id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],898c27b0-d1cf-4610-aa43-3806baaabce4,1.0,5.0,"""2022-12-13T03:38:24.007000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],ad713d7c-3b0c-40d4-80be-27bde3f5e5ed,1.0,12.0,"""2022-12-04T20:41:28.837000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],128103ee-e4bd-44ea-ad5e-52a365c32529,1.0,64.0,"""2022-12-04T20:31:34.155000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],bd0a66f4-4a38-44c4-89af-50a70340b746,1.0,12.0,"""2022-12-04T17:47:39.671000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b9e0a5e8-c9e8-4f0f-98ba-3de1e5e0f051,1.0,49.0,"""2022-12-04T16:26:12.427000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],396da66f-1cb1-434e-aefb-ed215f12065f,1.0,59.0,"""2022-12-04T14:43:14.623000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d21d8072-69b5-44c8-9866-8dcb183fc404,1.0,22.0,"""2022-12-04T13:46:22.134000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d3d644c4-c6c6-4f7c-bb2e-e16283a30c87,1.0,35.0,"""2022-12-04T11:37:31.181000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d7eec09e-8f85-4148-a2e2-25c5a2982c66,1.0,8.0,"""2022-12-04T11:26:18.813000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],2d4cb329-2582-46f4-9145-6caf43e56e12,1.0,11.0,"""2022-12-03T22:39:54.364000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6ef5a1ed-3c03-4658-a417-e89f43efb637,0.0,39.0,"""2022-12-03T21:51:20.339000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d8b3d6a4-ca38-4c30-bb32-4fda4ed4f599,1.0,25.0,"""2022-12-03T20:59:11.344000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],7033fc2b-e5ab-40f2-94d6-4e90ffd393d2,1.0,86.0,"""2022-12-03T20:48:46.152000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],f16eedc3-c97a-499e-a3c1-d2d923d11028,1.0,19.0,"""2022-12-03T19:48:14.260000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],008e6892-9180-41ee-ab38-9fee28d2ce60,1.0,24.0,"""2022-12-03T14:08:54.804000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],db1fcaa5-b0fd-459a-90e7-4eb217ca4dab,1.0,4.0,"""2022-12-03T14:04:07.919000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],49f1f5b8-5d41-46e3-9f14-6e753c7c8d60,1.0,14.0,"""2022-12-03T12:57:58.036000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],8888e04c-fe5b-4905-988d-84aaa64a7bb1,0.0,47.0,"""2022-12-03T11:56:36.323000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],09a200c6-a698-45c8-a83b-333e9d6c0f1c,1.0,21.0,"""2022-12-03T08:54:44.201000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],800a0b9a-f08c-4b86-b904-3f3fde2a61d7,1.0,29.0,"""2022-12-03T02:06:59.795000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],2e6b3520-2455-47e3-b005-e10def38fa8b,1.0,13.0,"""2022-12-02T22:45:31.111000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d6c13e27-02de-4392-be32-7d663cdf40bd,1.0,13.0,"""2022-12-02T13:27:28.102000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],a845bd74-ba93-4655-9919-b056eca2f9a4,1.0,13.0,"""2022-12-02T00:14:37.475000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],cef7b700-39bd-43f0-b245-b27964138a83,1.0,44.0,"""2022-12-01T21:14:48.522000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b211feef-8219-4e2d-afce-7ed6217e5c13,0.0,79.0,"""2022-12-01T21:11:31.769000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],62ced011-b44c-405e-aba9-56a8702c123c,0.0,21.0,"""2022-12-01T19:53:29.087000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],a623a38f-0a50-483f-98b9-bc703fb9b887,1.0,33.0,"""2022-12-01T19:32:15.939000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],8c171ad1-52a0-4f08-bbee-cd13638eac65,1.0,42.0,"""2022-12-01T19:24:32.651000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],7ef64a37-0fcc-4083-a1db-64977245da2f,1.0,13.0,"""2022-12-01T17:37:58.464000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],f0a3936f-65c2-4b2e-a072-38f78cd379dd,0.0,7.0,"""2022-12-01T15:12:51.637000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6fcaa978-c7ab-4c32-aa42-e154ccf90ac5,0.0,58.0,"""2022-12-01T14:57:16.674000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],a106a20f-da5b-4bda-a9e7-943d090dc618,1.0,53.0,"""2022-12-01T14:45:43.057000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],af0e26ad-dd04-46f1-972a-0aa71f865525,1.0,66.0,"""2022-12-01T14:44:34.455000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],a6e2c354-a102-47a5-a86c-feeb85e7547c,1.0,16.0,"""2022-12-01T13:41:11.488000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b9eac0f9-90b0-4fe8-8009-10af0c49c15d,0.0,41.0,"""2022-12-01T13:31:39.304000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],13c0f802-3f53-407d-a5f4-f245660fb47c,1.0,18.0,"""2022-12-01T10:38:33.209000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d5b28df0-ba43-4212-82cf-ee0148f8bd22,1.0,42.0,"""2022-12-01T10:10:40.585000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],8c50e7b5-f1b5-497f-92cb-a6b95e1e7c9c,1.0,38.0,"""2022-12-01T10:06:46.796000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d3e1d1e9-f653-4825-b687-364f10047d21,1.0,37.0,"""2022-12-01T10:04:48.406000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b9c343af-7d7c-4ebe-826b-9a94cc156127,1.0,33.0,"""2022-12-01T08:59:51.791000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],95d28fea-dc1f-4231-9e07-a0dfc025d30f,1.0,20.0,"""2022-12-01T00:06:13.024000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],1922035c-9e65-44ec-8cdc-ffcc4b9716ac,1.0,26.0,"""2022-11-30T19:05:30.226000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],e199048d-b71a-413d-aa48-e095df03d881,0.0,41.0,"""2022-11-30T18:03:46.793000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6077f9cb-39f9-4d9b-9d57-56c211091d25,1.0,72.0,"""2022-11-30T17:11:30.017000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],ecc47af2-c506-4c0b-aebc-027d8785d04c,1.0,50.0,"""2022-11-30T16:05:04.015000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],59195f05-c2de-4ab1-9848-2566df8e0680,1.0,51.0,"""2022-11-30T15:03:19.609000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],8e4c537f-aea5-45e1-b99f-d60e358ece6d,1.0,33.0,"""2022-11-30T15:00:44.307000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],e141c98f-5b7a-4d20-9020-ca678ceffd4b,1.0,128.0,"""2022-11-30T11:36:19.253000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],3e9553e6-322b-4b6a-8729-7454ed21e6e5,1.0,14.0,"""2022-11-30T11:00:09.621000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],61742000-c673-4e9b-acaf-69535e1e6d23,1.0,294.0,"""2022-11-30T15:00:44.443000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],83d64ef1-9f81-4716-9748-66bffde0ad77,1.0,9.0,"""2022-11-30T10:55:11.774000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],7a08f42a-7e4c-44b4-81e6-ee36b83320a5,1.0,58.0,"""2022-11-30T10:30:30.081000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d3191ac9-bdaf-4c37-b45f-16eb574c47d8,1.0,32.0,"""2022-11-30T08:59:19.865000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],63780560-484a-4bd2-8d04-852c70616087,0.0,45.0,"""2022-11-30T06:45:03.409000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],9764c7b7-5dd3-4807-87d3-b11bc6294205,1.0,26.0,"""2022-11-29T22:13:54.406000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],57a2bf58-b328-4978-8421-27c918a2857d,1.0,68.0,"""2022-11-29T20:05:38.664000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],e12d8cc1-78c9-46fc-955f-2aab61de42cb,1.0,34.0,"""2022-11-29T19:22:49.641000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b6f787de-cee7-41a4-98b1-28cb55c395a0,1.0,23.0,"""2022-11-29T16:08:25.891000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],48e57133-13ab-4226-994d-040691ff9b04,1.0,26.0,"""2022-11-29T14:28:07.360000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],7ebbb91e-3651-4928-bc31-3211cad19c27,1.0,9.0,"""2022-11-29T14:22:50.397000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],8b7ff225-1e86-4b29-a095-b3738de30c05,1.0,20.0,"""2022-11-29T14:17:07.034000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],f93c427e-0cf7-4328-b489-2dbfca870034,1.0,34.0,"""2022-11-29T13:59:46.932000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],1e8bf16a-6c67-409b-a5d7-045219d1fe09,1.0,98.0,"""2022-11-29T13:48:31.369000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],dc9de2f5-ba39-4717-b8ff-892cb0942b23,1.0,16.0,"""2022-11-29T13:30:09.031000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],7f74bc6c-7520-4265-ae40-75c7a633367d,1.0,23.0,"""2022-11-29T13:13:10.322000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],9e5a7107-c5d7-48df-8091-c4be8eb787f8,1.0,5.0,"""2022-11-29T12:47:27.282000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],10162cb7-298b-452a-b9c3-6090569e4c86,0.0,47.0,"""2022-11-29T10:39:45.985000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],c6e156c2-40d9-4aea-8003-f09bea5ada5d,1.0,41.0,"""2022-11-29T10:24:20.630000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],c8d3d401-3f76-4768-81b2-798a2e9e3cd7,1.0,49.0,"""2022-11-29T10:18:06.268000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],c97c7a9b-e504-4f30-8adf-15f65db8748f,1.0,25.0,"""2022-11-28T21:05:23.061000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d7cfc0dc-9cb8-4479-8ce7-ace35108eac0,0.0,158.0,"""2022-11-28T18:18:18.713000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],e259227f-c431-442b-87e1-e00659fc2c13,1.0,39.0,"""2022-11-28T17:44:55.102000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],ba3563b8-d2bc-42bb-b3e5-aa92380363b7,1.0,23.0,"""2022-11-28T13:45:29.867000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6de949c4-e710-4ee1-ab65-543a52a969c6,1.0,5.0,"""2022-11-28T13:33:19.664000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],def45b0a-75eb-47df-ae53-c75d3a2b825d,1.0,17.0,"""2022-11-28T12:41:01.584000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],eacdc4b0-01b5-40ad-9f44-219dc8436f8a,1.0,13.0,"""2022-11-28T11:50:18.072000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d4a4941b-7cc8-4192-a34e-4a10637976da,1.0,63.0,"""2022-11-28T10:33:45.716000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6b4c776a-4ce1-4c81-a592-fdb2286e7388,0.0,40.0,"""2022-11-28T10:32:08.095000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d1b3ad3e-7c1b-40da-9076-17c258d43673,0.0,42.0,"""2022-11-28T10:11:10.377000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b599d068-0d70-476f-8fdc-6d2207a3c81c,1.0,8.0,"""2022-11-28T08:32:37.326000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],4735b369-346c-4e3e-b5fb-b1b77d4f4ddc,1.0,19.0,"""2022-11-27T18:34:55.029000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],0cf7ec08-043d-4400-8106-bb6dd2868639,1.0,21.0,"""2022-11-27T15:50:58.484000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],0cb72628-5bd0-4362-b170-fa13c7b14521,1.0,6.0,"""2022-11-27T15:05:01.167000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],756555b1-21ad-4cc1-903b-656020eedb35,1.0,11.0,"""2022-11-27T10:43:25.666000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6420d84f-bf83-4eb1-87b1-9073280ed3a7,1.0,7.0,"""2022-11-27T01:42:05.274000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],8a8d5ca7-b708-4d3f-978c-9889d2ed3414,1.0,3.0,"""2022-11-27T00:43:19.247000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],f51db45f-665b-43d0-8d0f-c48b35ef37cc,1.0,4.0,"""2022-11-27T00:00:31.464000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],5873dd36-941f-422f-a6ed-f847b4fdb79d,1.0,5.0,"""2022-11-26T23:19:38.532000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],9e87db38-9c82-4298-a799-646dcb3d08f2,1.0,27.0,"""2022-11-26T12:20:16.958000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],0d222fc0-a36e-4736-94f5-069800e0d84c,1.0,29.0,"""2022-11-25T18:50:19.235000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],cb8df20a-97f2-445e-9db8-4e7f405eabdb,1.0,43.0,"""2022-11-25T18:41:13.621000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],5392facc-7c25-4309-b7de-3b9913702a9c,1.0,16.0,"""2022-11-25T15:40:24.105000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6089d00a-511f-4d55-b42f-ebc51a57372c,1.0,37.0,"""2022-11-25T15:33:10.636000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],4e01fb9a-319a-4454-96ff-7142541fd53e,1.0,4.0,"""2022-11-25T15:19:08.737000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],57756bea-3ef8-4d8d-ad20-ef84090147b7,1.0,25.0,"""2022-11-25T14:55:28.300000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],653b1fb9-9440-488e-9c18-113e86815613,1.0,13.0,"""2022-11-25T14:49:06.383000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],e795abae-0ae5-4b63-95f4-6a69b781c550,1.0,47.0,"""2022-11-25T14:47:55.834000000-03:00"""
