id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c6ded30c-969f-446a-8901-56f9da13f0ab,0.0,337.0,"""2022-09-08T19:07:24.292000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],6abbb764-b92d-4385-87b6-de6d0aeecd01,0.0,8.0,"""2022-09-08T14:23:36.638000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],17b80927-fb69-4af4-9280-daf5af6abd23,1.0,9.0,"""2022-09-08T11:12:15.505000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],0cb85a32-f680-4384-88f6-456b81c7fad5,0.0,20.0,"""2022-09-08T07:39:39.928000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],d6d39a75-640f-468b-9015-7d4db99f7327,1.0,4.0,"""2022-09-08T07:26:22.915000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4af992eb-bce6-494f-9e5b-71e5c237b2a1,1.0,33.0,"""2022-09-08T01:26:35.554000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],bf294e5b-eeb3-4d23-ba3d-7b9580d65610,1.0,52.0,"""2022-09-07T22:41:28.596000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b9c5e145-b8cb-4a70-b79c-fe5a6c872129,1.0,19.0,"""2022-09-07T21:39:25.636000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2c2eaba9-752e-427f-a7b6-8d2e05d517c3,0.0,8.0,"""2022-09-07T17:45:54.159000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],383eeb88-d5cd-438a-866e-59514b76aea6,1.0,24.0,"""2022-09-07T11:59:32.323000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],3e613a7a-d39f-40e2-9403-06dafc1730a8,0.0,17.0,"""2022-09-07T10:53:21.387000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],64df6904-8083-4960-976b-c495be85426a,1.0,2.0,"""2022-09-06T21:06:45.645000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c0f647f3-145b-48d2-ab6b-7d917abbeb1f,0.0,35.0,"""2022-09-06T21:01:42.127000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],3351485d-6bc3-4c1e-82a2-26aa5bfabf81,1.0,39.0,"""2022-09-06T19:42:49.214000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],041be390-92d2-4528-a673-b8e662f1c21a,1.0,30.0,"""2022-09-06T19:29:09.352000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1dd0642f-dbba-40b8-ae3b-99350b4e2437,1.0,10.0,"""2022-09-06T19:20:37.749000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],617af1b5-f70b-4b27-bc97-e42130decf74,1.0,8.0,"""2022-09-06T19:08:32.898000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2bfaa38c-dbc5-4e6e-8a50-53a77dcd8d19,1.0,6.0,"""2022-09-06T19:05:01.129000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4f63946f-fce1-4703-a5e1-f4ac0fb4ad44,1.0,10.0,"""2022-09-06T17:00:48.603000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8b8d0c57-6a83-43b1-b849-16ccbcb3f36c,1.0,15.0,"""2022-09-06T16:58:29.837000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],6eaafc6b-878a-47e6-aed3-f4bbc7dc155e,1.0,7.0,"""2022-09-06T16:51:19.463000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2b10abf8-40bf-494a-8d85-9cef2e03efa3,1.0,7.0,"""2022-09-06T16:41:16.202000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],96e3729d-9571-4cd8-9ce4-eefcf3ac0d9b,1.0,45.0,"""2022-09-06T16:34:40.871000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],fc4e3c75-a091-49aa-a983-db3304334de2,1.0,4.0,"""2022-09-06T15:23:06.724000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],9eb1e53d-3e21-41d9-96fe-8d20e38afd50,0.0,12.0,"""2022-09-06T11:06:51.629000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],3b85a687-8879-429d-ac56-172e3a7a9bd0,0.0,22.0,"""2022-09-05T16:50:20.443000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],9f0533fa-6945-4809-b09b-a6bf13287935,1.0,8.0,"""2022-09-05T16:22:15.089000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],518a2706-2341-4c50-b7c0-87590cb0c662,0.0,13.0,"""2022-09-05T15:17:48.855000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4b8beca8-305a-4b66-9bc3-3e81d00658ac,1.0,13.0,"""2022-09-05T11:18:41.865000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8951fc91-93c2-4d95-9e5d-d6e8c0d78964,1.0,5.0,"""2022-09-05T10:49:22.701000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],58fccca7-86c7-4276-880d-ca755f19ff4d,1.0,33.0,"""2022-09-05T09:34:42.211000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b30a4daa-94f1-4de2-823f-afc70d0972d6,1.0,10.0,"""2022-09-04T15:59:46.827000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4e5584af-9332-4fc6-8e0f-e473d009dac7,1.0,19.0,"""2022-09-04T15:47:41.442000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],01ce8164-226e-43cf-bf84-a044100dcc86,0.0,12.0,"""2022-09-04T15:34:20.986000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8fa63721-bcf7-43a8-ab52-47231bc43ba0,1.0,17.0,"""2022-09-04T10:16:17.152000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],e0e08689-33b0-4990-8926-a5aafba34304,1.0,7.0,"""2022-09-03T17:10:13.580000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],ae933c42-fc4d-42f6-891a-4e11d1cbe531,1.0,34.0,"""2022-09-03T15:02:34.795000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],307df9d7-038f-4936-9ad6-b7f96d353684,1.0,17.0,"""2022-09-03T10:58:17.002000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],a9b6d196-47e0-4161-b5a1-4d273c38309e,0.0,25.0,"""2022-09-03T08:36:19.039000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b798c172-6205-48ef-aba8-68e207a5470a,0.0,20.0,"""2022-09-02T20:46:39.398000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1cb2fb16-1f9a-4a31-9aec-ba681e57945a,0.0,69.0,"""2022-09-02T17:46:09.723000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4724ae74-175d-4fac-8905-a05a0db37a07,0.0,26.0,"""2022-09-02T16:48:48.943000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],e331a989-41eb-489d-9626-d3991bbc1079,0.0,49.0,"""2022-09-02T15:20:25.308000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],d268c169-040f-4432-b60d-d6ea1af9d6af,0.0,10.0,"""2022-09-02T13:36:54.258000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],12bb75c7-db93-447f-9f9e-48c338ac850e,0.0,15.0,"""2022-09-02T11:21:09.355000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],0aa62c2a-7cbc-49c0-9714-bc5e94a072b1,1.0,12.0,"""2022-09-02T11:03:41.555000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],0e325377-5ecf-4a15-a868-199c2e7a1385,0.0,27.0,"""2022-09-02T11:06:07.311000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],9fecc614-9f8a-49df-972b-e65b90eb4998,1.0,20.0,"""2022-09-02T10:25:17.480000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],79f67e78-ac11-45cf-bc66-fb7b5091597a,0.0,11.0,"""2022-09-01T18:55:16.278000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],864cadf1-cf6a-4071-ab85-18e4f43724b7,1.0,99.0,"""2022-09-01T18:50:44.413000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],71536068-2d9f-40a3-9941-8d9897a66034,1.0,22.0,"""2022-09-01T15:21:49.900000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],ddac49be-6f3d-41ac-a4df-f444dd5121f3,1.0,68.0,"""2022-08-31T21:22:48.211000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],665f4d64-1efa-4d46-94d7-d493e877e0aa,0.0,32.0,"""2022-08-31T20:28:43.180000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],a0cc5426-cffc-4e69-9b28-f826f453f103,0.0,19.0,"""2022-08-31T19:35:52.979000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],83efc222-a4ce-4fa7-bcde-eead234bef43,0.0,31.0,"""2022-08-31T19:32:40.254000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],e235b951-c11c-4d2d-9e05-633f391abcd5,0.0,89.0,"""2022-08-31T13:47:39.705000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],a6df0c36-247e-49e4-9343-7a27153c4c7d,0.0,118.0,"""2022-08-31T13:43:23.257000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],335c7439-affb-4dcc-bc94-513350b1e208,0.0,12.0,"""2022-08-31T10:12:34.581000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],5d4e3736-95c9-4a9f-bded-249a1dcad090,1.0,11.0,"""2022-08-31T07:52:14.661000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],800f87e6-8196-4131-b24d-35e729303661,0.0,8.0,"""2022-08-30T22:00:59.323000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2142b9f4-af3d-484b-89e0-c6fa609987b9,0.0,77.0,"""2022-08-30T21:49:38.119000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],492173f8-ee58-468d-8dd8-409a97f6ad4c,0.0,64.0,"""2022-08-30T21:42:36.724000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],a26b722d-5244-4b4b-9727-3443efe5609e,1.0,39.0,"""2022-08-30T20:15:37.032000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],d52303d0-9599-4505-acfd-cb842b25e3c0,1.0,49.0,"""2022-08-30T18:12:02.519000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],21de3d87-45c1-4707-9834-ab05a57648bb,1.0,8.0,"""2022-08-30T18:03:28.370000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b014859b-6a88-4903-aaf5-abba5fe8273f,1.0,6.0,"""2022-08-30T17:49:16.073000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],68187dab-db82-4747-bc57-059e73098f74,1.0,28.0,"""2022-08-30T16:01:00.444000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4e1736ef-e505-45d5-b558-5c70c988e6fd,0.0,15.0,"""2022-08-30T12:52:20.741000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],6a1e8a92-b415-4405-94d9-1a5be1534cf7,0.0,12.0,"""2022-08-30T11:50:42.821000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],90f1daa9-827a-429b-bbc0-fa58df00b440,0.0,20.0,"""2022-08-30T11:28:54.792000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],7455c58f-0aac-4bbd-a802-f59e48bc768a,0.0,43.0,"""2022-08-30T10:23:17.661000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],a09f9c1e-0c2d-4fc1-afff-280624c3ff5a,1.0,28.0,"""2022-08-30T10:00:11.647000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],860fc914-1253-4aa4-9209-c80df39fefe5,1.0,54.0,"""2022-08-30T09:43:41.399000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],03f6f956-9777-4736-bcf6-97ba3c9a6a48,0.0,90.0,"""2022-08-30T08:48:33.989000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],673d3c09-4cfc-4f50-bb8d-16f1bd676f5d,0.0,12.0,"""2022-08-29T20:26:46.328000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8413fdbb-c1f3-4714-b45f-a3b39da9b3a1,0.0,13.0,"""2022-08-29T19:29:28.677000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],0436bf7f-9b75-4059-916e-19a05df1f86d,0.0,8.0,"""2022-08-29T19:13:52.817000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],95b3c3e9-e63e-473f-bf0e-c78080e034f6,0.0,21.0,"""2022-08-29T15:15:41.042000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2ef8aa44-b2f4-40f9-b788-f3e1b69e0032,0.0,74.0,"""2022-08-29T13:49:01.660000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8de1414f-ce85-4166-8862-08b2553a7f13,0.0,18.0,"""2022-08-29T12:06:11.980000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],02d7855f-fbb6-421b-8def-1d0a90c95db2,1.0,17.0,"""2022-08-29T09:49:50.296000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],53282742-9629-4de4-9680-b37353cfc787,1.0,8.0,"""2022-08-28T13:25:16.672000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f530f8b7-09b0-45a8-b3d4-2e397148ea33,1.0,63.0,"""2022-08-28T12:36:48.462000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f69390f7-cf45-4d33-a2fc-4b87508d675a,1.0,15.0,"""2022-08-28T11:03:45.219000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c18fc40d-14ea-4e7e-a565-6e32635d556a,0.0,2.0,"""2022-08-27T22:22:08.042000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],de4b875c-b310-425c-bc9b-e6a999a8894c,1.0,79.0,"""2022-08-27T21:42:49.105000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],cbdc5525-b495-49cd-9a46-f7220fb79ab3,0.0,9.0,"""2022-08-27T21:15:05.851000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c764d27f-31c4-4833-88be-e7dcf8cc0a30,1.0,53.0,"""2022-08-27T12:22:50.677000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],40bb7639-24f9-4860-b38b-7432e8627ff4,1.0,11.0,"""2022-08-26T22:46:42.418000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],091ce5c2-6a62-41b8-8d0c-c14606c83fa8,0.0,187.0,"""2022-08-26T14:04:25.829000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],52503e52-99ce-4f92-b22c-155f820912dc,0.0,13.0,"""2022-08-25T21:28:00.920000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b10a3f09-2640-4124-8660-96b1535ff8eb,1.0,96.0,"""2022-08-25T20:32:48.371000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],a9273893-5524-4ad3-9440-4caf9f5fabd2,1.0,44.0,"""2022-08-25T15:13:23.653000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],5d6067c4-7a42-41f8-9a3f-c58e8b85b3dc,1.0,46.0,"""2022-08-25T14:30:45.663000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],ec6185a6-06b9-4b86-b69c-853d14c4201f,0.0,22.0,"""2022-08-25T11:10:41.989000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],0ac9a22e-5c4c-4558-ae9b-d91a748544ca,1.0,6.0,"""2022-08-24T20:43:36.640000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c80f7ea4-86cf-48d5-8e48-c36d08612de2,0.0,154.0,"""2022-08-24T19:14:18.210000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f13e08e9-c68d-4253-a642-dd921119f3c3,0.0,41.0,"""2022-08-24T18:19:48.644000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1b630e20-911f-4cd9-b046-4068b80bf3c4,1.0,30.0,"""2022-08-24T14:16:51.677000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],748a3deb-4db8-4f89-816e-8e9abc60e79a,0.0,43.0,"""2022-08-24T10:46:02.077000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],e79ca477-6c81-4045-a17e-762c78a7bfe9,1.0,11.0,"""2022-08-24T07:18:05.559000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],bbc78416-023c-4a7f-8115-fd3ef49d3095,1.0,28.0,"""2022-08-23T18:54:40.729000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],d5eca3ad-fa01-4e31-a91b-3138265cc5c9,0.0,18.0,"""2022-08-23T15:57:34.094000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],155f249c-681a-403e-8d17-0b23e4dbde6a,1.0,11.0,"""2022-08-23T15:44:04.780000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],58e49523-277e-4b8b-9d64-e0224362cdb5,0.0,32.0,"""2022-08-23T09:22:31.908000000-03:00"""
