id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a50951fd-ccf4-4145-8ce2-3c2850955133,0.0,0,"""2022-12-19T17:54:15.776000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],831ed3c9-5a54-4d5f-bc8e-d5cd989188b5,1.0,0,"""2022-12-19T17:54:15.636000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],105d8b9e-973d-47f7-ad24-369b0ad66945,0.0,0,"""2022-12-19T17:54:15.500000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9963a8ba-294f-4016-924a-5c8fab1a1a7b,0.0,0,"""2022-12-19T17:54:15.204000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fca1eaad-6e2c-4ff8-bbb0-c906e56f40bf,1.0,0,"""2022-12-19T17:54:10.469000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6d9d308f-1e08-4b24-8692-95bc4262b360,0.0,0,"""2022-12-19T17:54:08.840000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7ed0050a-196d-4ae1-8771-8248470ee85b,0.0,0,"""2022-12-19T17:54:08.470000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],888807c0-a199-4ce2-8319-a09e31071c0f,0.0,0,"""2022-12-19T17:54:08.336000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4dd4325e-ecfd-4bb3-921e-620e201a90f6,1.0,0,"""2022-12-19T17:54:06.223000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],cf607cf9-cc31-4c95-8c84-a433f4d35635,0.0,0,"""2022-12-19T17:54:05.948000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],df288a3e-12ec-4dd5-b6b9-28e1abfacf23,0.0,0,"""2022-12-19T17:54:05.811000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],26732a9d-698b-4f57-9ee8-99dc26dce076,1.0,0,"""2022-12-19T17:54:05.667000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],91dbb5c7-c5df-4581-9d3e-c1c3bf58b674,0.0,0,"""2022-12-19T17:54:05.528000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],03a67950-1694-4669-ab1f-76411d4b4363,0.0,0,"""2022-12-19T17:54:05.248000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5cd5dc0f-73f0-491a-9d25-28a3cd93b726,0.0,0,"""2022-12-19T17:54:05.114000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1d18bbee-af1e-43c5-8e0a-7a49abe65f60,0.0,0,"""2022-12-19T17:54:04.451000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5018d12e-e35d-4fce-a8f0-9f8c260b3df6,1.0,0,"""2022-12-19T17:54:04.257000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],46597e6f-5b0b-4846-ae89-8a51757c3647,0.0,0,"""2022-12-19T17:54:03.856000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b12c4e83-1b28-4d75-b2cd-8e0369ff6685,0.0,0,"""2022-12-19T17:54:03.703000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8a55e97d-ea76-414f-9b10-ca3cbf4357d1,1.0,0,"""2022-12-19T17:53:56.594000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b4165642-8349-4978-97e6-6e0dc78c3cbc,0.0,0,"""2022-12-19T17:53:56.435000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5bac5651-f5ca-4cd8-a65a-9a775aebbf4d,1.0,0,"""2022-12-19T17:53:53.783000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b981da8d-456c-4b52-bd9c-892944bdc4ce,1.0,0,"""2022-12-19T17:53:53.620000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],de3b21a4-5450-45a5-8ba7-4dda697012fd,1.0,0,"""2022-12-19T18:28:59.686000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],687ce221-9e4f-4b5c-9016-5f86658f8866,1.0,0,"""2022-12-19T18:28:25.863000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6b7f3a23-0833-45f0-98a1-f71af25d9e37,1.0,0,"""2022-12-19T18:23:59.901000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],414dadb2-e79f-46ea-a839-077aaf1a72ba,0.0,0,"""2022-12-19T18:21:56.340000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c57bd937-47ba-44ed-a212-e3b06a0c324f,1.0,0,"""2022-12-19T18:20:58.923000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f870b324-7489-45cc-acd0-3a576b92b472,0.0,0,"""2022-12-19T18:07:14.429000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6b2476dd-74fc-4d7c-af30-4175fa57a10d,1.0,0,"""2022-12-19T18:07:14.304000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],552be7f9-8e94-49c0-bf1e-d2220ded037b,0.0,0,"""2022-12-19T18:07:14.178000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],bb2c5a6f-52dd-4181-aba2-857a56d22396,0.0,0,"""2022-12-19T18:07:14.055000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],5b4bef8e-6125-43c7-ba3d-c4219a3a03e7,0.0,0,"""2022-12-19T18:07:13.934000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],91c65d5c-1a8e-4c0b-be3e-812a5edd81c2,0.0,0,"""2022-12-19T18:07:13.807000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],bf22a006-0db9-4296-86ad-f39af4be9bd0,1.0,0,"""2022-12-19T18:07:13.668000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4a8b1554-7b6e-4f13-85eb-0d4a0df549cd,0.0,0,"""2022-12-19T18:07:13.527000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f19e4869-6c10-494a-a089-0b7d334dbfe7,0.0,0,"""2022-12-19T18:07:13.388000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e23619b7-1528-4bf7-837d-4ab1fb530ac9,1.0,0,"""2022-12-19T18:07:13.251000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0c8d785c-ab61-440a-a441-cbf895a6b54d,0.0,0,"""2022-12-19T18:07:13.112000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],3e1d9411-0c9e-475e-ad03-f226282d63ea,0.0,0,"""2022-12-19T18:07:12.974000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],613bc3e6-13eb-4733-8d80-7e2dd9e5bf23,1.0,0,"""2022-12-19T18:07:12.834000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],026c9d3c-f5c0-49e8-a69a-7e65c1ae9c19,1.0,0,"""2022-12-19T18:07:12.695000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],88a00ab5-7c19-4242-a8d1-ae755436efb6,1.0,0,"""2022-12-19T18:07:12.291000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0cd28f4b-76d6-41a8-923a-169488b5b0da,0.0,0,"""2022-12-19T18:07:12.145000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],3c3b2a0d-4589-4072-95ca-58e7f1291f80,0.0,0,"""2022-12-19T18:07:11.988000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],adb0b31b-09ba-49a5-b864-7c8a1192ebb3,0.0,0,"""2022-12-19T18:07:11.755000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],9d3d8f30-8642-4425-a419-37f5dfa1c69b,1.0,0,"""2022-12-19T18:07:11.628000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],56c028bf-705c-45cc-b7ed-f6c380df00b2,0.0,0,"""2022-12-19T18:07:11.495000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],78507c8b-38d4-4d03-afb6-197fbb1dcc28,0.0,0,"""2022-12-19T18:07:09.435000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0f496b18-b8e1-459b-a093-563c38716d57,0.0,0,"""2022-12-19T18:07:09.302000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],aa61724e-7aef-42d1-93ea-e5ed3b131c53,1.0,0,"""2022-12-19T18:07:09.173000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],904251ac-409d-46f6-8256-a9ff9cce3f6e,0.0,0,"""2022-12-19T18:07:09.039000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],45ce93f2-b099-4a83-99fc-b939c33b4774,0.0,0,"""2022-12-19T18:07:08.910000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c70258f3-f6e0-4b36-9d01-e8aabd3d7905,0.0,0,"""2022-12-19T18:07:08.776000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],5c72a8f7-39ae-4614-9eca-9153c742d94f,1.0,0,"""2022-12-19T18:07:08.639000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d56e73aa-a78c-4204-bd28-34218d73a0b8,0.0,0,"""2022-12-19T18:07:08.503000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],83e51061-35c0-4cf5-8d19-39d21c7f50cd,1.0,0,"""2022-12-19T18:07:08.365000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fbcb2fa1-8762-4bd5-b9f0-2f46113d8bcd,1.0,0,"""2022-12-19T18:07:08.213000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],736ca3fe-f5cb-4ffd-afdc-f979d982eea8,1.0,0,"""2022-12-19T18:07:06.708000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],00d38b7c-a057-4818-a099-6fe8236c416c,0.0,0,"""2022-12-19T18:07:06.585000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],868cc8ce-4d40-4267-b53b-520b099cd358,0.0,0,"""2022-12-19T18:07:06.447000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0924f07f-ff54-42f4-952b-a037ce7c3077,1.0,0,"""2022-12-19T18:07:06.260000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f5f44966-da7a-4288-91bc-3b6ff05cab50,1.0,0,"""2022-12-19T18:07:06.081000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b3505214-703d-4bff-b7b5-c71495afa8d4,0.0,0,"""2022-12-19T18:07:05.432000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],66564f93-d076-412f-ae62-de69c150f7f1,0.0,0,"""2022-12-19T18:07:05.313000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],79b3c0f6-a7d2-4a32-aa1e-42d96821834b,0.0,0,"""2022-12-19T18:07:05.180000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0d985642-efbb-4ca5-aa8c-873e829424fa,1.0,0,"""2022-12-19T18:07:05.056000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],150068ab-108d-4932-b532-98d472015761,0.0,0,"""2022-12-19T18:07:04.832000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f6b8d719-e32a-492f-93fe-a46c17114f27,1.0,0,"""2022-12-19T18:07:02.193000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],80477eb8-8641-4056-a51b-988ec126ecd6,0.0,0,"""2022-12-19T18:07:02.066000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],61b65ca8-8706-4086-8312-12292ac2d793,0.0,0,"""2022-12-19T18:07:01.929000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b6232119-2d4e-4d29-9b87-f2c7a85260ac,0.0,0,"""2022-12-19T18:06:59.836000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],48ff5caf-e473-4392-a7c1-1fd73aec9c8f,1.0,0,"""2022-12-19T18:06:59.707000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],14a6360d-0f3c-42c9-a2b0-955119f502c5,0.0,0,"""2022-12-19T18:06:59.578000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],1c1c5e71-60ea-4471-a22e-feafd11abcdf,0.0,0,"""2022-12-19T18:06:59.450000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d5037276-061b-4e14-96fd-3473f6be59f4,1.0,0,"""2022-12-19T18:06:59.321000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],3d65c3fb-2460-4859-bc64-3c5561399cde,1.0,0,"""2022-12-19T18:06:59.196000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],7297c468-7a5e-4bb7-97f7-921848d0b5df,0.0,0,"""2022-12-19T18:06:59.073000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b1b55a4d-c945-43b6-aa27-25689863d490,1.0,0,"""2022-12-19T18:06:57.188000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],5a73a593-338e-4217-9857-f432112252c7,0.0,0,"""2022-12-19T18:06:57.068000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],57f62cc0-78d1-4dd0-ab82-b194641bdf14,1.0,0,"""2022-12-19T18:06:56.948000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fa676d25-41f9-4d2c-9c56-e7e2658bf8ba,0.0,0,"""2022-12-19T18:06:56.823000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6b0dc390-b20e-4d54-9118-fa87c2c6b3e7,0.0,0,"""2022-12-19T18:06:56.703000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e043a503-ffb2-46c6-869b-5d9791725e58,1.0,0,"""2022-12-19T18:06:56.230000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d5164e00-f52b-4c35-83b5-3b7e665ca699,0.0,0,"""2022-12-19T18:06:56.104000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b4a4b8ee-7728-4999-865e-fbda19d2b8ad,0.0,0,"""2022-12-19T18:06:55.980000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],18c4889e-cb63-4fca-a100-6450a71d41bb,0.0,0,"""2022-12-19T18:06:53.231000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8a65dd81-b629-4d9b-bf0d-94d4dcdf3525,1.0,0,"""2022-12-19T18:06:53.104000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],236ac105-7221-45e5-bd58-ce6cf9e25bf5,0.0,0,"""2022-12-19T18:06:52.071000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],33f3b0a2-8a0e-4eda-bcab-4282c99309f4,1.0,0,"""2022-12-19T18:06:51.899000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],18908ec9-9b05-4b19-9b39-d3d0090350e5,0.0,0,"""2022-12-19T18:06:51.777000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],bf0ad7f8-0cb2-4106-924f-c5e524d35428,0.0,0,"""2022-12-19T18:06:51.664000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e2b601fd-653f-4d37-857b-5a18fbef219c,1.0,0,"""2022-12-19T18:06:51.532000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],10c115d9-b0b8-4294-a2a5-1990a3a70f24,0.0,0,"""2022-12-19T18:06:51.410000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],375fd18c-b022-4e3c-96f8-150e0d204c3a,0.0,0,"""2022-12-19T18:06:51.278000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c26776a4-4f91-4109-be58-707b7965e427,0.0,0,"""2022-12-19T18:06:40.949000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6207b674-dcdf-4010-8f64-438f064d082c,1.0,0,"""2022-12-19T18:06:40.816000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],76df4661-35d9-4259-af8f-cf847131ea54,1.0,0,"""2022-12-19T18:06:40.683000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4cc5cf72-16a6-4ef8-94e6-7eda55a5ae3b,1.0,0,"""2022-12-19T18:06:40.552000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],64a52b46-59ed-48e0-9abe-b2d6c2c20c7b,1.0,0,"""2022-12-19T18:06:40.426000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6abb9dd8-c2e8-49b8-b342-9b298648ce4c,1.0,0,"""2022-12-19T18:06:40.297000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],07c90e1d-9a9e-4af3-84f0-58eed48c4761,1.0,0,"""2022-12-19T18:06:39.940000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b4b7212a-b2b8-437a-8e7a-bcee81c5f8f1,0.0,0,"""2022-12-19T18:06:39.807000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],1141e358-d422-4821-a036-860c463620f3,1.0,0,"""2022-12-19T18:06:39.671000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0185b0bb-8c72-42de-a6d4-b9dd4534ef9a,0.0,0,"""2022-12-19T18:06:39.200000000Z"""
