id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d57640f9-4d6e-43d1-908e-696361952e0f,0.0,0,"""2022-12-19T18:05:56.988000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],55919eb8-dc12-4939-9f0b-5381de46dfb2,1.0,0,"""2022-12-19T18:05:56.852000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f0ae9cf8-0e24-48d9-8d28-52115211aa31,1.0,0,"""2022-12-19T18:05:56.721000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],95043e81-3cd6-4b74-8158-3d80050a7b9a,0.0,0,"""2022-12-19T18:05:56.591000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d937d853-c338-4bdf-bae9-d6834b21e74c,1.0,0,"""2022-12-19T18:05:56.457000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],65f6346d-452d-4083-b836-a498d8bddc2c,0.0,0,"""2022-12-19T18:05:56.316000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a1ac9cc0-5dc4-482d-b30e-3ff761f2d5c1,1.0,0,"""2022-12-19T18:05:56.180000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c786b000-c444-4c3a-b6e0-dca0829daacc,1.0,0,"""2022-12-19T18:05:56.047000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b879c184-c949-4124-b023-f631335170ff,0.0,0,"""2022-12-19T18:05:52.849000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7643b2d9-90ae-4046-b03d-764bb74179c7,1.0,0,"""2022-12-19T18:05:52.715000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],956583ed-b2e3-4db7-a470-4b104b6de628,1.0,0,"""2022-12-19T18:05:52.593000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],49c51c08-ce9c-4170-9b48-6146ab7b1864,1.0,0,"""2022-12-19T18:05:46.992000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],13e69c3c-e8eb-45aa-abf4-20b2c62c9c67,1.0,0,"""2022-12-19T18:05:46.862000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],334eb742-ae3d-44ee-b8c2-11a0e76e1a5c,1.0,0,"""2022-12-19T18:05:46.739000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ffe24b30-4769-4b89-ad28-983ec47c472e,1.0,0,"""2022-12-19T18:05:44.854000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e6e7ff1d-9c95-4f81-b371-a28d9e1a9711,1.0,0,"""2022-12-19T18:05:44.728000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6f72b4d5-a8fe-4953-9728-0209335d707d,1.0,0,"""2022-12-19T18:05:44.592000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],64844d65-565d-4259-ae26-665d585ba31d,1.0,0,"""2022-12-19T18:05:44.462000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],465db168-dd60-4fcc-8c0c-c07609ea044b,1.0,0,"""2022-12-19T18:05:44.327000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],82aa8b3a-fb41-4851-816a-74d865255fc1,1.0,0,"""2022-12-19T18:05:44.194000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4dae8469-5806-4a1e-912f-92ae1eb0c923,1.0,0,"""2022-12-19T18:05:43.852000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3d67b36e-78d3-49fe-98d7-13edb3cd5eef,1.0,0,"""2022-12-19T18:05:43.720000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5c35719d-ed76-47de-8bbc-417a0ef45d74,0.0,0,"""2022-12-19T18:05:43.542000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4c32b684-6e75-4e8a-8401-8718cca91293,0.0,0,"""2022-12-19T18:05:43.345000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6c5acb7d-5603-4d18-9c57-6ff7b4315c81,1.0,0,"""2022-12-19T18:05:43.213000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],258ee5a2-3139-48f5-b57f-9202fea22770,1.0,0,"""2022-12-19T18:05:43.087000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e879174e-f501-4d83-8730-4c183fcf91bc,1.0,0,"""2022-12-19T18:05:42.962000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],52197c60-5ee8-4dd7-a4a8-4abaf94ddec2,0.0,0,"""2022-12-19T18:05:42.834000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e75ce6de-776e-4082-9fdc-637cf676f3a7,0.0,0,"""2022-12-19T18:05:41.814000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],aa7d7497-c459-4ca3-83d0-40d33e9f2b7b,1.0,0,"""2022-12-19T18:05:41.682000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c2a0844c-73d9-47ca-9833-ab8d2146d6e1,1.0,0,"""2022-12-19T18:05:41.553000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],88a02682-a9a9-4a3a-b85f-ed1ceb72646c,1.0,0,"""2022-12-19T18:05:41.421000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],915293ef-6ac6-448b-b497-af9cdaabc604,1.0,0,"""2022-12-19T18:05:41.282000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4531bed5-2871-447b-a0ea-cbb5d3849cc0,0.0,0,"""2022-12-19T18:05:41.150000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],596d0d6f-7035-4da0-bcd3-6c9c8b8b69d4,1.0,0,"""2022-12-19T18:05:41.012000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],1c1c774a-cadc-4cfe-9eb9-0e898071e97e,1.0,0,"""2022-12-19T18:05:40.873000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],94cd1f05-b576-47a5-8896-cb7f5b1a6177,0.0,0,"""2022-12-19T18:05:40.743000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8b851ada-e58c-4080-be88-24126e6bbf75,1.0,0,"""2022-12-19T18:05:40.623000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],dfe428fa-048e-42a1-96a0-960bce4a1fc6,1.0,0,"""2022-12-19T18:05:40.491000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4fcfb1ce-26d5-40ba-a0df-b78d120c308f,1.0,0,"""2022-12-19T18:05:40.364000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cb71fbd6-181f-4c50-8ea4-ebd041625792,1.0,0,"""2022-12-19T18:05:38.285000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],99163cab-a9b9-49fa-ba16-896e9a361dcb,0.0,0,"""2022-12-19T18:05:38.126000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],810b7182-f0e6-4fbd-b094-317ead2ed78a,1.0,0,"""2022-12-19T18:05:36.479000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],649a8ece-123c-45b0-9024-47098be2dd68,0.0,0,"""2022-12-19T18:05:36.347000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d3856739-9333-4725-acec-b231b3853159,1.0,0,"""2022-12-19T18:05:36.225000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],608b820f-71a1-45e8-b846-a4ae4c592c7d,1.0,0,"""2022-12-19T18:05:36.099000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7a826f05-51d5-4ac5-9807-6baa96cbb0c7,1.0,0,"""2022-12-19T18:05:35.972000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e4ca5a55-dbb8-40ae-a6e1-98966607084e,1.0,0,"""2022-12-19T18:05:35.848000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3d6ddc0f-2f1d-4df2-83e1-9ffba538fd70,0.0,0,"""2022-12-19T18:05:35.708000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],bcef959d-afd0-4da3-ad39-8d8919ab1411,0.0,0,"""2022-12-19T18:05:35.564000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],065a38a1-a98e-4ff6-949b-629c48c2ea7b,1.0,0,"""2022-12-19T18:05:35.433000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],34e77ced-fce2-46cb-bb61-d890f337b4c5,1.0,0,"""2022-12-19T18:05:35.303000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],03bc1de1-fd98-4135-90bc-b2d0dfa3bfe8,1.0,0,"""2022-12-19T18:05:35.173000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],1172f4c1-ca00-41da-a793-755eba82c4b2,1.0,0,"""2022-12-19T18:05:33.008000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ec3e316b-9cf2-4400-8c9a-9597458ef354,1.0,0,"""2022-12-19T18:05:32.558000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],592a4e48-f23a-46ce-b713-8eae51844d5e,0.0,0,"""2022-12-19T18:05:32.429000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],706fd239-1c3a-4bd8-a418-e7051c6502da,0.0,0,"""2022-12-19T18:05:32.293000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],dd5d512c-9951-4d75-88c0-d4817952b442,0.0,0,"""2022-12-19T18:05:32.063000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b00740a0-1252-4443-a911-13f8aa4c46b2,0.0,0,"""2022-12-19T18:05:31.929000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],35caf090-da98-499a-8253-b12be1233e9b,1.0,0,"""2022-12-19T18:05:31.789000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],adb26d98-ee40-4cca-a943-50cd48f50c00,1.0,0,"""2022-12-19T18:05:31.649000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3a06e0b4-8976-4efe-ad7d-fa9ded43fa7d,1.0,0,"""2022-12-19T18:05:31.508000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],61648cb9-1392-43b1-b8cc-13dcdfb329d8,1.0,0,"""2022-12-19T18:05:31.380000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c3db934c-19d8-4736-82a8-c9515750a00e,0.0,0,"""2022-12-19T18:05:31.249000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3d242d30-07f7-49f9-b2b9-fa7d46cf670d,1.0,0,"""2022-12-19T18:05:31.110000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cc0b2a4d-8eed-4a37-b0ca-47ac7e109151,1.0,0,"""2022-12-19T18:05:30.973000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],acbaa9f6-11e4-4126-8a24-b737c8e1eb49,1.0,0,"""2022-12-19T18:05:30.843000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3cb7aafe-41c0-4223-ada2-778c52c26868,0.0,0,"""2022-12-19T18:05:30.711000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ad35b1e3-2b81-412c-9c84-a0a5e25ea96a,0.0,0,"""2022-12-19T18:05:30.578000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],87686531-3d90-47a7-b61f-b35655f0f305,0.0,0,"""2022-12-19T18:05:30.448000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7bbdbd91-47d6-4964-9bc6-90a818642e5e,1.0,0,"""2022-12-19T18:05:30.319000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c757323f-cf57-40b7-8612-9090d97137c3,0.0,0,"""2022-12-19T18:05:30.180000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3f13a26c-370e-4034-ad35-20e4eca00c33,0.0,0,"""2022-12-19T18:05:30.043000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5bbaa1fb-d83f-4815-866c-534331a06487,0.0,0,"""2022-12-19T18:05:29.911000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ea666882-e543-41c3-ae02-d9e2b1d10b67,0.0,0,"""2022-12-19T18:05:29.780000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],41c340a0-9150-4dd1-a548-c8208801f105,1.0,0,"""2022-12-19T18:05:29.646000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],22f2f7c6-ca30-4fdf-9b2e-364fa72eacc0,0.0,0,"""2022-12-19T18:05:26.190000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f4a3e53d-20e4-451c-aa19-0eaf3bad435a,1.0,0,"""2022-12-19T18:05:26.055000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],486d03d8-eba6-460e-8398-bb3adb963ca4,1.0,0,"""2022-12-19T18:05:25.859000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7b371554-cec6-4a29-9a1f-12a55cd9b5a8,0.0,0,"""2022-12-19T18:05:25.711000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b4140b89-c6dd-49c3-85b9-d1ab85c954f4,1.0,0,"""2022-12-19T18:05:18.820000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8cd90333-5a69-439b-899f-6ad7acd0176f,0.0,0,"""2022-12-19T18:05:18.695000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],627826b2-7790-4531-895f-512af3828ec4,0.0,0,"""2022-12-19T18:05:18.572000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],75db2ac9-9c8c-49cd-ad55-0e123ee41d71,1.0,0,"""2022-12-19T18:05:18.450000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4f577d15-12bc-47ed-a2d6-a634a49f5c06,0.0,0,"""2022-12-19T18:05:18.318000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],942d3ad2-1ed6-49b3-8a8e-fcd01ab348bc,1.0,0,"""2022-12-19T18:05:18.187000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c29ca754-d59f-4891-9c16-99bf075bf983,1.0,0,"""2022-12-19T18:05:18.059000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b9307275-8e51-4455-bfe1-0a088e7e262c,1.0,0,"""2022-12-19T18:05:17.934000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ff03a22f-efde-49a1-b539-c5d648a0e9ed,0.0,0,"""2022-12-19T18:05:17.806000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3735bd93-a5d8-463b-8236-f1df3f2b6f55,1.0,0,"""2022-12-19T18:05:17.679000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],32affb4b-1deb-4a9e-9f34-4b468a3cd4f0,1.0,0,"""2022-12-19T18:05:17.551000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cdbb6a54-2474-48b3-b703-bd5acc85294e,1.0,0,"""2022-12-19T18:05:17.420000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e2c80ede-f408-4e7d-903f-dc5208988899,1.0,0,"""2022-12-19T18:05:17.298000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d4f41bb0-8e78-485f-bdaa-625ce0958fbe,0.0,0,"""2022-12-19T18:05:17.174000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5c970045-8037-4643-bf4a-8d8915c3754a,1.0,0,"""2022-12-19T18:05:17.048000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6648d662-4610-4d23-8e91-b466ced6696a,1.0,0,"""2022-12-19T18:05:16.926000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d87af9ab-76a3-4d0c-9c8b-36086c6b32cd,1.0,0,"""2022-12-19T18:05:16.800000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a8aec595-ea82-4748-99ae-063469eb1ec3,0.0,0,"""2022-12-19T18:05:16.676000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e01b4c5d-1341-4be1-9f3a-e91e0f7566cd,0.0,0,"""2022-12-19T18:05:16.554000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],bead91ee-e68f-4609-afce-91c0df5fa7dd,0.0,0,"""2022-12-19T18:05:16.431000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5566ac37-9038-417a-a3fa-bc54671c32db,0.0,0,"""2022-12-19T18:05:16.304000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2c1e1a8d-cb7d-435f-9666-6e4b4f0e4e85,1.0,0,"""2022-12-19T18:05:15.049000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],dfdd37c3-70b1-4300-85bc-ca55f6685d3f,1.0,0,"""2022-12-19T18:05:14.919000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],dfce2b7c-238a-4223-b76a-42050cc51d23,1.0,0,"""2022-12-19T18:05:14.099000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9e4900ec-8a34-485c-9a5c-93dc79568fb2,1.0,0,"""2022-12-19T18:05:13.966000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a3a5a9fe-017a-4d55-a337-41b5af8b424e,1.0,0,"""2022-12-19T18:05:13.833000000Z"""
