id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7b729b35-095b-4578-a3ca-d1890a1833a2,1.0,0,"""2022-12-19T18:22:55.685000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],6dbecfca-4977-40e6-8040-19b25284d0e1,1.0,0,"""2022-12-19T18:22:55.440000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],418ec6ce-c03e-45a1-adaa-2ef369cd813f,1.0,0,"""2022-12-19T18:22:55.306000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],bf07bc9c-b9a1-4a88-80e2-93112ed5a97d,1.0,0,"""2022-12-19T18:22:55.177000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8beddba2-cb0a-4298-b563-c51e71d9a227,0.0,0,"""2022-12-19T18:22:54.992000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4579273f-52df-4a60-b29a-f74855f74de4,1.0,0,"""2022-12-19T18:22:54.722000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8ce3ce69-70f4-48a6-a61a-5cef68ca9e5f,1.0,0,"""2022-12-19T18:22:54.587000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7f8212ae-c43a-4758-bca7-a0fc13a700ed,1.0,0,"""2022-12-19T18:22:54.465000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0d8976b7-dcf8-4ac5-8cfa-6e4ad5c466ae,0.0,0,"""2022-12-19T18:22:54.334000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3463ce4d-9bd8-4f9a-98ce-06caba6675b5,1.0,0,"""2022-12-19T18:22:54.207000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7d1b97f5-74d9-462b-8a82-29772e726631,0.0,0,"""2022-12-19T18:22:54.079000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1f4552cc-9337-4a3a-aa7e-e633c7429ef6,1.0,0,"""2022-12-19T18:22:14.714000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5efeda6f-c52e-48cd-a959-b3c579c97b2c,1.0,0,"""2022-12-19T18:22:14.598000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],aed3b530-c963-41cc-b4bb-b33f608adaf7,1.0,0,"""2022-12-19T18:22:14.488000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d552aedb-fa0d-49ba-9888-3f9ed9b95a80,1.0,0,"""2022-12-19T18:22:14.371000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],f7272eb6-f339-42d8-96c7-e445e65189b7,1.0,0,"""2022-12-19T18:22:14.251000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ef6178fa-cff1-463c-98b5-c7f5e95cb74e,1.0,0,"""2022-12-19T18:22:14.130000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],addac842-2db4-4fd9-a80c-b637472877c2,1.0,0,"""2022-12-19T18:22:14.012000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3d77c7da-14e8-4e0f-9dc6-fb9ce3803afc,1.0,0,"""2022-12-19T18:22:13.892000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],908d1865-7649-4cea-8820-a8f50298d0c3,1.0,0,"""2022-12-19T18:22:13.780000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1dbe8f7e-16fe-4c36-a0fb-0c6108d05078,1.0,0,"""2022-12-19T18:22:13.658000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dfb12e15-2a09-4760-953d-f4c4113f937c,1.0,0,"""2022-12-19T18:22:13.529000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5d23f931-11f0-452f-826a-7fef4afc2a0c,1.0,0,"""2022-12-19T18:22:13.413000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0b9c5c9f-821f-46fb-ac3c-e5c0902f9a2f,1.0,0,"""2022-12-19T18:22:13.292000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],961de03b-e46c-4552-a5bc-92a3fae5335c,1.0,0,"""2022-12-19T18:22:08.992000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7e0d4390-b46a-415a-81b3-2d0fdfd1fd3e,1.0,0,"""2022-12-19T18:22:08.876000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c21a2478-8d2d-408a-bf27-1c7eb0fe90c4,1.0,0,"""2022-12-19T18:22:08.757000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],fcad0c28-5044-4928-a74f-092bc6642077,1.0,0,"""2022-12-19T18:22:08.626000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],30ca7345-6975-4eb0-a0bf-5561fc97684c,1.0,0,"""2022-12-19T18:22:08.505000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ff78912f-39a9-4b2f-a2e0-6f89e6800636,1.0,0,"""2022-12-19T18:22:08.381000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0ff4cd3a-ac7d-46e4-b43a-3c3d8822bb4c,0.0,0,"""2022-12-19T18:22:08.250000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],670d378c-22b7-4122-8606-2d4c2780c9db,1.0,0,"""2022-12-19T18:22:04.705000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1850afa4-aab2-4acd-a8e5-513dc66626f8,1.0,0,"""2022-12-19T18:22:02.606000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ed555d34-2d86-4827-aa44-526614f55537,1.0,0,"""2022-12-19T18:22:02.494000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],169e1594-d87b-487c-8f1a-ae7061d4b746,1.0,0,"""2022-12-19T18:22:02.381000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],f3e06822-2f8d-4f8b-8c46-4bb329419ded,0.0,0,"""2022-12-19T18:22:02.267000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],fadd2956-d7b9-4f59-ab4a-a9fe762c5af4,1.0,0,"""2022-12-19T18:22:02.155000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b809fe07-1ff3-4866-9d8a-84ffb5c51872,1.0,0,"""2022-12-19T18:22:02.042000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],be79ff3e-5fa9-4747-8eeb-ab615bcce895,0.0,0,"""2022-12-19T18:22:01.924000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],eac8e03e-bdb7-46af-a98c-4263822ac6a9,1.0,0,"""2022-12-19T18:22:01.809000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9c0a08e3-170d-49a4-9354-0d9179cbf4b2,1.0,0,"""2022-12-19T18:22:01.699000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3fb208c6-eb37-4bfb-9300-1ed6d9012522,0.0,0,"""2022-12-19T18:22:01.578000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0dbf04be-d0c3-4497-9f4e-8cdd07175348,1.0,0,"""2022-12-19T18:22:01.456000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3abaa04f-b705-4e60-9d3e-2ace00de4491,1.0,0,"""2022-12-19T18:22:01.335000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],abb7dafa-9a82-4628-b3d4-a69a7c756e89,1.0,0,"""2022-12-19T18:22:01.215000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],92adb276-ffd9-49bd-be36-67169dbb16ea,1.0,0,"""2022-12-19T18:21:57.191000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9c6c0225-3148-4cd6-b35f-2df301291ce7,0.0,0,"""2022-12-19T18:21:57.076000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ed11c24f-940d-4fda-b2f1-07cbe7d4e195,1.0,0,"""2022-12-19T18:21:56.956000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],04d88000-e201-4862-b942-847d136eedc6,1.0,0,"""2022-12-19T18:21:56.836000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],f57ace44-bbaa-4354-a24c-2d3c6c5baa86,1.0,0,"""2022-12-19T18:21:56.720000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],49161b24-4421-4159-804c-af8ce24a0843,0.0,0,"""2022-12-19T18:21:56.602000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3d27862c-7cc7-4026-8589-8cd5cb6716c0,0.0,0,"""2022-12-19T18:21:56.480000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],68efe127-6244-4326-881a-e20cd36665ef,1.0,0,"""2022-12-19T18:21:56.233000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d4a81aec-4a32-4d9b-a4a7-f41858ccd991,1.0,0,"""2022-12-19T18:21:56.104000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],01cdb2f0-b85f-4849-821c-48bfc7185400,0.0,0,"""2022-12-19T18:21:55.973000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a0e5a4f6-3715-455e-883a-f5a2134dd2ae,1.0,0,"""2022-12-19T18:21:55.852000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b0d3fb26-57c2-42bc-a025-e865fc5e4926,1.0,0,"""2022-12-19T18:21:55.721000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d154c54b-1ffa-4b65-970b-0ecb6d0569ff,1.0,0,"""2022-12-19T18:21:55.591000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ec402f4a-50ab-482f-b160-cda120d29846,1.0,0,"""2022-12-19T18:21:55.462000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],16d38d2d-a11d-4b89-8bb8-c5049971e17c,1.0,0,"""2022-12-19T18:21:55.324000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4a073860-c47d-4134-9939-dc8db73b17db,0.0,0,"""2022-12-19T18:21:55.202000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],40c3b630-9d90-4fa6-be18-dec002a91ae7,1.0,0,"""2022-12-19T18:21:55.088000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0cd2ba25-1dfc-4488-9c90-19ea7be4cb19,1.0,0,"""2022-12-19T18:21:54.046000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1214cf0f-0887-47ab-a814-8ba4a3fe54a0,1.0,0,"""2022-12-19T18:21:53.901000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a5fa17f8-3cc7-4033-b342-ce2cf33ebe20,1.0,0,"""2022-12-19T18:21:53.647000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],effef13f-e356-40a5-98a4-5956706aaa53,0.0,0,"""2022-12-19T18:21:53.382000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dea5448d-0e23-43ea-b887-d4bc434cd325,1.0,0,"""2022-12-19T18:21:53.264000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dedbee90-fead-4019-af10-66a147e72a81,1.0,0,"""2022-12-19T18:21:53.148000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ff6a3f9b-3f16-4304-99b6-6a6fff792376,1.0,0,"""2022-12-19T18:21:53.035000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2f5bc11e-ca54-4bfa-ae2b-6685b20c0d96,1.0,0,"""2022-12-19T18:21:52.915000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],146273be-e3ba-4846-99c1-f418d2b80a92,0.0,0,"""2022-12-19T18:21:52.802000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9f520f58-7b47-406f-9a28-c2fadafae38d,1.0,0,"""2022-12-19T18:21:52.685000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5d0d7a2c-bdbb-4c18-9e78-f9d500231e23,1.0,0,"""2022-12-19T18:21:46.411000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c994dbbc-8ccc-443a-b3ee-d25280922bb5,1.0,0,"""2022-12-19T18:21:46.282000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5e5538f9-16ab-4a21-b38b-a48eca3076b6,1.0,0,"""2022-12-19T18:21:46.149000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b58f7622-7cc8-4e93-8667-270c89754235,1.0,0,"""2022-12-19T18:21:46.030000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],56cad8c9-8c20-46ce-aa90-4e8e622aafb8,1.0,0,"""2022-12-19T18:21:45.906000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2eae6984-3634-4d4d-b690-02fb9785955a,1.0,0,"""2022-12-19T18:21:45.783000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],6a423c13-981a-4be6-bdce-669554f80ccb,1.0,0,"""2022-12-19T18:21:45.656000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e6d00e69-e2ba-4860-a37c-aeaad1222330,1.0,0,"""2022-12-19T18:21:45.525000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a403d13c-b1b9-48ed-9fe6-7923036b472d,1.0,0,"""2022-12-19T18:21:45.400000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a8f8a6c0-c877-4403-80d2-61b076b41b1b,0.0,0,"""2022-12-19T18:21:45.272000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],98e84593-5801-440d-9ea4-04be02ffaf9a,0.0,0,"""2022-12-19T18:21:45.150000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9c99a89c-438e-4433-beb5-a9fc1487fda9,0.0,0,"""2022-12-19T18:21:45.027000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],6eb8aa76-00a1-4e55-b10a-4137eea7fe34,0.0,0,"""2022-12-19T18:21:44.901000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],76b8d40b-1afd-4696-b75c-e04bc210ccd3,1.0,0,"""2022-12-19T18:21:44.779000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],64e13dd9-d232-423b-9f34-4b0613774ecc,1.0,0,"""2022-12-19T18:21:44.659000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ccfe9065-a290-4f6b-8031-3e4b147802d6,1.0,0,"""2022-12-19T18:21:44.530000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0fc0567f-e878-4728-b89d-b973e35e029f,1.0,0,"""2022-12-19T18:21:44.403000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9e921a68-bf61-41a9-a0f8-0396c302572c,1.0,0,"""2022-12-19T18:21:44.277000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],596ef5d6-7ab2-4f6c-ace9-4bb054adc45a,1.0,0,"""2022-12-19T18:21:44.149000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5a23bfd8-b28b-4420-927f-f11647bffb1f,1.0,0,"""2022-12-19T18:21:44.027000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],07eed36f-4a2a-458a-b77e-89130315de67,0.0,0,"""2022-12-19T18:21:43.888000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],451db6f3-5fbc-4d9d-98ea-8634c09ae2ce,1.0,0,"""2022-12-19T18:21:43.751000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],51fac4d9-34c3-4bc5-aa6d-bb2823bb977e,1.0,0,"""2022-12-19T18:21:43.623000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c29fb471-9c10-4738-8b1f-2f943f0a805b,0.0,0,"""2022-12-19T18:21:43.499000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b9938cb1-6aaf-44e4-9da1-d155d39ffb6b,0.0,0,"""2022-12-19T18:21:43.376000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2e69cbe0-3948-4709-91de-9e28856df9ed,0.0,0,"""2022-12-19T18:21:43.247000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],42993e41-2fc3-4993-bdc2-45c1b83c6471,0.0,0,"""2022-12-19T18:21:43.128000000Z"""
