id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],c4869d9e-c133-42bd-af29-06b05d3f6495,1.0,3.0,"""2022-12-03T00:43:22.354000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],26d380c6-c922-4596-ba6a-c6b8a25e0128,1.0,48.0,"""2022-11-29T08:47:14.029000000-02:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],077bea43-4ff7-4e63-b647-af1b813b3227,1.0,91.0,"""2022-11-21T11:02:37.549000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],40528df3-4835-48c9-9891-ea40aa781135,0.0,30.0,"""2022-11-14T20:57:26.701000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],05e6277d-bd7d-4506-b61c-43b6861b9fdb,1.0,11.0,"""2022-11-13T00:57:39.007000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],803538c8-1c3c-493a-8723-7870ba2c03e6,0.0,63.0,"""2022-11-11T12:54:03.244000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],9b2c9726-cce9-46ee-b990-416c88baed85,0.0,26.0,"""2022-11-09T10:49:52.793000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],69a1a2fe-3803-4509-ac28-727ab0dac2b4,0.0,36.0,"""2022-11-08T19:07:44.340000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],6a345622-1868-4bc2-99f3-0dc9dbe5b38a,1.0,38.0,"""2022-10-27T20:29:57.061000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],1512a95f-4476-4627-9028-9ac9a8a19db3,0.0,9.0,"""2022-10-26T08:58:46.046000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],9803867c-5a91-4fac-8877-1918201506fd,0.0,9.0,"""2022-10-26T08:58:45.078000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],f75a42cc-cd3d-4c10-9134-5bfe12f67f9f,1.0,77.0,"""2022-10-25T10:44:01.851000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],6c045b71-b282-4d80-b78b-b92fec9f1dce,1.0,13.0,"""2022-10-14T21:02:06.134000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],4353883f-e3c0-4df5-acbd-2e3180872677,1.0,21.0,"""2022-10-14T16:12:32.133000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],b894afff-7c6c-4813-bd3f-5543b209b34c,1.0,26.0,"""2022-10-14T14:58:52.225000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],0f83d1cc-3fcb-425a-af71-c53c9cedc73a,1.0,43.0,"""2022-10-10T14:07:53.150000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],199463b1-49e2-40ab-872c-0868c9f47637,1.0,15.0,"""2022-10-10T09:08:16.456000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],724f990e-ce59-49df-bfe3-688a4c460d28,1.0,5.0,"""2022-10-07T14:24:25.192000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],e6334f1b-5f51-4cd5-84ea-cf2bfd244fd4,1.0,74.0,"""2022-10-05T11:59:48.289000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],4b66ffb6-3744-48e0-b619-dcd62afd4fba,1.0,13.0,"""2022-10-02T20:59:42.921000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],69fe3847-56d5-459e-9313-664169040368,1.0,9.0,"""2022-10-02T20:35:17.527000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],13c8c8ac-52d5-4e7f-911a-a20fd9434174,1.0,7.0,"""2022-10-02T15:37:20.162000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],cc692ecf-6a5d-49d7-8731-0136a9b08f64,1.0,8.0,"""2022-10-02T13:03:56.649000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],8a1e9abc-a0fb-4f62-95a8-548eb77bb060,1.0,8.0,"""2022-10-02T07:19:45.330000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],e76fa6ba-7c6b-4715-8e84-f5437a499e90,1.0,35.0,"""2022-10-01T13:14:40.326000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],aaf52e0d-f964-4f2a-91e1-ac2140bd695f,1.0,19.0,"""2022-10-01T09:09:09.511000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],d1c350f2-7b80-4768-852e-f8555d567124,1.0,43.0,"""2022-09-30T21:28:37.367000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],35ea7de2-250d-4023-aa73-a10240264fe5,0.0,52.0,"""2022-09-30T16:42:36.803000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],5bd779bb-5450-4b99-a3cc-3d4d5d523fe6,1.0,30.0,"""2022-09-30T12:59:43.795000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],aa8b20b0-a998-4c9c-a3e0-0e0b0675c6b5,1.0,21.0,"""2022-09-30T12:05:46.228000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],ce5b7ef0-b7bb-4d09-8674-2abbae8a6fd1,1.0,14.0,"""2022-09-30T11:02:02.431000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],8204277c-2820-42da-94d9-4739b9d9432e,1.0,70.0,"""2022-09-29T19:55:56.660000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],f05ffdc8-22ca-4233-a17a-13f07f527b42,1.0,45.0,"""2022-09-29T16:44:56.154000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],30697fff-bc8f-48e0-b77c-e1eec79fc197,1.0,71.0,"""2022-09-29T15:43:08.178000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],4eb5700f-20fa-4766-986b-c753155b785f,0.0,111.0,"""2022-09-29T15:26:22.641000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],19b82e7d-be12-438e-9fd4-668236582036,0.0,17.0,"""2022-09-29T12:40:39.180000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],e997ffe9-7523-476c-b269-d0f7dc825b17,1.0,46.0,"""2022-09-29T09:33:51.894000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],297a32a7-259b-4020-9ad3-7a219f692f78,1.0,40.0,"""2022-09-28T22:45:22.074000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],add29606-938c-445b-b118-cbd688ef441c,1.0,76.0,"""2022-09-28T19:42:12.350000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],8f1919ee-9e5c-4417-a247-66fd8d63a39e,1.0,43.0,"""2022-09-28T18:46:49.071000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],1b7794aa-6955-45e4-847d-b18a979dc02d,0.0,4.0,"""2022-09-28T17:45:06.707000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],fff250e8-6b26-44ed-982e-c8f6c0466b7f,1.0,41.0,"""2022-09-28T15:35:37.499000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],341ba3a3-77d2-4d96-a7a0-fd71bcb1f028,0.0,5.0,"""2022-09-28T15:06:20.680000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],912f5efc-a883-43af-afa8-8a1f58fb1740,1.0,76.0,"""2022-09-28T12:46:24.417000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],672fb9ee-6b52-4b94-9c64-482a1485862b,1.0,33.0,"""2022-09-28T10:16:58.329000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],11f7456f-43af-46a5-9f30-983a8af0d4bf,1.0,64.0,"""2022-09-28T09:36:20.467000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],4b2c1fcd-644d-45ca-a7bb-4eee6def4f72,0.0,4.0,"""2022-09-28T09:24:06.351000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],7cb79991-002f-4f8d-9ffc-02f5bbd79cb1,0.0,22.0,"""2022-09-28T06:51:11.345000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],ee663c86-f298-420a-af45-61c37e2be977,1.0,38.0,"""2022-09-27T22:29:49.014000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],7b7d0fbc-4f47-49dc-ad06-674e61c0b278,0.0,25.0,"""2022-09-26T16:10:26.574000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],f3fd94f6-80b3-4c02-ab47-38d6a88bd20c,0.0,0.0,"""2022-09-14T14:30:25.910000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],6c7e0926-a5b0-4d0a-9049-e3ed9401288a,1.0,59.0,"""2022-08-02T17:23:28.012000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],3d8c28b0-c61f-4e6e-8fa4-09117cafc87e,1.0,89.0,"""2022-08-12T23:20:42.004000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],884f3a3f-b048-41f8-b96c-198fca7d8aa8,1.0,37.0,"""2022-08-13T14:40:19.621000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],0ef20b4d-6148-42b6-9ea0-e3a2e0eda97c,1.0,65.0,"""2022-08-13T20:49:06.530000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],4da7ddf7-3996-4b36-9929-8d30c1551cdc,1.0,105.0,"""2022-08-16T20:06:22.293000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],229566b8-2271-42df-8606-6c646a7f4988,1.0,92.0,"""2022-08-19T12:16:49.516000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],8aedf386-5615-46a5-b2c4-308afd7f63c7,1.0,58.0,"""2022-08-20T18:34:17.286000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],cdcec48e-f7b4-4e34-a9b4-583961e64abe,1.0,107.0,"""2022-08-20T19:41:18.246000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],7f8ef622-d354-4d9e-9bbc-7837ceacd833,1.0,74.0,"""2022-08-21T13:25:52.148000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],4c935062-f526-4bda-a4cf-86d4ffb9c8c8,1.0,11.0,"""2022-08-21T21:47:48.435000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],f7bd0f12-4523-4f8f-ac6d-5e71ff10c4da,1.0,85.0,"""2022-08-22T16:56:13.635000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],0a5a8c94-5e0d-45c1-ac08-ba48188d9853,0.0,62.0,"""2022-08-23T19:11:14.032000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],40eb9ac4-1a5d-4001-8463-d48c6a7bbdf2,0.0,63.0,"""2022-08-23T21:07:54.334000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],90f7edf9-f084-4bf9-9c9c-da5893911755,1.0,80.0,"""2022-08-24T08:35:54.918000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],53f3f96a-2d9a-43ad-a27b-8b62b1aa94fb,1.0,94.0,"""2022-08-24T11:39:16.322000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],16c5a291-a5f5-4a72-b180-7abd285e2cca,1.0,6.0,"""2022-08-24T16:05:45.638000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],000acecc-f161-4268-bec9-08decaad26e6,1.0,66.0,"""2022-08-24T20:27:11.516000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],11f7c051-10aa-4391-ab0d-6d99256f6af3,1.0,13.0,"""2022-08-25T19:15:49.954000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],e2d5cc06-356f-4a1d-b53f-5fa5714bed58,1.0,6.0,"""2022-08-25T20:31:39.379000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],acba0cff-5777-4cbd-aaf0-9a5a263540b4,1.0,36.0,"""2022-08-26T13:32:12.653000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],574950d8-9a8f-40c1-8df5-d41e28cdda29,1.0,53.0,"""2022-08-26T19:33:21.391000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],0e0d6bdb-f8d0-48a2-824d-367035a5ffe7,1.0,5.0,"""2022-08-30T16:29:19.245000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],9fd71779-9b8e-47d4-ab14-6946d3c8b7b5,0.0,5.0,"""2022-08-31T17:52:48.749000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],7662c931-0317-464f-9716-7d0fbbabfc37,1.0,5.0,"""2022-08-31T19:10:07.221000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],0073b9a7-94dc-4b09-a81e-4899376eb50b,1.0,3.0,"""2022-09-02T21:09:22.888000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],8354fd14-ae49-4e7d-b721-d104cc2dab75,1.0,5.0,"""2022-09-04T17:44:22.193000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],8752420d-361b-4d61-8933-7618a9c16016,1.0,6.0,"""2022-09-06T07:53:34.865000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],6e63c322-d567-4cf1-b6bf-db3dc75e24b2,1.0,13.0,"""2022-09-06T10:06:40.250000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],2cd9af3c-db6e-4678-841a-9a6ef87ee186,1.0,9.0,"""2022-09-07T08:41:21.266000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],ab56ecf3-edba-46c9-bf18-c54871976b31,1.0,5.0,"""2022-09-07T09:10:38.826000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],366c4b35-b40d-4db0-b26c-5a205468cb0e,1.0,106.0,"""2022-09-08T19:49:09.560000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],126405d1-a269-4c7a-8b35-3effd3e1eea0,0.0,10.0,"""2022-10-01T21:52:57.395000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],0e6f4473-29dc-481d-adb9-bce613e884be,1.0,84.0,"""2023-03-02T17:43:25.544000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],2bce9df8-8948-4e78-adf2-ac54950e0f0d,0.0,57.0,"""2023-02-28T20:08:46.932000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],89c34565-13f0-4071-8bb3-3ec34b46ad0d,0.0,15.0,"""2023-02-28T14:42:52.657000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],8aececa3-b262-4424-be60-47648a300380,0.0,8.0,"""2023-02-22T13:11:48.920000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],2c6cf63c-109d-4c98-a778-bd6f64d34093,0.0,30.0,"""2023-02-19T16:31:33.972000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],b1556236-1f5e-4d12-b0c6-615fc200ab1e,0.0,7.0,"""2023-02-16T19:48:09.049000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],681b7dc5-d533-45a4-bcc3-8416ebccbd41,1.0,67.0,"""2023-02-16T17:04:20.071000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],bba5614c-005c-4f9a-8ae1-214668b23fd7,0.0,47.0,"""2023-02-15T22:13:50.309000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],299d5e78-0c3a-49b7-bdb5-def364c783cf,1.0,15.0,"""2023-02-14T16:15:45.262000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],e6114196-eb19-4bff-871d-76f15841289e,1.0,35.0,"""2023-02-14T09:34:27.142000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],e9f12f95-6ad6-4825-9edb-095e7b6ebd5e,0.0,5.0,"""2023-01-06T17:10:38.815000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],fb15e90e-aa66-4402-9681-29ce7ce33b9e,0.0,13.0,"""2022-12-07T15:59:51.426000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],83b3e166-f117-4892-8bba-6b61615a7a56,0.0,13.0,"""2022-12-05T12:59:33.415000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],de7f395d-f534-470d-8b12-7154d6a821ee,1.0,35.0,"""2022-12-04T16:00:57.291000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],c2d38696-a0db-4c4e-a05c-1ae1c1ba655e,0.0,102.0,"""2022-11-14T21:06:28.369000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],aa915fc9-fbc5-4c9c-896a-33923617370d,1.0,37.0,"""2022-11-13T01:07:58.235000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],a7049048-b7b7-4547-8a2c-86e96177c76c,1.0,36.0,"""2022-11-09T11:03:42.850000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],8f3becd8-29a8-48e2-9e55-e81143c84600,1.0,6.0,"""2022-11-04T16:23:51.319000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],ef206216-b307-4524-86d7-7ecc766408bb,1.0,10.0,"""2022-10-27T20:40:14.658000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b05d1923-4e45-4cc8-9b12-8008952450c9,[EF15LP16],ea96eec2-f9b0-40e7-8b5c-8f4d74511bf6,1.0,6.0,"""2022-10-26T19:33:01.447000000-03:00"""
