id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],230cb9c5-ee2c-4992-aabf-310c70ff5899,0.0,18.0,"""2022-09-26T19:42:56.047000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],2dd3b422-9666-47f5-a25c-21fefe301c87,0.0,49.0,"""2022-09-26T19:36:14.413000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],ec523f05-1795-4be7-adbf-2e2f97355a67,1.0,52.0,"""2022-09-26T16:45:20.209000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],66d3cee0-f921-4931-9d4d-99413a01d3fd,0.0,3.0,"""2022-09-26T13:41:03.912000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],684f04c5-0689-4ee4-ae5b-8f9c25015c9e,1.0,4.0,"""2022-09-26T11:41:01.645000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],e65122ae-f409-41d4-837e-a999652b34ee,1.0,108.0,"""2022-09-26T09:55:33.337000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],64088a66-bd0f-4ed4-ab3e-aea592ae6ac8,1.0,87.0,"""2022-09-24T19:22:00.021000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],4506ac52-b3d4-4715-b1c6-9df62af50331,1.0,39.0,"""2022-09-23T23:24:26.675000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],eb894bc5-1ac0-4191-9a76-d71458cb9643,1.0,2.0,"""2022-09-23T19:29:04.734000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b2d48558-f9ad-47a1-bfd7-a9f885c9b08d,1.0,11.0,"""2022-09-23T19:21:55.746000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],acd925fa-c97c-476b-a81e-980518b8aa8b,1.0,16.0,"""2022-09-23T19:15:14.744000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],222f6d50-61de-4c02-889d-d2770860b5c1,1.0,3.0,"""2022-09-23T19:04:58.101000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],2de77d4b-59fb-4108-bcd7-aba3ec935620,1.0,2.0,"""2022-09-23T18:57:44.622000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],6bc71a2b-9613-4197-8a86-4bddce7ff4aa,1.0,2.0,"""2022-09-23T18:49:54.324000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],100af9eb-774b-4e3f-a838-894dd452ab10,1.0,12.0,"""2022-09-23T18:41:38.439000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c9b96a9f-3419-46b2-8cff-43198bf26f17,1.0,13.0,"""2022-09-23T18:34:53.246000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],0f4ae640-ebf3-4738-9551-903a05f67aa8,1.0,2.0,"""2022-09-23T18:27:36.737000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],88479337-6781-421d-8939-b78b5f3d465b,1.0,2.0,"""2022-09-23T18:21:36.240000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],9a9a81df-0939-4a60-9ec3-05f50cb8a494,1.0,2.0,"""2022-09-23T18:15:19.951000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b86e17d1-31b2-4bdb-b125-4c8084a6e536,1.0,5.0,"""2022-09-23T17:54:29.554000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],17a4caa5-6695-441b-ab9f-e88cfbaff89c,1.0,7.0,"""2022-09-23T17:46:50.404000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d8cb55b3-dacd-477a-9c3c-0803466eaeac,1.0,2.0,"""2022-09-23T17:39:13.574000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b1579631-38e8-4dab-93c7-7a43b8e00bad,1.0,3.0,"""2022-09-23T17:31:55.221000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],6170c54f-4bdf-4ef5-bddc-6620f259a1d6,1.0,15.0,"""2022-09-23T17:26:07.013000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],4e7e13c8-c43e-449c-a88c-44946c389cb2,1.0,4.0,"""2022-09-23T17:19:31.950000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],0b353be5-94ce-46ce-a23d-dc36e3304765,0.0,25.0,"""2022-09-23T10:45:08.388000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],8511ace0-5129-4e37-a072-5fd1235ca7e7,1.0,41.0,"""2022-09-23T10:44:29.237000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],7db8154a-c538-4beb-a985-d9991a8e58d1,1.0,13.0,"""2022-09-23T08:46:51.738000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],74a04b95-9d32-403d-a85d-b63dbe028848,0.0,2.0,"""2022-09-23T08:45:48.113000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],3f30e507-9827-407b-9869-7f2aa1c3ab85,0.0,17.0,"""2022-09-22T21:11:31.769000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],01a3b335-dd52-44e4-a80f-dc86db3192d2,1.0,2.0,"""2022-09-22T18:21:47.520000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],30de3e3d-279d-4922-b0be-6dff6776c097,1.0,2.0,"""2022-09-22T18:17:02.807000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],79b7ee32-5b27-44d3-8587-28eabcec3eef,1.0,2.0,"""2022-09-22T18:11:57.763000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],28804312-1528-415b-abfe-8636fe7c05a8,1.0,9.0,"""2022-09-22T18:06:39.695000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],2e814077-883b-474d-a404-c61ffa3b33a0,1.0,2.0,"""2022-09-22T18:01:19.245000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],042658a8-a377-409a-ac7a-1aa689b58672,1.0,2.0,"""2022-09-22T17:51:33.559000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d2cedfdd-2a8f-4446-a953-ed791b6a1b96,1.0,2.0,"""2022-09-22T17:46:48.891000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],7513448e-7ed1-4ce0-852f-664188eaaff4,1.0,2.0,"""2022-09-22T17:42:24.392000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],644de188-0fd0-438e-ae7c-710bbaae021d,1.0,2.0,"""2022-09-22T17:37:29.321000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1809f50c-1c38-412d-aff8-115ce41c6a87,1.0,2.0,"""2022-09-22T17:32:18.819000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],37b95e2c-350c-41d5-aca5-871cdf01ecb6,1.0,2.0,"""2022-09-22T17:27:12.302000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],5f78c09c-8fa6-4ec6-aea2-f3649afffb1d,1.0,2.0,"""2022-09-22T17:22:32.164000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d30a1cda-ce10-4881-b6e1-d89cb0bee421,1.0,4.0,"""2022-09-22T17:17:43.546000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],5bd3849c-64f1-490a-9cbd-8c7071438083,1.0,4.0,"""2022-09-22T17:12:56.690000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],44a35667-0ea9-4dea-93d3-8c3bde08fef1,1.0,5.0,"""2022-09-22T17:07:57.676000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c025bc52-7f0d-475a-93a8-16897d30970d,1.0,2.0,"""2022-09-22T17:03:33.486000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c8bc0a2e-ad23-424d-bbc2-ddad6040677e,1.0,2.0,"""2022-09-22T16:59:37.329000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],8711e966-d957-4af4-b6e0-813146142f86,1.0,2.0,"""2022-09-22T16:55:15.392000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b84a5ee9-6326-41e2-a896-301e3f8db2f2,1.0,2.0,"""2022-09-22T16:51:10.971000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c46ba31e-bcb9-4627-9cc7-fb59da7fe8dd,1.0,3.0,"""2022-09-22T16:46:58.021000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],01cebc29-7677-44ec-b4ec-341092e4ae83,1.0,2.0,"""2022-09-22T16:41:16.441000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],867bbcdb-798d-4e23-b654-26126e5d2f27,1.0,3.0,"""2022-09-22T16:37:09.514000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],46f96530-af96-4c5d-83bd-13af13f1e3ae,1.0,2.0,"""2022-09-22T16:32:24.778000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1bb7a76f-1e75-4838-8eb0-b0020ffc1a86,1.0,3.0,"""2022-09-22T16:28:05.992000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c7962f6d-2253-465d-90bb-ecf5042d4d45,1.0,10.0,"""2022-09-22T16:23:51.843000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1c721ce5-4613-48fe-8ca8-70f502d3f0af,1.0,11.0,"""2022-09-22T11:38:43.001000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d1bbadaa-9abe-45d5-8160-f9c0b8bfbf0d,1.0,122.0,"""2022-09-22T10:43:43.125000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],48e4f22c-6344-49d8-b29e-9c799f803f4d,1.0,13.0,"""2022-09-21T22:46:51.959000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],889a2491-a9d4-4c8c-bff5-3a4cc8c15e4a,0.0,10.0,"""2022-09-21T22:38:28.492000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],2de1fdca-7bbc-48d5-8b84-0ff66c0a81dd,1.0,53.0,"""2022-09-21T22:33:03.173000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],a9ba60c1-dc96-4bec-b5bb-28cf374fa458,1.0,46.0,"""2022-09-21T21:39:03.103000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],bd9821b7-c306-4419-b7e8-571f7f3e4992,0.0,23.0,"""2022-09-21T20:55:09.160000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],47b9fb71-0e2f-4457-9142-6dc61ea930c1,0.0,7.0,"""2022-09-21T20:07:45.861000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d749df8f-2f7d-42d0-99e9-8092437c0fdf,1.0,43.0,"""2022-09-21T20:00:36.386000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b003630c-18c9-48e0-b5f1-047e1f8e45ab,0.0,13.0,"""2022-09-21T19:35:30.485000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],778582e5-a963-49e6-9b3b-a00ec9370fd6,1.0,163.0,"""2022-09-21T19:08:17.340000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],98807f58-402d-4ea2-9e47-39fe5dedfe4a,1.0,4.0,"""2022-09-21T17:23:16.388000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],20351f88-bfc1-407f-819f-668afff8d069,1.0,5.0,"""2022-09-21T17:18:34.073000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c80e935d-0fc7-48c7-9ec0-af80474d2c04,1.0,2.0,"""2022-09-21T17:14:07.443000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],622342ff-c397-4165-83fc-4a43e66b81f6,1.0,2.0,"""2022-09-21T17:10:00.027000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],293da077-e7ec-40b9-9dc4-80430ad0d613,1.0,2.0,"""2022-09-21T17:05:39.432000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b511bd0a-c6be-4a34-8c11-ea014bc85f33,1.0,3.0,"""2022-09-21T17:00:52.845000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],f10f175c-bbc0-4cd1-b18c-31e631ba60d1,1.0,2.0,"""2022-09-21T16:56:07.091000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],fbab5f41-f981-4774-84c4-d7c168835c3d,1.0,3.0,"""2022-09-21T16:51:12.340000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],8e3d3958-7b4d-49ed-87d5-b36c37b84307,1.0,2.0,"""2022-09-21T16:46:31.501000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],cff7677a-2667-4382-84a6-8a59c82395e7,1.0,2.0,"""2022-09-21T16:41:36.637000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],364d9ea9-98f7-407c-b29e-2b2a7b6a7070,1.0,3.0,"""2022-09-21T16:37:22.623000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],93505634-e3e8-4a5b-a558-817c7c86b1db,1.0,2.0,"""2022-09-21T16:32:46.658000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],263aab40-ad5d-4f67-9527-f38078c63cbc,1.0,3.0,"""2022-09-21T16:27:57.263000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],6e0e170a-a0c4-4638-9939-da45c61dfc52,1.0,2.0,"""2022-09-21T16:21:14.480000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],a460fbdb-28bf-452f-9aad-53520fbb02c4,1.0,9.0,"""2022-09-21T16:13:58.497000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],f9c47315-c5d2-484d-9f8c-1c03be5f09ab,0.0,15.0,"""2022-09-21T16:08:20.371000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d9ae3022-6e5e-4073-aa22-0bebfa84c5e5,1.0,4.0,"""2022-09-21T16:06:51.860000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d7fcb0e7-145b-4a9b-a176-ab4d0e215c9e,1.0,3.0,"""2022-09-21T16:01:35.309000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b32cef56-a041-4cc9-9b03-059d4a59e786,1.0,5.0,"""2022-09-21T15:55:45.379000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b4721fae-72ff-4cda-9f82-684096315cc4,1.0,4.0,"""2022-09-21T15:46:08.072000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],f54713cd-4cbc-48f1-bd6e-b26e1759f8d8,1.0,9.0,"""2022-09-21T15:39:53.482000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],db21ba2b-646d-4a98-94f4-f48a53dfef55,1.0,7.0,"""2022-09-21T15:34:09.265000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],2ffbc03f-603e-4050-8d24-adc5d862fd2e,1.0,3.0,"""2022-09-21T15:28:45.246000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1a80a019-39f0-4fce-8fe3-423c66f4cc3c,1.0,2.0,"""2022-09-21T15:22:23.212000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],8356a030-02d3-4e96-b6f0-8e97ba73105a,1.0,4.0,"""2022-09-21T15:17:11.299000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],db051d6c-071c-4698-a16c-6f1437822052,1.0,6.0,"""2022-09-21T10:35:15.489000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b32a3aa4-ad4e-4851-9673-4c147944e1b5,1.0,5.0,"""2022-09-21T10:18:55.059000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],104ccdcc-9e93-4ded-8dc0-44f8b595bf64,1.0,5.0,"""2022-09-20T21:03:03.810000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],16f64dc1-2bdc-4631-b804-b0ed64f63fe0,1.0,6.0,"""2022-09-20T20:53:20.312000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],6e68e1e6-121a-4775-b844-c8a87d972bac,1.0,7.0,"""2022-09-20T20:41:40.555000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],a1789b3c-6473-4c2c-920a-ad7ba39a98ac,1.0,5.0,"""2022-09-20T20:27:03.690000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],31e23455-d0c7-495e-b7e8-a9117db10b66,1.0,2.0,"""2022-09-20T20:16:17.755000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],89d291b8-7a94-47f4-96cd-ed25d6ef0bad,1.0,3.0,"""2022-09-20T20:00:16.977000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],919de6c4-822d-491d-864a-695942d1d824,0.0,3.0,"""2022-09-20T19:12:03.176000000-03:00"""
