id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],53906ab1-2450-45d9-9aed-5203b8f153d9,1.0,53.0,"""2022-11-25T10:58:54.166000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],d248cfa2-6621-41ea-aa98-f469070a75bc,1.0,107.0,"""2022-11-25T09:32:33.944000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],0b1a70a1-0452-47d6-b686-39873a1ac0b2,1.0,87.0,"""2022-11-24T13:24:45.546000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],645a556a-92bb-4e48-a87c-b33e23d54869,1.0,44.0,"""2022-11-23T19:50:27.088000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],d5fdff42-5b6f-456e-8e08-ef3620a07225,1.0,241.0,"""2022-11-22T18:58:31.883000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],a96f351a-4676-43b2-9f66-5b7f047fa8bc,1.0,41.0,"""2022-11-22T06:32:54.602000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],a3e53458-cad5-496b-b212-d46d08b9f084,1.0,56.0,"""2022-11-21T16:20:50.392000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],d3b29696-7a6f-4083-8f46-72fbc947cec4,1.0,9.0,"""2022-11-19T00:14:26.902000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b82a407d-bb81-4788-83bb-3acad53257b2,0.0,24.0,"""2022-11-18T23:26:53.805000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],59617679-2b8c-44bb-b735-2070b85d8a01,0.0,39.0,"""2022-11-18T20:33:25.731000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],4cd6a9a2-e82a-4155-a088-347e84cbbec8,0.0,20.0,"""2022-11-18T20:21:02.501000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],7739606d-be3e-4cc9-a9c8-8c94ea49c5da,1.0,17.0,"""2022-11-18T19:22:19.340000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],69c78d43-b5b2-4abb-bf3f-63aadc01a38b,0.0,40.0,"""2022-11-18T19:11:01.642000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b9ae93cb-2506-4792-8151-1f421e092e4d,0.0,24.0,"""2022-11-18T17:35:06.921000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],d92d6906-3101-48ed-9883-585762fc83a3,1.0,134.0,"""2022-11-18T14:26:34.448000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],f954ae0a-e418-4196-9440-ca09a4c1e7c4,1.0,44.0,"""2022-11-17T23:06:18.384000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],118bf988-d2e6-4c67-aa78-262fe4e83760,0.0,7.0,"""2022-11-17T22:27:30.140000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b8eac647-4234-4bfb-bd0b-0ad88454f2a4,1.0,27.0,"""2022-11-17T20:24:54.334000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],080d1ba6-04be-48dc-a801-600852ee01da,0.0,25.0,"""2022-11-17T19:28:12.825000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],0ba9342e-1190-49c2-89c5-34af9886b794,1.0,37.0,"""2022-11-17T13:02:17.290000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],4cb7d157-fc3b-4896-a1b0-333229b41e6e,0.0,3.0,"""2022-11-17T08:38:12.965000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],9c4f0e5f-8e59-4f91-9790-66f20918da24,1.0,129.0,"""2022-11-16T21:42:52.584000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],c08e7f85-f8f5-4de6-a999-2c86a187a9a6,1.0,11.0,"""2022-11-16T21:39:01.640000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],77bcb24f-ca10-4e52-97b3-2d13f0f1ddff,1.0,70.0,"""2022-11-16T21:28:57.355000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],cfeaa0d4-f67f-4dea-ae64-7dfe4ee69dc2,1.0,35.0,"""2022-11-16T19:12:47.997000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],12e64523-622c-4556-9bc8-e39aa91cd426,1.0,19.0,"""2022-11-11T11:09:03.767000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],d7b70a7f-d84a-4584-9c26-96e9a999f037,0.0,26.0,"""2022-11-10T21:07:27.063000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],e90af6bc-d67f-4b5c-b521-9682af7b7663,1.0,74.0,"""2022-11-09T16:27:50.742000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],1b335e48-8fa7-4834-9da0-7fcf0f92bf31,0.0,43.0,"""2022-10-29T16:11:51.177000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b60e201d-e7cb-4c6d-8de2-c7fc2d62dda9,1.0,36.0,"""2022-10-27T23:42:32.702000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],e172d4b4-89f0-426c-8cbf-a653adc5f48f,1.0,44.0,"""2022-10-26T21:51:37.696000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],67931749-3b9f-4047-88f9-e1cfda4fac64,0.0,23.0,"""2022-10-26T21:32:52.121000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],0ec383ff-a66b-414d-a74e-230a023bd56d,1.0,47.0,"""2022-10-26T20:19:08.008000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],f4a355f9-fc4f-4ff0-a225-92cb3234ba60,1.0,10.0,"""2022-10-26T15:35:20.885000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],af6a48c1-a043-463e-a4a1-59cd24b9fe4f,1.0,109.0,"""2022-10-25T10:52:02.367000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],f08caf45-1001-4520-b8ba-a4455fda016e,0.0,14.0,"""2022-10-25T08:27:04.833000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],85fb7a9a-fed0-4f8c-b853-df36aa50e14f,1.0,26.0,"""2022-10-24T20:25:08.090000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],db3a944b-a438-4ef9-9f08-0fadcf8416e3,1.0,20.0,"""2022-10-24T16:01:43.904000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],7034d16a-71d6-4a06-9fce-95ec42c1a6f4,1.0,32.0,"""2022-10-24T10:48:40.263000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],fc5ec9c6-1f9c-4c11-ba56-52a0ff9b7c32,1.0,115.0,"""2022-10-24T10:09:10.783000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],573fb20a-e213-446d-a042-2eb51f632829,1.0,44.0,"""2022-10-23T23:00:02.223000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],2a68dcd5-4b3b-4e19-be9f-b9a108e3f0f6,1.0,90.0,"""2022-10-20T14:47:22.010000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b99e843c-d73f-40a2-843a-6f9aecf51cb0,1.0,47.0,"""2022-10-10T16:13:26.603000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],75117376-ce3d-4c69-99f3-7f0d8fa0dc7f,1.0,49.0,"""2022-10-10T14:18:34.426000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],110f3cfb-a9d6-4338-b7b0-4359457f0a86,1.0,34.0,"""2022-10-10T14:16:22.015000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b989dd54-3036-4c55-8b65-c6f3477b2637,1.0,20.0,"""2022-10-09T15:40:43.988000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],46fe3f86-04a5-40b3-a1ff-39c99696d503,0.0,11.0,"""2022-10-07T16:47:39.638000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],ce7e6c25-b7c8-439f-8551-609e62a80ad1,1.0,47.0,"""2022-10-05T12:50:05.343000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],030ba77e-8d10-4e28-8c29-16dfbd8baeb4,0.0,5.0,"""2022-10-03T13:11:07.025000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],1a697f91-1231-4f63-84f2-adf1896eba71,0.0,74.0,"""2022-10-03T11:18:27.011000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],08369987-9614-4e5c-ba67-f972d3888dc7,1.0,13.0,"""2022-09-30T22:02:55.219000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],61260409-61ac-4abb-a0a1-3c883a819020,0.0,20.0,"""2022-09-30T16:13:03.585000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],58a897ee-be92-475a-9bc6-0d4be0f54f71,0.0,112.0,"""2022-09-27T16:39:23.332000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],e5b23ade-3446-4322-9808-14e9ae6cafc4,1.0,19.0,"""2022-09-27T16:32:39.521000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b23119ef-17b5-454b-9d2b-5f74fca524f6,1.0,28.0,"""2022-09-27T16:16:29.988000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b3199183-62e8-4453-a1d4-424dee46e960,1.0,60.0,"""2022-09-27T10:52:05.430000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],9e2efa2a-4cc2-44ed-84ba-9ac4be455a08,1.0,49.0,"""2022-09-26T14:20:36.464000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],ae36a24d-d87d-49b7-bc30-b8cd01bca8c7,1.0,43.0,"""2022-09-26T13:08:57.109000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],eb627143-d41c-4c10-8074-e29c5332eafd,1.0,29.0,"""2022-09-22T08:38:47.955000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],9c1291b3-3942-4777-9315-b00ac3efb1e1,1.0,28.0,"""2022-09-13T19:32:15.399000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],e8a48f9c-516d-45a3-ae9b-9e50e0f4b56e,1.0,83.0,"""2022-09-12T22:37:28.715000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],338f0e3d-ce12-4ca8-9d05-b1ffcc7ff2b4,1.0,11.0,"""2022-09-12T16:58:10.183000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],8fd40af2-9a9f-43f1-a060-a47c591ec431,0.0,149.0,"""2022-09-11T21:01:31.507000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],92f8cd2c-3b40-4468-8816-6ec2cf85a534,0.0,38.0,"""2022-09-06T08:32:24.045000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],6ff10245-8111-45a0-9e34-744ab02a1774,0.0,21.0,"""2022-09-05T23:16:38.800000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],a27c5aca-a329-4519-a37b-bad3195522c3,1.0,9.0,"""2022-09-02T23:01:32.976000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],f499c5f0-4c8c-4d76-80f7-97b563c45a5e,1.0,37.0,"""2022-08-23T14:43:02.068000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],903f094a-9454-4534-be11-0e7fd9765185,0.0,37.0,"""2022-08-22T21:15:18.943000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],d1e54b5d-1543-4f73-bd46-dcd41e428863,1.0,53.0,"""2022-08-20T16:42:55.395000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],509b5ad9-7e1f-4362-bb0a-1f262eefdbef,0.0,2.0,"""2022-08-18T20:51:55.604000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],0d7c8728-b3bf-4e8a-b4c0-da7b0b98f59b,0.0,32.0,"""2022-08-17T20:28:38.657000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],ad5cc36e-8aa9-4c52-bbbe-8833448edceb,0.0,8.0,"""2022-08-16T15:06:27.580000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],2804ab7d-49bc-45a4-870d-85f7f14ce24f,1.0,122.0,"""2022-08-13T16:46:58.851000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],b5d4fe0e-9bdf-4195-8b9b-9b6f8e79eb24,0.0,41.0,"""2022-08-05T09:13:04.396000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9de52f34-e447-4aaa-8e5b-53e698dfef71,[EF05HI10],bf9d3b51-dc9c-4d96-a0d4-8e75ebb535c4,1.0,29.0,"""2022-08-04T14:09:35.132000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],5ed34322-0252-4a8f-8d82-75a81f5d0480,0.0,1.0,"""2022-12-12T17:05:52.927000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],e9908574-6e78-47cc-8154-fab351ef79e3,1.0,15.0,"""2022-12-01T16:12:10.866000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],16a6fc0e-d498-4ab5-b9b0-8a7d6a3ef5ab,1.0,85.0,"""2022-11-29T14:05:58.472000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],ba871993-fb1c-4f7f-90ae-763d82dec99a,0.0,59.0,"""2022-11-28T09:15:53.881000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],63fd776e-5219-4916-a570-3e44384acc6c,1.0,57.0,"""2022-11-22T21:04:52.661000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],4577feb9-393d-4ef1-86c9-ff496c16d72a,1.0,20.0,"""2022-11-22T09:12:46.699000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],ad8731ee-39d3-43e8-9c24-4d5a267f613f,0.0,55.0,"""2022-11-21T14:17:17.593000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],487f668d-24c2-4d83-a4e1-bb4c3db186d2,1.0,29.0,"""2022-11-21T11:24:04.886000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],6507296f-7c4b-4ca1-b8a0-cd712ad979b3,0.0,39.0,"""2022-11-21T10:21:17.009000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],a7c2abf0-e8c6-431a-9b56-3a1e76170b4a,1.0,38.0,"""2022-11-21T09:58:18.531000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],7ad43a0a-2981-42e8-b1c6-618536441865,1.0,10.0,"""2022-11-19T00:16:55.508000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],164bf603-3c49-4684-9a63-cf4a75ecb5f7,1.0,32.0,"""2022-11-18T23:55:08.425000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],4ce34437-7dc0-434e-a76a-04bede79f2e8,1.0,97.0,"""2022-11-18T22:03:09.513000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],19cfcca8-7805-4112-a7e4-688888b07f42,1.0,38.0,"""2022-11-18T21:18:40.990000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],fa1f2628-23ed-4fa2-b690-1c4f962feff6,1.0,27.0,"""2022-11-18T20:58:47.508000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],b8794369-41d3-4c45-9d0e-5eaa8f7caf56,1.0,35.0,"""2022-11-18T19:07:58.175000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],6e88536b-92ef-4b1f-9766-2be5939c26ff,1.0,11.0,"""2022-11-18T19:05:48.159000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],735ebde3-6688-40e3-9497-3a55b87acf06,0.0,55.0,"""2022-11-18T18:38:22.639000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],f826fe88-5c10-4757-a195-b383cfb506db,1.0,32.0,"""2022-11-18T16:05:57.544000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],18066231-2f64-492b-9ca3-3ec234741761,1.0,27.0,"""2022-11-18T14:59:35.892000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],98dc6223-6ec7-4bcc-9594-f5bf07facf39,1.0,80.0,"""2022-11-18T13:38:04.036000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],0c3b82a2-4879-4e4c-9a88-16cee355c725,1.0,35.0,"""2022-11-18T10:30:37.396000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],e03ee6b6-cdfb-4159-84cd-1e19ed84388c,1.0,17.0,"""2022-11-18T06:56:34.992000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],df936816-70b2-4622-afe4-b96a61de8f60,0.0,42.0,"""2022-11-17T17:42:11.070000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],3538ac3e-b382-4d4f-8462-157a312a2b56,1.0,43.0,"""2022-11-16T21:53:06.789000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],1574f073-5402-4878-aac1-c903d039c664,1.0,30.0,"""2022-11-16T19:57:22.741000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],ef7c8bc0-0866-4281-88b7-e3f17eb5491c,1.0,24.0,"""2022-11-16T19:34:02.203000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],edcff884-6e6a-4e57-b044-6240e90696d0,0.0,199.0,"""2022-11-16T16:51:14.517000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,bfe35f4b-7c1a-4441-be1b-5b78bd781e43,[EF05HI10],c9975d2f-f9ba-428c-ad98-e1e484e54b55,1.0,4.0,"""2022-11-16T15:49:13.960000000-03:00"""
