id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8deb49f4-5550-42c0-8fa5-fc4888fa15cb,1.0,0,"""2022-12-19T17:55:55.817000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9a509932-ac91-4001-bc90-0e11d8d01b12,1.0,0,"""2022-12-19T17:55:55.685000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b417d85d-06e3-4835-bdde-ad8dd0562826,1.0,0,"""2022-12-19T17:55:55.555000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6c9db2f4-3c12-4c1f-b8ca-935fff99a7e4,1.0,0,"""2022-12-19T17:55:55.424000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],721a0f09-8175-4b52-86c8-97626c5baeff,1.0,0,"""2022-12-19T17:55:55.303000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c03b1986-15e6-4bec-8910-fc0dc178798d,0.0,0,"""2022-12-19T17:55:38.716000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],153a90b3-80b0-4f9f-beb9-30d5693da530,0.0,0,"""2022-12-19T17:55:38.584000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e7fe97f9-f0d0-44c6-9ea2-264ceb1ce85d,0.0,0,"""2022-12-19T17:55:38.462000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],eaa8f7ac-efda-4e67-a4bd-e464a516a57a,0.0,0,"""2022-12-19T17:55:38.337000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8993611c-21b2-4645-b036-d5fc89516e79,0.0,0,"""2022-12-19T17:55:37.287000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c0cb8bfb-ad9e-4af2-9634-11df546a4076,0.0,0,"""2022-12-19T17:55:14.814000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],13012037-ce40-40ea-9db9-a4dc7421006c,0.0,0,"""2022-12-19T17:55:14.684000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b5e5bc3b-873e-47b9-9667-2c0be099c353,0.0,0,"""2022-12-19T17:55:14.554000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],890747e3-70a8-46d6-8308-7fcf92b90c26,0.0,0,"""2022-12-19T17:55:14.430000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],791fb7cb-f952-4886-a59d-7d930016b914,0.0,0,"""2022-12-19T17:55:14.309000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ce22fb34-478e-4d64-99ed-950c92eafce0,0.0,0,"""2022-12-19T17:55:14.180000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4bf23867-9807-47ed-9cfa-29ba52c737ba,0.0,0,"""2022-12-19T17:55:14.048000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],58b30ce7-5918-4cc5-b70b-b04025d4342d,1.0,0,"""2022-12-19T17:55:13.924000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],40a3f72a-2309-4ccf-8655-91e41a05774c,1.0,0,"""2022-12-19T17:55:13.797000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],87660086-b89a-4b35-b06b-a665189867fb,1.0,0,"""2022-12-19T17:55:13.660000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f7bf103a-833e-49e6-889f-269abcd1df09,0.0,0,"""2022-12-19T17:55:13.526000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0b05ac90-182e-4121-baf9-eb080e44da52,1.0,0,"""2022-12-19T17:55:13.395000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1a936a96-3de9-4381-9268-79f6e6c66296,1.0,0,"""2022-12-19T17:55:13.270000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5aa76afa-b0b4-4a49-a690-f6ef21fd4cc3,1.0,0,"""2022-12-19T17:55:13.147000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],18f4391e-487c-45a1-9756-93d78c765baf,0.0,0,"""2022-12-19T17:55:13.019000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ac508884-cf0a-4164-b0b9-5d34baecf24d,0.0,0,"""2022-12-19T17:55:12.890000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],276bb80a-5791-44ed-8147-7f67bdc0a784,1.0,0,"""2022-12-19T17:55:12.764000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],382915ab-a706-4a7b-8776-de12fe88d1fd,1.0,0,"""2022-12-19T17:55:12.635000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b7b069fb-8dd6-461c-9679-6af62e949a6e,1.0,0,"""2022-12-19T17:55:12.498000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d9d729cd-d319-4893-b9f9-b5ebfd14dc25,0.0,0,"""2022-12-19T17:55:12.197000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c6928dd5-3aeb-421c-8039-70323bfc120a,0.0,0,"""2022-12-19T17:55:10.956000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6fcb953b-9977-49b4-b91f-3e6fcb437e00,1.0,0,"""2022-12-19T17:55:10.207000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],95087494-a944-41b1-8ed1-5b210db13d94,0.0,0,"""2022-12-19T17:55:10.086000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ed10f5ae-b237-41b4-8b02-3c14383b73f9,1.0,0,"""2022-12-19T17:55:09.956000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9eb0c990-0b0b-428a-9d6a-996755527135,1.0,0,"""2022-12-19T17:55:09.796000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e9a9ded7-c047-4419-bc7c-fa654e69b46a,1.0,0,"""2022-12-19T17:55:09.660000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2cd46315-1270-4a04-97f6-8fa1cfecdb46,1.0,0,"""2022-12-19T17:55:09.520000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3a0083a5-a107-4f37-8c87-6773e754d263,1.0,0,"""2022-12-19T17:55:09.375000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3e382c16-a55b-4e8a-baf8-322a1a1aedac,1.0,0,"""2022-12-19T17:55:09.245000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f81ddf26-78bd-4ba7-9b4d-c84397316c93,1.0,0,"""2022-12-19T17:55:08.085000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0fdf0079-afbc-4a30-8f1b-b7698953f8f7,1.0,0,"""2022-12-19T17:55:07.938000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2821283b-fce9-4f29-a287-331c2a948856,0.0,0,"""2022-12-19T17:55:07.796000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8b985311-e08c-4bef-acc0-0a0e76a9a10c,1.0,0,"""2022-12-19T17:55:04.086000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],db0328a1-eef8-4975-ac01-220d5a3ce3dc,1.0,0,"""2022-12-19T17:55:01.830000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3233d5de-fd1a-4fd6-b844-bc825c6ca6ac,1.0,0,"""2022-12-19T17:55:01.699000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b32be174-bba8-416c-a325-5ca40e088b2b,1.0,0,"""2022-12-19T17:55:01.572000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4da5fb31-570e-412a-bcf7-81344f2c43b1,1.0,0,"""2022-12-19T17:55:01.441000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2f061b5c-01f3-43d7-8d46-275cad820b8e,1.0,0,"""2022-12-19T17:55:01.305000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9bad3260-9181-485d-8bba-dddfd8c21b88,1.0,0,"""2022-12-19T17:55:01.173000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f85e37db-4fe6-46de-a347-e3ee0bde5132,1.0,0,"""2022-12-19T17:55:01.044000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],df323184-94f3-44be-bbd7-dc49e75cf396,1.0,0,"""2022-12-19T17:55:00.917000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9fdc2e1d-113b-40f1-bc75-68b42ea8f0b9,1.0,0,"""2022-12-19T17:55:00.785000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c9fd0be8-14e2-4989-a0bc-fa1fa110a5df,1.0,0,"""2022-12-19T17:55:00.658000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c0abf087-9b3d-4960-9556-c974dd2a14f0,1.0,0,"""2022-12-19T17:55:00.526000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6d40cdcb-97c1-4fe8-acd0-2e9edc29d9e8,0.0,0,"""2022-12-19T17:55:00.395000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b86c225c-1a21-4d3e-866d-1bae39492650,1.0,0,"""2022-12-19T17:55:00.268000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f47dbce5-88c3-4eca-957b-3cbb695ee84b,1.0,0,"""2022-12-19T17:55:00.141000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7d72e4d9-973d-4f59-9b40-dbbcb1348bdf,1.0,0,"""2022-12-19T17:55:00.014000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],27b0f685-8773-42f6-ad8e-85157285eb4f,1.0,0,"""2022-12-19T17:54:59.881000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0d3bf0dd-c37b-4407-873f-0eade9df1cb1,1.0,0,"""2022-12-19T17:54:59.758000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4a637b4d-7473-4f1b-a5dc-649b89fcab84,1.0,0,"""2022-12-19T17:54:59.565000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1af7ac0e-dacd-4885-81d1-3708d7589ddd,0.0,0,"""2022-12-19T17:54:57.442000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6fa49ae1-9fd2-43af-b1a6-076c5c5df2c6,0.0,0,"""2022-12-19T17:54:57.044000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b8578600-4d21-4d19-9738-05567611dc4a,0.0,0,"""2022-12-19T17:54:56.897000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5d08252b-3f9b-480b-8913-4477c368f9bf,0.0,0,"""2022-12-19T17:54:56.767000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],52a0e2a5-71a7-4571-9fb9-752cf18b7da9,0.0,0,"""2022-12-19T17:54:56.630000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],aacb7159-eb15-410a-8d9e-de9a9b2d212a,0.0,0,"""2022-12-19T17:54:56.498000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2413f631-f1bc-4e04-8d84-24afe9c5ed44,1.0,0,"""2022-12-19T17:54:56.371000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],87a8ecbe-be0f-481e-a241-c92cfb83959d,1.0,0,"""2022-12-19T17:54:56.237000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e7b8e2f4-b391-4719-8bfd-36407dcbf7bc,0.0,0,"""2022-12-19T17:54:56.105000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],98287cdc-a424-4f58-8cc7-3e10092a6018,0.0,0,"""2022-12-19T17:54:55.971000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1c93c41e-151d-4efa-bd71-a7164d1195b6,1.0,0,"""2022-12-19T17:54:55.826000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4ee18cda-540b-406d-bdf1-61076a8e88db,1.0,0,"""2022-12-19T17:54:55.694000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4eaa82e2-5f77-4a9a-a4a2-e1017fefda0f,0.0,0,"""2022-12-19T17:54:55.565000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a0f27800-724f-43a2-b20c-c3e1ddcd276a,0.0,0,"""2022-12-19T17:54:55.432000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8d02fed0-0538-4875-9c12-080b34de0f0f,0.0,0,"""2022-12-19T17:54:55.307000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a2009e8a-9c42-46ea-b877-3eaeb763a46d,0.0,0,"""2022-12-19T17:54:55.178000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c855f08b-9a65-4e23-9751-73fc11e99d13,1.0,0,"""2022-12-19T17:54:55.048000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],93d41a70-2ab5-4a65-9814-d6412cd91db2,0.0,0,"""2022-12-19T17:54:54.920000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8ea57e22-d428-4c24-b0ff-59e5c8c4fe7e,1.0,0,"""2022-12-19T17:54:54.792000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5fba931f-71e3-48a2-9c56-2a0358b942ac,1.0,0,"""2022-12-19T17:54:54.670000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],78729b72-1b9f-416d-863c-b5329d9b53d6,0.0,0,"""2022-12-19T17:54:54.542000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],38fa5448-a045-4c89-b88a-cbfd936ff667,0.0,0,"""2022-12-19T17:54:54.422000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f4138f3c-47ce-45d2-ac20-4c8d46fbc961,0.0,0,"""2022-12-19T17:54:54.290000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],bffa66ff-66b5-44d0-80d0-0f5e57f815a5,0.0,0,"""2022-12-19T17:54:54.158000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],76c3e8de-b424-4d62-aae2-40b8fc928a5a,1.0,0,"""2022-12-19T17:54:54.031000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9b3602c5-d86e-4603-9aef-7d58fcc8bbf2,0.0,0,"""2022-12-19T17:54:53.864000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2ea69aba-0fb3-4f4d-b211-bf7cb5f2316a,1.0,0,"""2022-12-19T17:54:52.640000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],69907107-96fe-43cf-a40b-66c3d5484154,0.0,0,"""2022-12-19T17:54:52.499000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],aeb36093-a47e-483d-ba84-845b530c4791,1.0,0,"""2022-12-19T17:54:52.225000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ad8f397a-88ff-44bc-b249-3f2b60cf6f14,1.0,0,"""2022-12-19T17:54:51.821000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b764b4eb-d80a-41e1-9039-b92c8fae342d,1.0,0,"""2022-12-19T17:54:51.691000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0e7d019f-6415-40de-b561-6a717bfd907c,1.0,0,"""2022-12-19T17:54:51.569000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f516b6d8-9431-4baa-986b-a7df1de61d84,0.0,0,"""2022-12-19T17:54:51.450000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],88f7a87e-a24e-4c58-b6e9-239ab4963f2e,0.0,0,"""2022-12-19T17:54:48.336000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0bfcc1d6-3016-40d2-a377-327fa1ff7aa3,0.0,0,"""2022-12-19T17:54:44.889000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8902f16f-ac6f-4200-83a3-3a2e996578a7,0.0,0,"""2022-12-19T17:54:37.670000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],217ea4dd-c2a4-4911-a8f2-63df0c2df241,0.0,0,"""2022-12-19T17:54:37.537000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],42a3b8de-2595-404c-a10f-efa147ea26e3,0.0,0,"""2022-12-19T17:54:37.260000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d87b65f5-629e-463b-8e68-00d52ce50783,0.0,0,"""2022-12-19T17:54:37.131000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ab8eaa37-9eec-4d24-92b4-924c9dbfea5b,1.0,0,"""2022-12-19T17:54:36.998000000Z"""
