id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],0b52e46a-7370-48c1-8031-c8344af67f92,0.0,10.0,"""2022-11-18T13:56:07.574000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],6a28ffb3-64ce-4d63-ae5f-784915ef7837,0.0,18.0,"""2022-11-18T13:49:00.766000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],58340ef6-42f3-4dee-89d1-f43ee49dea90,1.0,10.0,"""2022-11-18T13:46:31.973000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],87e577af-9cea-4b38-a0c5-e07b70bc490a,0.0,17.0,"""2022-11-18T13:45:57.442000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],7b7b3d96-f9c3-4fc0-9be5-eb0e2c4053fb,0.0,7.0,"""2022-11-18T13:33:32.501000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],29c0a3c2-8ef2-48f6-b681-806116f221fb,0.0,13.0,"""2022-11-18T13:10:45.150000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],be002a6b-03f4-41be-9d79-7f33b49fce26,1.0,14.0,"""2022-11-18T13:01:36.035000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],22ab1634-ea50-4130-92ba-78334ec75dc9,0.0,8.0,"""2022-11-18T12:55:11.476000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],f1339ee8-89d8-4a3b-9e71-e6da16a202a1,1.0,17.0,"""2022-11-18T12:53:20.467000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],06de6f9c-b013-44d5-a581-e42d1b07e0b2,1.0,11.0,"""2022-11-18T12:26:56.702000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],fee6bac2-07c1-45c3-9580-590d7c9f8880,0.0,11.0,"""2022-11-18T12:02:01.297000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],41190c09-50df-4ecf-aff8-29029c9e9bf1,1.0,24.0,"""2022-11-18T10:30:24.556000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],d05bffd8-971e-4cb6-89c6-6669976c618b,1.0,38.0,"""2022-11-17T16:34:21.719000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],575dfa20-b9c2-48ad-8e9c-9431d52fec27,1.0,6.0,"""2022-11-17T16:33:10.261000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],bdbb9bcf-3352-4b22-9b28-7bc656927b2f,1.0,72.0,"""2022-11-17T16:30:34.458000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],32a2cfa9-6262-4feb-8ffd-c0bccce886fd,0.0,12.0,"""2022-11-17T16:27:51.403000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],43490fe1-3ffb-4ac4-a521-c98c92b17c60,0.0,44.0,"""2022-11-17T16:24:57.376000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],ff3c50cf-380c-4d03-a673-734922aa330d,0.0,14.0,"""2022-11-17T16:07:03.488000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],c26f21d4-390f-4fca-9492-88fb3dc90a69,0.0,11.0,"""2022-11-17T15:38:50.248000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],ea22e7e9-ffef-4d60-bf33-463ac7e88726,1.0,36.0,"""2022-11-17T15:11:36.007000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],bf926807-ae33-4f76-96da-4ee14d519533,1.0,41.0,"""2022-11-17T15:10:45.696000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],29150337-7232-426f-9abe-609fe88ccdd4,1.0,8.0,"""2022-11-17T14:28:12.010000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],51e05441-19e7-4798-bf6d-1cdd760e888d,1.0,66.0,"""2022-11-17T14:02:06.532000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],f6a99cf0-2eb0-4bf6-bce1-a79ca5d2b65e,1.0,8.0,"""2022-11-17T13:53:05.371000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],e2f51b79-817f-46c5-b676-c24121449a74,1.0,23.0,"""2022-11-16T20:48:21.779000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],4e5d62b2-1589-4a3f-8da6-bd26f2d2756d,1.0,10.0,"""2022-11-16T16:56:53.324000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],71ab40f6-4d3d-4f3f-bcfb-e8d83463e5eb,0.0,8.0,"""2022-11-16T16:25:20.883000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],6ef8ebae-0681-4aa3-a307-6a5d7433f50b,1.0,8.0,"""2022-11-16T16:16:17.249000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],a4f2b6ca-0beb-4aba-8b30-9714958c08d7,0.0,5.0,"""2022-11-16T16:16:06.101000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],b42d9716-be12-4042-a06f-260c87534d08,1.0,21.0,"""2022-11-16T16:11:50.556000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],fb1b973e-1cad-43e3-9ca3-8da8e4a0b207,1.0,5.0,"""2022-11-16T14:53:18.735000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],ac03f50b-a2b3-4efc-ab19-4798a1eae66f,1.0,7.0,"""2022-11-16T12:57:34.338000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],17f55653-f263-43dc-9178-a0f21154f2d9,0.0,7.0,"""2022-11-16T11:46:57.449000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],25ead150-6ed8-41f7-823a-08615f8238fe,1.0,8.0,"""2022-11-02T14:37:53.583000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],49c31be3-aca2-4e1a-bee4-cd6e97cd5387,1.0,13.0,"""2022-11-01T17:39:10.928000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],447d07ec-b824-4c40-9907-19a0d4c2ed20,1.0,13.0,"""2022-11-01T16:37:34.336000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3e1e5dd6-4f72-4312-903b-14030910a7b7,1.0,5.0,"""2022-11-01T14:16:57.747000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3a6e7bb0-8e20-4ad5-8013-0241391b2773,0.0,1.0,"""2022-11-01T08:52:17.609000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],2cc548e3-b407-47e6-bf5d-7b49f583be74,0.0,13.0,"""2022-10-29T12:52:41.134000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],81607026-e85d-4ae0-bbc9-7d6eb91a8b9f,1.0,8.0,"""2022-10-28T23:13:27.806000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],9c376114-7008-4931-badf-8e61a977df12,1.0,25.0,"""2022-10-28T21:47:54.694000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],d6411a30-1714-4780-bed0-6d61c0eeac14,1.0,12.0,"""2022-10-27T22:32:33.154000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],86006c50-4cfc-4151-866f-923a0e9d150c,1.0,11.0,"""2022-10-27T19:43:18.360000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],fb5e23cb-3965-49e6-9010-03c1942dcca5,0.0,3.0,"""2022-10-27T09:53:28.560000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],83531071-1fb2-4452-a2d1-55019e32571d,1.0,17.0,"""2022-10-27T06:35:46.257000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3885f762-7537-44ca-893b-948370f981a8,1.0,12.0,"""2022-10-26T23:16:37.503000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],32a0b390-9780-4fa6-9df1-5df3a0a42c53,1.0,9.0,"""2022-10-26T16:11:31.801000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],521b308b-28e2-46e3-ac02-bbd518850dd6,0.0,4.0,"""2022-10-25T20:12:12.536000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3b104348-b4d2-4fd0-8184-6bbb9648947e,0.0,6.0,"""2022-10-25T19:52:13.584000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],18414809-c8e4-4749-945a-051431c43dd9,1.0,15.0,"""2022-10-25T19:32:38.280000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],dd2893e8-adba-4064-839e-275476835f67,1.0,4.0,"""2022-10-25T12:14:59.087000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],2fd4a6e7-5a6a-4b3c-a448-9ee12e50f401,1.0,10.0,"""2022-10-25T12:07:26.479000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],567a942f-d301-4a2b-aae6-3c88ad4d4b9c,0.0,10.0,"""2022-10-25T11:59:03.717000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],01c4dca1-fe5d-4444-8bff-561618b7622f,1.0,7.0,"""2022-10-24T15:41:08.981000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],d929a881-209c-4159-a006-9f4a1598d2f6,1.0,15.0,"""2022-10-23T16:45:08.544000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],86a25569-21ae-48d5-bb69-0b1b3c272158,1.0,25.0,"""2022-10-23T14:51:02.429000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],bdd63919-e052-49f9-9e87-59db9752d8dd,0.0,15.0,"""2022-10-23T14:49:13.236000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],765472b6-c1d8-4158-bc18-97a7848d9628,1.0,45.0,"""2022-10-22T09:54:06.419000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],b52a9fa4-1497-4cb5-ad6f-1afe44414c6d,1.0,4.0,"""2022-10-21T17:19:27.104000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3184f249-ffe4-4044-a572-f45299d7ddf5,1.0,5.0,"""2022-10-21T17:11:18.335000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],ad8b22d6-af7c-47bc-89d8-d841731df7dc,1.0,9.0,"""2022-10-21T15:54:32.668000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],6d0eb894-0a77-4c9e-b4f2-6522d087be32,1.0,4.0,"""2022-10-21T12:24:27.287000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],6e147378-3fb7-467e-a505-07f49db36bba,1.0,11.0,"""2022-10-21T10:54:23.283000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],56daab2d-594a-49e9-a12b-81acff674bd9,0.0,2.0,"""2022-10-21T10:38:56.660000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],2dd4bc07-edb8-4e2f-a90a-c051a6eeb1c3,1.0,7.0,"""2022-10-21T10:18:01.740000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],7e2ca819-11f2-4064-bffe-92f1d35d3bda,1.0,21.0,"""2022-10-21T10:02:16.313000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],51c695ee-7943-42a3-8d3b-1a2689b47d7d,1.0,20.0,"""2022-10-21T09:38:04.138000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],52a1a5fe-783a-446a-9963-4058e4e15ae9,1.0,10.0,"""2022-10-20T13:52:53.926000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],60894a75-c9ce-41c5-bd04-046668f169aa,1.0,8.0,"""2022-10-18T19:48:01.682000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],46440a36-131a-419e-a066-4e8069917975,1.0,17.0,"""2022-10-18T15:53:22.885000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],66dc6bf0-46bd-41b1-a999-94d0e119cfe3,0.0,8.0,"""2022-10-18T11:57:34.804000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],a530e934-8503-43c4-89d4-658ca09aed23,1.0,7.0,"""2022-10-18T10:11:24.006000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],c78761d9-4870-48c9-af11-d60d0e08e084,1.0,6.0,"""2022-10-17T15:42:59.066000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],1684f6de-e3b3-4980-89f8-839bbbfc331d,1.0,21.0,"""2022-10-17T14:28:56.637000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],be5e80b3-cc4c-4d88-aab4-34b36a803ca2,1.0,9.0,"""2022-10-14T20:14:22.683000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],df11a654-5c84-45b1-801f-ba9cbfa15617,1.0,12.0,"""2022-10-13T18:22:02.602000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],d5877af9-5386-4b23-a7b6-77fe4aa0d8be,1.0,13.0,"""2022-10-13T12:10:03.774000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],52b8afd1-3af6-4acc-afbe-d67fd05fcca4,1.0,7.0,"""2022-10-13T11:28:18.195000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],4bcb8f9b-e316-4dd6-89d9-9ab42094faa5,1.0,11.0,"""2022-10-09T20:12:23.693000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],41de94a7-0ddd-4347-b65f-d1b51f76fc09,1.0,8.0,"""2022-10-09T18:23:59.091000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],90a96c8f-7011-4b8d-ae39-05899f884995,0.0,1.0,"""2022-10-09T15:52:36.557000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],79e3fcbf-1018-490b-95a2-ac154368336e,0.0,10.0,"""2022-10-08T12:48:21.956000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],5ba08422-8546-474c-8fad-74482e3aeaba,1.0,8.0,"""2022-10-08T01:11:16.203000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3b114c97-b275-4508-ae02-46a674c28a2d,1.0,6.0,"""2022-10-07T20:14:06.027000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],4d915b53-41c3-463f-88aa-02a6dde975cd,1.0,9.0,"""2022-10-07T19:33:16.463000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],4de6d4c3-1902-4a82-96f5-46c085fa91f7,0.0,7.0,"""2022-10-07T17:48:34.828000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],6cae25c6-e410-4def-851d-e9973b9f3f2c,1.0,10.0,"""2022-10-07T10:41:56.898000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],85b39cf8-05b8-4c15-985a-563451a07132,1.0,25.0,"""2022-10-07T08:06:25.807000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],8f6cc5f6-57bc-483c-8e42-ba82ed298887,0.0,18.0,"""2022-10-07T08:03:30.289000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],1a3c42c4-accf-4bb5-8b9a-5df1186c08c9,0.0,1.0,"""2022-10-07T00:47:42.723000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3099a442-bcfb-4f7f-a426-35cfd9f9729d,1.0,9.0,"""2022-10-06T16:46:43.865000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],c87d5300-b7bf-4945-80b2-1d02c4bbb61a,1.0,5.0,"""2022-10-06T15:23:57.917000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],fc612539-0b38-40a4-abe0-6cef6f68887e,1.0,9.0,"""2022-10-06T14:42:57.579000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],f77270bf-8352-4df2-b339-501c7fd1b718,1.0,61.0,"""2022-10-06T14:32:16.314000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],60b59b5c-ac04-4342-ad65-66f01855225d,1.0,6.0,"""2022-10-06T14:15:10.905000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],0015b010-72a8-4b38-8c8f-4dc0dd1dde22,1.0,22.0,"""2022-10-05T22:09:17.511000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],89ddb989-c4c0-4c94-bc9b-eb61e2d76ae2,1.0,14.0,"""2022-10-05T18:48:00.045000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],941c7bb8-0314-44d9-aa31-3d4b42c75b1f,0.0,15.0,"""2022-10-05T17:58:16.391000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],01b12c0b-40e0-4d8b-95f2-8e92af58e2b4,1.0,11.0,"""2022-10-05T16:32:49.561000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],f67bb0fe-a859-4e24-b685-1a0434994705,1.0,2.0,"""2022-10-05T10:02:48.339000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],29f060cb-38cc-467f-b5fc-5f7ebe3e9305,1.0,26.0,"""2022-10-05T07:58:33.719000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],3bf366bf-7613-4686-b9f2-a18c56b50b30,0.0,2.0,"""2022-10-04T21:09:30.883000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],23d97aef-ad01-4247-ab10-096c879071ef,0.0,5.0,"""2022-10-04T20:49:01.421000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],e1b17e07-0b1d-4000-abc6-9224fce1e746,1.0,10.0,"""2022-10-04T20:23:21.725000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],dcd96c04-c713-422b-84cb-70707af9ec2a,1.0,26.0,"""2022-10-04T12:39:00.483000000-03:00"""
