id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],6f195403-6449-4783-9bf0-f3948ecc6637,0.0,7.0,"""2022-11-10T16:45:42.847000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],e33269b9-da2b-40bd-abbe-2dab7f87a48f,0.0,4.0,"""2022-11-09T20:56:41.304000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],b4b44f97-2114-4b68-9e9a-9b4a890e2fe0,0.0,6.0,"""2022-11-08T13:55:07.078000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],caad1e92-b2ce-4f97-9b9c-d9f23cf22de7,1.0,73.0,"""2022-11-07T14:35:22.889000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],9415557f-f14b-4de8-8885-0ddfb337df5e,1.0,34.0,"""2022-11-07T13:16:56.148000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],464fa0ed-a724-4bad-9ab9-c894cb9f732e,0.0,82.0,"""2022-11-05T21:40:53.420000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],bdf7af3f-150d-4327-9e41-7f00c1255bea,0.0,8.0,"""2022-11-04T09:43:26.273000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],916bacda-9de1-4941-bdb4-190ea6d95dfe,0.0,17.0,"""2022-11-01T14:52:58.616000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],a36147db-066d-4347-b23f-deb538f608d0,0.0,46.0,"""2022-11-01T09:14:28.147000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],3fa4440e-57f9-461a-bd13-2ff4de7fa726,0.0,3.0,"""2022-11-01T08:28:32.015000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],0c022b26-050a-43f8-abc9-9949c4e716fc,0.0,33.0,"""2022-10-27T09:38:24.681000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],2adbe5a7-136f-415f-a446-0ef6cf8237a9,1.0,36.0,"""2022-10-26T16:47:37.030000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],8277915e-5ac4-4d75-a33e-54d924b21e41,0.0,5.0,"""2022-10-24T19:09:23.023000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],df3290df-e38d-4b24-9dd7-9f89d8f94a72,0.0,2.0,"""2022-10-24T09:37:45.797000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],162313c2-fb30-4bc0-9336-302907bc9826,0.0,90.0,"""2022-10-24T09:27:01.928000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],95107dae-3d65-4997-8e0d-76f2b12f656d,0.0,44.0,"""2022-10-20T12:57:48.093000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],85c98468-9617-45d8-b0b6-525fee76563c,0.0,26.0,"""2022-10-20T08:39:49.492000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],69727c07-6220-44ae-9ea7-4cc060176076,0.0,6.0,"""2022-10-20T07:54:18.423000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],e8d61d98-93d7-4263-ba82-7a6ae81fcfb0,0.0,2.0,"""2022-10-09T19:37:25.436000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],cb3e6d2e-4168-4fd2-bd39-e1cd38f61325,1.0,6.0,"""2022-10-09T16:35:33.445000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],3d54ca9f-6b46-47d1-aa32-d2b8e8ed3fc3,0.0,6.0,"""2022-10-09T10:24:08.952000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],8e4197db-ec22-4d42-a325-57bdd24a0570,1.0,2.0,"""2022-10-08T22:31:08.779000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],910718ab-73ea-4e59-884a-081968da1990,0.0,2.0,"""2022-10-08T21:49:11.175000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],7acd1530-df54-45d5-8448-a4384339d1ca,1.0,2.0,"""2022-10-08T20:05:35.694000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],c1858f40-8d47-43e5-a49f-b41f9f58edd4,1.0,4.0,"""2022-10-08T15:24:25.511000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],4ae2ae0e-ed55-4798-9a35-d5700c51e968,1.0,6.0,"""2022-10-08T14:06:31.604000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],0a6d7ba4-d0cb-4ee1-be75-85fb4fd6a034,1.0,34.0,"""2022-10-07T13:58:17.258000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],6243d330-eedd-413c-b8bc-67bae728f254,1.0,5.0,"""2022-10-07T11:32:20.522000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],00ccc316-edb2-4764-993e-8430a46046d1,1.0,15.0,"""2022-10-06T20:18:34.855000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],62cbb05e-6820-4465-b92c-6915e32147aa,0.0,5.0,"""2022-10-06T14:17:28.942000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],a7783b21-0ca9-4af8-99ef-deee18c70255,1.0,34.0,"""2022-10-06T10:23:51.759000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],17a63a70-6d76-4730-82a1-2b688ebe7b95,1.0,7.0,"""2022-10-05T17:48:47.509000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],49a2d214-4f16-4ad8-ab57-9f8a5e537619,1.0,5.0,"""2022-10-03T20:07:05.176000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],8e25b1af-0724-4697-b694-297250fae3fe,0.0,4.0,"""2022-10-03T15:30:51.587000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],de253f3e-3083-43fb-bad4-cdd0d5b834e7,0.0,75.0,"""2022-10-03T08:56:41.679000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],26a0996f-8b9c-4384-bda9-fa7d2221e41d,1.0,4.0,"""2022-10-02T23:31:19.187000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],7a068deb-3925-466e-90dc-a0c147561f5c,0.0,3.0,"""2022-10-02T19:30:11.759000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],8847c88a-9499-4463-b4a5-2a394835bba6,1.0,42.0,"""2022-10-02T16:52:05.588000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],f3c4dfcf-f3ef-42a2-a11f-9e639bfb757f,0.0,19.0,"""2022-10-02T14:09:19.102000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],e585962c-e7ef-49fe-a47e-71191b47a713,0.0,16.0,"""2022-10-01T23:37:33.069000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],57deb360-658e-4468-a347-d6e8e6bf99b6,0.0,2.0,"""2022-10-01T10:47:04.326000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],24d41a87-3802-4f59-869b-54b825bc4cf5,0.0,3.0,"""2022-09-30T19:53:07.181000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],c854c159-9a98-48c2-a27b-b293cf10dead,0.0,9.0,"""2022-09-30T16:43:41.090000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],9efbb88e-19cd-49a8-84dd-fefac5144932,0.0,4.0,"""2022-09-30T15:30:51.859000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],6ee82936-1a4f-471e-b5c5-eb89e9b954a7,1.0,14.0,"""2022-09-30T11:59:20.741000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],5885b729-c7bd-4f81-9eab-ef5fbdb6cf39,1.0,2.0,"""2022-09-30T00:33:17.337000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],592a717c-4567-4357-9f7d-1f859aeeb2f6,1.0,35.0,"""2022-09-29T19:26:32.188000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],14cbd1f6-74e9-45ad-a4ad-1e499d6cd514,1.0,105.0,"""2022-09-29T16:43:34.515000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],8feeb123-cc4f-40ad-87f9-370f4ae23b03,1.0,8.0,"""2022-09-29T16:10:28.668000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],f7b2287a-5290-4531-8413-51118f52a49b,1.0,3.0,"""2022-09-28T20:22:14.406000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],971627e1-bd49-4bd3-b798-6162007aa685,0.0,4.0,"""2022-09-28T17:54:46.168000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],522545b7-3c49-4d25-91d7-b4220264fadf,0.0,7.0,"""2022-09-28T16:47:40.502000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],deb42350-2c34-47fb-bf20-b7acac204069,1.0,186.0,"""2022-09-28T16:22:28.811000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],00579f89-00cc-4519-ba6f-60d577ae859d,1.0,6.0,"""2022-09-28T10:04:44.542000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],2ffd9f50-1d38-40ae-8138-91b6916d932c,1.0,9.0,"""2022-09-28T09:47:27.116000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],dc260b5d-f28d-42de-9728-3c2c20f971e5,0.0,5.0,"""2022-09-27T18:36:58.838000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],375030c8-077b-410d-8943-99098e5ec103,1.0,29.0,"""2022-09-27T18:31:24.263000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],e99186fb-1df7-4ca6-a18a-a43b67dbcc34,1.0,27.0,"""2022-09-27T13:52:03.619000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],43f4aada-02eb-4ac7-aa7f-d8d206b0bced,1.0,5.0,"""2022-09-27T13:24:51.920000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],165293c9-1296-41df-841a-d5fc130511c2,1.0,9.0,"""2022-09-27T13:19:03.719000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],ce004346-b812-4ec5-848f-5dba2bd97682,1.0,8.0,"""2022-09-26T17:09:43.951000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],0503d3ae-67f9-4ed4-acf9-21d07d75d424,1.0,9.0,"""2022-09-26T13:49:45.248000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],1553056d-708c-45c9-b4e3-1d812788a690,1.0,6.0,"""2022-09-26T13:10:22.975000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],c4d566b2-832a-481b-8a17-56c7647f6ae2,1.0,30.0,"""2022-09-26T10:04:39.517000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],9c63c1fd-4281-4d1a-bb35-bba83b404888,1.0,10.0,"""2022-09-25T23:48:20.241000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],1802c9a9-63c9-4f43-991d-06474819e534,1.0,8.0,"""2022-09-25T19:33:43.618000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],5bdad6a7-b340-4b0f-a4ad-e1b7761dab0f,1.0,5.0,"""2022-09-25T14:31:18.598000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],1887de52-2c08-4ac3-8fdc-ee593fee2d1d,1.0,7.0,"""2022-09-25T11:28:34.200000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],a9c10a52-a080-4c61-9091-e0015721a323,1.0,6.0,"""2022-09-25T09:35:45.403000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],af49666e-6ee5-4e0a-b026-f7e64eac39d6,1.0,7.0,"""2022-09-24T22:14:21.436000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],76b282b9-66d7-495a-abbe-8b4f0a56e646,1.0,38.0,"""2022-09-24T20:42:09.677000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],4d7b3f8a-607f-469c-9d5c-53dad0f2c002,1.0,9.0,"""2022-09-24T19:15:28.680000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],68788af8-feeb-4979-8749-e6421b615791,1.0,12.0,"""2022-09-24T19:13:48.613000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],878af44a-ee4f-49eb-ab17-d0104f5ff189,0.0,17.0,"""2022-09-24T16:04:28.405000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],1cd9104c-b5ef-405b-a90e-51e8563e964c,0.0,64.0,"""2022-09-24T13:25:00.462000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],822b93e1-f684-44f1-827c-62767ac61ef7,1.0,8.0,"""2022-09-24T11:44:44.361000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],6e271fad-e6cb-49ad-9561-059bef1b8849,0.0,11.0,"""2022-09-24T10:26:50.716000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],5f04a617-ae84-4f25-a165-f933fd9d6b86,1.0,10.0,"""2022-09-24T03:14:37.020000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],518c8928-1c61-4861-afa1-06bc25344fcb,1.0,8.0,"""2022-09-24T03:02:07.074000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],29c2a917-2806-41b9-b56e-f106d70efb3f,1.0,11.0,"""2022-09-23T23:55:13.550000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],ca1f5105-8c0a-4c3a-9272-f967f6a70911,1.0,7.0,"""2022-09-23T21:44:21.431000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],ac03bc4d-dcfd-4d0d-bcf1-52c923a08706,1.0,8.0,"""2022-09-23T19:58:19.764000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],551c0763-966a-40cb-a5c1-6912fc3f5c9a,1.0,11.0,"""2022-09-23T16:07:29.041000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],8eddc56f-3d55-4af1-84df-6aae25573bb7,1.0,82.0,"""2022-09-23T13:56:07.529000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],1e265ea1-776c-4929-a7a1-af13e64483cd,0.0,3.0,"""2022-09-23T13:38:14.566000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],d2f3a74c-4409-488d-ab25-551bf5b41978,1.0,4.0,"""2022-09-23T07:14:38.844000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],3bb64315-165c-4451-9c51-921e6ff323d5,1.0,40.0,"""2022-09-23T06:43:14.608000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],81951731-cb65-4e22-866a-481c3cd28e28,0.0,17.0,"""2022-09-22T23:08:27.814000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],09dbcb5e-9934-49d7-8a1f-7a0faa01c276,1.0,18.0,"""2022-09-22T21:42:15.682000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],cd5b9680-0ab5-4436-86a7-0ada2e7346a5,0.0,20.0,"""2022-09-22T20:57:29.839000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],dd8d859d-87f1-47dc-8c10-0c4b095c129c,1.0,20.0,"""2022-09-22T19:51:46.907000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],a5c0eab4-e94b-4b74-95cf-469b0f7e896f,0.0,21.0,"""2022-09-22T19:03:02.897000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],dbef3af8-422d-4c35-8577-ab11e0cc6df0,0.0,12.0,"""2022-09-22T17:35:38.075000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],94c0d37e-f559-4ef6-87c0-41870ccd14ab,0.0,6.0,"""2022-09-22T16:20:26.903000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],d6016739-6b11-40a9-bfc6-eb0b48028af9,0.0,6.0,"""2022-09-22T10:16:44.820000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],35861fa2-256e-45da-b8ce-2e31da5b524b,0.0,16.0,"""2022-09-22T00:22:12.107000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],922dbd2e-dc8a-4725-9191-9e7e2a1cf261,1.0,80.0,"""2022-09-21T19:53:14.913000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],6960bb59-ce28-43f8-9fa1-b202a1f88afd,0.0,7.0,"""2022-09-21T16:56:48.896000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],6f705db4-1a82-4d5c-a57d-78c72026425a,1.0,28.0,"""2022-09-19T18:17:01.975000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],f566f170-b48f-4b71-82ac-5639aad55855,0.0,15.0,"""2022-09-19T17:31:53.904000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],73dbedf2-bd78-46fe-8d3c-642ae23f577a,0.0,28.0,"""2022-09-19T14:09:40.905000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],106c50a6-65c4-4661-8daf-70b9d76c6ce4,0.0,2.0,"""2022-09-10T20:42:15.932000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],f9b88cef-b6be-4a42-89a3-1c603fbd22c7,1.0,65.0,"""2022-09-08T14:07:22.533000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],71f1d163-0ad3-4495-b059-2bb4f7a87c82,0.0,7.0,"""2022-09-08T10:19:01.508000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],d2f4b275-806b-4108-9bb6-ca2cc98e054b,0.0,6.0,"""2022-09-04T23:49:50.006000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],10a357a8-2719-46b4-93c5-754c4fd5abd2,0.0,19.0,"""2022-09-04T22:08:02.618000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],f6efc9c0-07aa-403a-bda6-b1c07f0a288c,0.0,77.0,"""2022-09-04T12:53:23.829000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],82ca6475-4a72-41ff-84e7-34bfcfc880c0,0.0,83.0,"""2022-09-04T00:46:34.502000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],836f47ee-86f0-4076-810d-f5694dccbd56,0.0,116.0,"""2022-09-03T17:57:17.388000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],187854b5-f836-4ff1-aeed-9104dfd53219,1.0,4.0,"""2022-09-01T17:58:28.893000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],e89ffc54-4d7f-4a70-ba1d-947b8cfed840,0.0,3.0,"""2022-08-31T16:12:39.242000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],19a1ab22-e216-47fa-8975-a43eacb4a24e,0.0,4.0,"""2022-08-28T17:18:15.061000000-03:00"""
