id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],3d57d385-a6fc-4c4b-a002-973f9e37ec24,1.0,134.0,"""2023-02-09T14:04:08.936000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],0b4e50f5-9bbe-4d5f-a38d-81274e79b281,1.0,13.0,"""2022-10-14T19:13:38.708000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],34308cc0-742b-4aa3-b2d8-d8a55e99c370,1.0,85.0,"""2022-10-10T08:54:59.127000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],f07d902a-59e4-406c-b073-fd62f7867f68,1.0,25.0,"""2022-10-09T19:53:08.470000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],3ad85381-edc2-4438-b431-18443e5c62e9,0.0,4.0,"""2022-10-05T11:51:27.587000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],37eff7ab-472b-4d0f-9f77-13f1fd890eb6,0.0,8.0,"""2022-10-05T11:33:12.145000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],266c116e-588e-47fa-bd6a-f24f7d537271,0.0,8.0,"""2022-08-24T13:05:34.003000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],ee212206-c99d-4340-aaa8-a4f47c55bc9b,0.0,2.0,"""2022-08-19T21:42:10.067000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],95408190-7f45-4959-a427-35f7bfc631b1,1.0,8.0,"""2022-08-19T18:25:59.614000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],c9ff2887-0546-4c15-b672-1140703bca61,1.0,7.0,"""2022-08-19T17:21:28.432000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],ba17946d-0d11-4aec-8b51-d5ad97e82bed,1.0,12.0,"""2022-08-19T12:55:15.315000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],e42bcad6-1ee4-45bc-a0a0-e8ef315bb9fb,1.0,61.0,"""2022-10-11T07:22:20.860000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],90be607a-cd85-4c72-8d28-3cf976ac4f52,1.0,55.0,"""2022-10-09T20:09:52.901000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],0c109ecc-47d5-47f4-8c49-61801e7d350d,0.0,9.0,"""2022-10-05T11:50:52.457000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],0ee3a664-55ca-4c2b-9416-b007bb1746bd,0.0,4.0,"""2022-10-05T11:32:10.963000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],80a0c1c2-e14b-4631-a514-556d28a21664,0.0,24.0,"""2022-08-24T12:53:14.200000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],b6a73374-2fdd-441b-8065-af08630e6e73,1.0,15.0,"""2022-08-19T18:30:50.335000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],cf909fb9-31c4-47d8-943d-efec7a70f490,1.0,7.0,"""2022-08-19T17:31:21.500000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],8a32ae10-f0e3-4028-b8f0-86883c4d7ea6,1.0,22.0,"""2022-08-19T12:58:32.748000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],7d433636-a94b-4e1e-a5b1-4f727874c361,1.0,1.0,"""2022-08-18T17:53:12.204000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],3b066756-7a37-4ce9-bf42-f4bc8c9a5eeb,1.0,17.0,"""2022-08-16T10:10:05.534000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,e9880ae6-3320-48ba-8e35-f3563082d33c,[EF08HI16],da9acf10-4dce-4755-96e4-5c4e74c587b1,1.0,70.0,"""2022-08-15T16:26:20.473000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],737dad1f-f462-4bdd-b849-208aa76603fb,1.0,32.0,"""2022-11-04T08:15:42.613000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],14bdd157-c201-4d07-b67c-8e426586268c,0.0,10.0,"""2022-10-20T14:33:46.619000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],532bdd00-774b-4810-bb96-f131245aeddb,1.0,28.0,"""2022-10-11T09:26:50.411000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],8713b788-2630-415e-abb2-4bc5361cc47f,0.0,8.0,"""2022-10-10T10:57:16.445000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],924d2471-5477-4164-869a-97f43902b5e1,1.0,17.0,"""2022-10-10T10:49:48.837000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],6c7de14e-a928-4ec6-9609-5a26029de39a,0.0,26.0,"""2022-10-05T11:56:10.252000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],9b29d5fd-3efc-4330-8ef0-415e18a5acb2,1.0,25.0,"""2022-10-05T11:41:25.409000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],b335766a-1ef0-451c-a429-70fb307f916b,1.0,8.0,"""2022-10-05T11:38:45.708000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],513db018-9621-4a90-bea9-e949efe2e862,0.0,23.0,"""2022-10-05T11:20:17.444000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],dd3f8507-f704-4a71-a016-8be03f5d7957,1.0,29.0,"""2022-10-03T22:02:11.431000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],04c57dfe-9116-4eca-b9f6-89f8557b1764,1.0,17.0,"""2022-10-03T13:26:59.581000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],2c9115b7-b815-40ce-939e-46a8b5a8eb2b,1.0,14.0,"""2022-09-27T13:34:03.249000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],45486384-e12b-419d-8eb6-428f4e0e5506,0.0,31.0,"""2022-09-07T19:57:25.865000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],ad5f5ad0-a6be-4e18-85e0-1f9300960297,0.0,21.0,"""2022-09-05T08:28:27.031000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],7edaace1-546f-49dd-905a-90a21cbe2cf9,0.0,10.0,"""2022-09-01T09:17:53.414000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],595d386d-089a-4daa-a8da-c751ae0ea870,0.0,3.0,"""2022-08-30T19:52:11.562000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],b4004130-d160-4ef3-b821-ebb119ac7a84,0.0,28.0,"""2022-08-30T08:10:34.898000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],222ecadb-ba29-4098-94e7-a49b4e8ca718,0.0,21.0,"""2022-08-29T10:21:26.637000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],22aa2e48-6a7b-48b7-b28b-a7ef68bfaaa7,0.0,35.0,"""2022-08-29T10:19:59.517000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],16ab5647-4507-4bfd-8836-67594aaf1d69,1.0,22.0,"""2022-08-19T22:10:22.060000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],ab73823c-8c32-447f-bb95-ca6f8ab02732,0.0,69.0,"""2022-08-19T19:32:12.732000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],4986989f-dfd5-4842-863f-fb678d4e6f80,1.0,57.0,"""2022-08-19T09:15:58.217000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],f1d75a7d-dcb7-452b-b648-fc36305a80d2,0.0,23.0,"""2022-08-19T08:36:42.443000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],4dd4b71e-ca41-406b-bd89-9e60a90988c8,1.0,22.0,"""2022-08-16T22:21:23.535000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],164a4589-9f18-4c99-9168-d7b51428df16,1.0,18.0,"""2022-08-15T16:50:13.613000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],f1fd65e6-ca39-4b83-b0de-d7fa21f2cbde,1.0,61.0,"""2022-08-15T16:29:17.524000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],e7c550d9-188c-464f-883a-25fe814e69b2,1.0,18.0,"""2022-08-15T16:29:03.322000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],df12df6c-b784-4e17-a888-261e763c806a,0.0,41.0,"""2022-08-15T16:25:20.155000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],e7953345-5001-4f30-af14-4c0669d96d78,0.0,40.0,"""2022-08-15T16:24:37.885000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],86ff03c1-7d0c-41c1-a450-baba9867bc20,1.0,29.0,"""2022-08-15T16:24:08.459000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],8c269df5-b79b-4833-9855-75478a87295b,0.0,24.0,"""2022-08-15T16:21:48.468000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],b747281f-d0da-4a89-a46b-5e6701279dd3,1.0,37.0,"""2022-08-15T16:21:15.083000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],0531c398-8b95-4f71-84e2-896c84175aa4,0.0,94.0,"""2022-08-02T18:27:18.880000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,b3f5edf5-84bb-4658-bb57-7ddd963a5e27,[EF08HI16],69e6123f-1f72-40a4-aa7d-5443f242b062,1.0,34.0,"""2022-08-02T10:10:02.174000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],f13c1f5d-c89b-4b97-bc7c-a7015de406af,1.0,58.0,"""2022-10-10T11:06:40.228000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],e0769c3c-e516-4800-a709-b508910a4ec3,0.0,28.0,"""2022-10-09T20:05:37.953000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],b639f42d-8810-4778-a199-473114bc4200,0.0,4.0,"""2022-10-05T11:52:31.082000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],5975bee0-bc07-4edc-b28b-1c208759c6b8,0.0,3.0,"""2022-10-05T11:34:59.331000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],7e2c7930-dd91-4908-b191-a20ac339929f,0.0,12.0,"""2022-08-24T13:10:50.232000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],ece008b2-b4ff-4604-8a11-0ec0faefc6a9,0.0,127.0,"""2022-08-24T12:51:46.346000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],80af9169-f221-46d5-b80c-557a6e48a269,0.0,2.0,"""2022-08-19T21:42:25.264000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],640a8384-7ea6-4fa2-b643-95979c0c2455,1.0,95.0,"""2022-08-19T18:23:07.201000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],3c6e70fb-1adc-4f66-82d3-10eadd4147ac,0.0,15.0,"""2022-08-19T17:23:21.407000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],d7699fbb-28c6-42d4-807f-6c78238fca13,1.0,29.0,"""2022-08-19T12:59:09.111000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],f1832ba6-3bc2-4574-8f44-25b160d0bc59,0.0,140.0,"""2022-08-15T19:28:12.585000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,753bb35a-08ea-4941-9362-3ba51be0a31b,[EF08HI16],bb423d92-ea14-450a-9871-3aef29676c74,0.0,45.0,"""2022-08-15T16:41:07.021000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0c5c5195-49a8-4a04-96b3-eacbbab2872a,[EF08HI15],8027337f-b1f7-4c39-8739-981b3b174eb8,1.0,22.0,"""2023-02-02T09:08:23.245000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,1c39520d-0046-492e-8143-9ddbfe70b650,[EF08HI15],5e1f102a-a24b-4bf1-9d3d-ffbe6f44c4ce,0.0,40.0,"""2023-02-02T09:09:11.327000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0289c978-a730-42fb-a17e-58c3366c85b6,[EF08HI15],0f5011f0-f234-424d-a5b2-652e00383ca8,0.0,47.0,"""2023-02-28T21:22:58.252000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0289c978-a730-42fb-a17e-58c3366c85b6,[EF08HI15],a1c0e9bc-68de-4be0-a4d2-a0d80fcccc99,1.0,151.0,"""2023-02-11T17:00:13.882000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0289c978-a730-42fb-a17e-58c3366c85b6,[EF08HI15],f2e1585b-7904-4309-8248-cc6fe935672d,0.0,55.0,"""2023-02-02T09:07:18.791000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],7916cb83-8d67-4688-8a9d-26016d0a34b8,1.0,42.0,"""2022-10-27T18:40:26.666000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],4f89e6f3-c1fb-4e50-b8df-ffad8dcdd596,0.0,5.0,"""2022-12-03T08:17:40.788000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],47c14c9b-5556-47f5-969f-7dc304703a6b,0.0,61.0,"""2022-12-01T13:14:31.041000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],b491b1f7-a024-437f-abdf-427670631912,0.0,63.0,"""2022-11-25T09:45:54.266000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],24831b58-7545-448b-864e-2f5e2398455d,0.0,6.0,"""2022-11-22T13:42:25.322000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],45764a4a-2fe5-448f-810b-8ff962e1544f,0.0,112.0,"""2022-11-21T15:24:40.874000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],91e98821-42e4-418e-9cbb-5c63a3e636e2,0.0,7.0,"""2022-11-18T11:51:27.817000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],e68176b0-5b42-4ecf-8b14-c14bd77dbc00,1.0,33.0,"""2022-11-17T21:50:42.059000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],2417424e-d024-4bbc-a32e-c1e1dfeb4875,1.0,28.0,"""2022-11-17T13:25:04.620000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],391f8402-18ac-4416-be28-bc3b5416f252,1.0,30.0,"""2022-11-16T10:55:03.060000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],5acbbfe9-bf84-4580-bd76-3c8e5d6a9afb,0.0,17.0,"""2022-11-16T08:51:01.821000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],d5c6407a-1ed7-4636-9d93-76d3b98c5bbe,0.0,9.0,"""2022-11-13T22:39:41.632000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],63d25ceb-a706-4cb2-a678-e8c41b6c2042,0.0,37.0,"""2022-11-13T22:33:26.863000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],a3531566-a9d5-484f-9ecc-f30a6035ee13,0.0,26.0,"""2022-11-10T13:56:29.424000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],a6ee0791-789e-4404-aff3-ca4f3ed65447,0.0,5.0,"""2022-11-08T13:26:42.746000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],0088261c-d03a-42e3-90f9-fb402b8f96a3,1.0,7.0,"""2022-11-07T22:13:36.554000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],b4a4b720-7178-4c57-8fe3-b339e2281a1a,1.0,78.0,"""2022-11-07T14:32:29.050000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],1cc55071-c391-4059-80f4-f49033f47237,1.0,73.0,"""2022-11-07T14:32:24.411000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],35ce24e6-889c-40bf-bac0-a46617042659,1.0,28.0,"""2022-11-05T20:16:16.227000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],39da7ed9-bbab-4019-a23c-f7f5dc74b8dd,0.0,8.0,"""2022-11-02T15:35:01.429000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],dcdef8d0-8d15-4dde-a879-ca59f5f3973e,0.0,0,"""2022-11-01T01:45:15.798000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],ffb8824b-1cac-4c0a-8cc5-3c607a3a5992,0.0,0,"""2022-11-01T01:45:15.624000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],f38f82d7-bea1-463d-b0a1-16259bae0a67,0.0,0,"""2022-11-01T01:45:15.453000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],479ece7e-bd00-4a73-ae26-697987294243,0.0,0,"""2022-11-01T01:45:15.282000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],b8c838c3-f921-4787-9e2a-1fbe9cc3f2c0,0.0,0,"""2022-11-01T01:45:15.119000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],953691cb-a91b-486e-b230-0db43e17120e,0.0,0,"""2022-11-01T01:45:14.961000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],e559148b-28c0-4544-b756-3a0f5a4cb8ec,0.0,0,"""2022-11-01T01:45:14.807000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],829b1fb0-d700-4d60-a352-947bce7de9cf,1.0,0,"""2022-11-01T01:45:14.650000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],932aac94-cfc9-478a-981d-f571c717e280,0.0,0,"""2022-11-01T01:45:14.489000000Z"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,aac3c32e-5096-4008-a9a0-0d2c8b4383a0,[EF08HI15],069dc027-0829-4b13-9096-17cd39bd8725,0.0,0,"""2022-11-01T01:45:14.325000000Z"""
