id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],10dccc3d-799d-440c-a049-70e5a831ae54,0.0,2.0,"""2022-11-27T16:48:12.852000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],4975242b-d4f9-4a53-961c-bea8d0530620,0.0,2.0,"""2022-11-27T16:43:00.210000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],ccd55e98-c34c-4dcb-a049-1b2e592be16f,0.0,3.0,"""2022-11-27T16:37:54.554000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],1e969312-7c41-4f65-baf0-f63d614abcfe,0.0,7.0,"""2022-11-27T16:31:57.008000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],d39e0bef-58b5-477a-8afe-4b2a521e5b28,0.0,3.0,"""2022-11-27T16:24:55.926000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],75b0fee4-97dc-4478-9ff2-4dce2c4dc763,0.0,3.0,"""2022-11-25T11:54:03.121000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],0134f2ef-0ca2-4038-b887-c8f584ea6d0f,0.0,5.0,"""2022-11-25T11:51:01.745000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],63216d90-11b0-4e9c-8d09-67958b86230f,1.0,2.0,"""2022-11-25T11:48:23.585000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],a3e20c3e-8242-425b-9a17-d21e81202c3e,0.0,7.0,"""2022-11-25T11:43:36.835000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],54334aa5-c470-4e27-b09a-5721368563a8,0.0,4.0,"""2022-11-25T11:42:52.567000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],de540da9-f09f-41a9-810b-9a87b44c27d6,0.0,2.0,"""2022-11-25T11:40:26.594000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],106cd243-8744-480d-a18a-6d41e2774ad2,1.0,1.0,"""2022-11-25T11:39:12.646000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],345806f4-da14-4550-ad8e-3b4bcaf3ced0,0.0,40.0,"""2022-11-25T11:35:17.876000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],ec7014f6-0dd6-4010-a16a-c501cac5f8c7,1.0,2.0,"""2022-11-25T11:31:00.244000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],e76f95f9-8cd7-4aed-af76-99d4ea4ce377,0.0,2.0,"""2022-11-25T10:54:53.451000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],072cd493-1ba6-47b6-9bfb-ec731c10ccbc,0.0,2.0,"""2022-11-25T08:58:53.742000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],fc42a75c-abf3-4757-a558-1f37f1419f3d,0.0,46.0,"""2022-11-18T19:56:19.470000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],6d5bbf0e-7801-4413-8e85-fcbdcd8beda5,1.0,2.0,"""2022-11-18T19:53:56.859000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],c85d3639-c289-457f-870c-4611e79e015b,0.0,2.0,"""2022-11-18T17:24:30.920000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],4479a9c3-29f8-40f9-9d99-33f7fca30284,0.0,2.0,"""2022-11-18T14:03:14.433000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],d9d0a00f-0aa1-44ed-8eca-d78a0e90078f,1.0,2.0,"""2022-11-17T22:39:10.320000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],24b533b7-f99f-4286-a787-38b9d6528977,0.0,3.0,"""2022-11-17T21:21:53.203000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],4ade1f5f-8499-482c-a5b8-49f68fa341ca,0.0,2.0,"""2022-11-17T19:29:23.148000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],22a64dc3-44f8-4bbc-81dd-488f8052302a,0.0,2.0,"""2022-11-17T17:23:05.047000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],e2558ed0-82e7-4dbb-8ea8-6ed8be984006,0.0,9.0,"""2022-11-17T15:26:44.131000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],0362557f-3fc7-4b14-bc3c-da0dc919296b,0.0,8.0,"""2022-11-17T15:00:41.011000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],8f7461d6-d348-4b7c-86a3-e2c0c142cf33,0.0,7.0,"""2022-11-17T13:21:29.243000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],4d919cc8-021a-421d-aa28-a8e3b9428291,0.0,4.0,"""2022-11-16T19:27:46.706000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],24ac494f-7234-4962-bef2-25fb58e60c65,1.0,1.0,"""2022-11-16T18:32:28.449000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],d8118005-4b03-4e2b-b521-8124c2eb348e,1.0,3.0,"""2022-11-15T12:46:59.488000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],9d98bb45-c25e-4781-9233-3f6a66a3f20f,1.0,20.0,"""2022-11-15T12:36:05.980000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],104413b4-8087-4fdb-983f-94d8ecb3fa77,0.0,22.0,"""2022-11-12T23:21:43.237000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],8b2b925a-b3c9-4baf-9659-82d2b0efce06,1.0,22.0,"""2022-11-10T15:09:53.136000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],b4a0d5f9-deb5-4c0a-a0c6-60b11e1c1fa7,0.0,6.0,"""2022-10-20T09:59:13.921000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],f2541928-ebde-4ad6-82b2-0dae804f835d,0.0,3.0,"""2022-10-09T19:48:38.350000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],594e0fb6-8685-4ada-8fbe-dbecbf9b279d,0.0,4.0,"""2022-10-09T19:38:22.470000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],8a4dc656-bb57-40ca-9a94-310ab80e2a7b,0.0,9.0,"""2022-10-09T19:29:36.634000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],a7770fc6-c002-409f-9b81-1cbae2549d5d,0.0,7.0,"""2022-10-09T19:18:22.417000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],cebde771-8e48-4acd-bc2b-521528ce82d0,0.0,19.0,"""2022-10-09T19:08:21.633000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],64a7b243-1270-4555-8d41-3281863867c9,1.0,8.0,"""2022-10-09T17:56:42.705000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],4f7844d7-6866-4932-9edb-bd1cf315d2fe,0.0,24.0,"""2022-10-08T22:44:41.531000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],1502a8d7-9818-45bc-8322-7838950dce97,0.0,52.0,"""2022-10-08T22:37:46.328000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],06246161-6350-4e54-920e-13cae03742e9,1.0,144.0,"""2022-10-08T22:22:37.824000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],8fa8175d-88b8-4782-9f0b-b2f17a8b672a,1.0,14.0,"""2022-10-08T21:53:50.297000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],5db4cf98-6a39-4a4d-b4fc-c9f6c7f25239,1.0,27.0,"""2022-10-08T21:12:40.005000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],89a1b780-304f-4f59-98f7-6077c98833a2,1.0,27.0,"""2022-10-08T20:55:49.843000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],f5427ecc-293b-433d-bec0-864dd4b046dc,1.0,37.0,"""2022-10-08T20:43:10.619000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],f36ce6e5-9094-4d52-bd67-5116c11e161f,0.0,6.0,"""2022-10-08T17:33:06.649000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],0868457c-9fa0-4647-b44a-549b2452703d,0.0,9.0,"""2022-10-08T07:55:48.130000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],cbc73942-bd89-40d0-b608-f5e0e428a2e2,1.0,10.0,"""2022-10-08T07:49:09.499000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],eed5068f-cfa1-4a06-8686-10b6de070c25,0.0,3.0,"""2022-10-07T23:57:56.996000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],1f1c1095-5bad-4657-a43b-985f65e2efee,1.0,2.0,"""2022-10-07T21:39:53.378000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],4f9244b9-5044-41ad-8614-0b7b9378faa9,0.0,25.0,"""2022-10-07T21:31:55.508000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],947347f1-a685-455d-bb4b-0ff5cd9cd74c,0.0,13.0,"""2022-10-07T21:20:28.688000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],c6230417-9ef8-494c-9c08-87276334aef1,0.0,2.0,"""2022-10-07T20:12:59.052000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],d6f420bd-e6a7-4388-b9dd-04836cb81eba,0.0,3.0,"""2022-10-07T19:49:34.156000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],dc986b41-d79d-4f09-829b-3805ece07972,0.0,7.0,"""2022-10-07T19:43:31.814000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],b4b3e548-4702-4cff-8a5e-f627e9657411,1.0,3.0,"""2022-10-07T19:24:18.088000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],7f3579c7-00ce-4200-8e8e-b5f2349adaa3,0.0,2.0,"""2022-10-07T18:59:26.831000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],6db1565f-b64a-4c78-be18-71437f805796,1.0,13.0,"""2022-10-07T18:50:26.056000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],8c973f96-f214-421b-be60-0f1201be36be,1.0,10.0,"""2022-10-07T16:30:14.358000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],6bdf0b15-754a-428f-9ef7-09513305f641,0.0,35.0,"""2022-10-07T16:06:28.857000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],1d50fcd9-3729-4ab6-ad5d-a5df39d851b7,0.0,89.0,"""2022-09-16T08:59:12.771000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],e6729eb9-31cb-414f-8cd4-d072573779a6,1.0,77.0,"""2022-09-16T08:59:17.844000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],2990cdd6-35d8-49b0-be0f-7b790819711e,0.0,3.0,"""2022-09-16T09:24:08.964000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],5edc2d23-1d88-41ab-813e-fc98b7b2bcff,1.0,4.0,"""2022-09-28T11:21:38.843000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],c95984f4-c12c-434a-8330-af16f8b3055a,0.0,6.0,"""2022-09-29T08:04:39.604000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],f34046c8-d9e7-4242-b554-d93b17d7c22a,1.0,22.0,"""2022-09-29T08:17:18.588000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],d9a64264-68b5-4b37-8eaa-bc0aa7c1d46b,0.0,111.0,"""2022-09-29T08:17:35.443000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],898e5065-c9c4-4091-a199-b7d070d8f21e,0.0,2.0,"""2022-09-29T08:18:22.226000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],1a96e035-7dfa-4dd8-ab55-8094515c7d1c,0.0,34.0,"""2022-09-29T08:29:44.976000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],8e6c5b93-fbbb-43bc-87b5-bbdc669c4b77,0.0,17.0,"""2022-09-29T08:38:03.148000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],6f921389-239a-4822-b213-06dcad1b0e19,0.0,3.0,"""2022-09-30T11:07:36.606000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],a298cfaa-8de5-4453-bfc8-80bcc55d7665,1.0,23.0,"""2022-10-03T20:34:28.444000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],ff1259b0-4c08-48f8-82a5-9802ad9a3ed0,0.0,78.0,"""2022-10-03T20:58:02.039000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],1d01ab9f-6a84-4cd3-997e-54d456f3e951,1.0,17.0,"""2022-10-03T21:10:31.587000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],9e98c8da-e21e-4e26-b5d3-7bd6ddcd15a7,1.0,27.0,"""2022-10-04T10:56:26.115000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],07370ff9-44a4-4a1c-b8e7-2df153476836,1.0,12.0,"""2022-10-04T11:23:29.633000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],456198db-9dfe-49ea-999f-2f0c919f42c2,1.0,14.0,"""2022-10-04T11:34:20.243000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],45e08c65-b74d-4e88-a174-36c5e03a111f,0.0,142.0,"""2022-10-04T14:05:12.135000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],b4a56dca-b7b5-4130-a7cc-4cf3ac6792fb,0.0,4.0,"""2022-10-05T10:17:01.125000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],ca7014f7-a671-44d7-878e-aba6c2b0faed,1.0,3.0,"""2022-10-05T10:53:12.598000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],3be0f6ba-01fb-45dd-af16-cf94184636a9,0.0,3.0,"""2022-10-05T10:57:48.878000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],b4495be1-ea27-4fbe-9b2c-0cbc4c89e7f4,1.0,2.0,"""2022-10-05T11:11:33.064000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],efdd665c-6689-4027-8c81-9f79c8c5a9a4,1.0,3.0,"""2022-10-05T11:18:15.610000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],7693b470-853b-49d4-a6e8-a101fd89edb6,0.0,51.0,"""2022-10-05T15:36:32.039000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],9558a5ca-aa5e-454d-bacb-2aea6becb533,0.0,12.0,"""2022-10-05T17:08:48.703000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],6ec01f0f-950f-49cf-bb10-4934e4f9adfc,0.0,4.0,"""2022-10-05T23:58:42.398000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],bba9ddff-a3f5-4c75-ab00-a5cfcb64d0a9,1.0,32.0,"""2022-10-06T00:15:06.161000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],4e56eb44-6e1c-4daf-84fa-15134c29a56d,0.0,3.0,"""2022-10-06T09:07:56.543000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],63a6caa7-bb6b-40fe-b051-33be94d5a679,0.0,46.0,"""2022-10-06T18:59:12.427000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],163417ad-377c-42ea-8153-0a24f7b9a373,0.0,5.0,"""2022-10-06T19:23:18.001000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],3f7f6a91-6696-464c-becd-3d21a9226c23,1.0,13.0,"""2022-10-07T00:46:04.501000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],e691599b-7991-459c-b3b7-b708aec032fa,1.0,75.0,"""2022-10-07T10:51:15.825000000-03:00"""
