id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],c7346eab-7429-4d34-972c-1f5cf9edef26,0.0,1.0,"""2022-11-18T14:43:12.372000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],52e29d0c-f199-4017-b3e3-165c26772275,0.0,8.0,"""2022-11-18T13:45:35.684000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],7ed2dc22-e0ce-4c6a-9a38-4dd4dc9a56b3,0.0,2.0,"""2022-11-18T12:59:47.315000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],206c81e6-bed2-4d36-9e7d-c000890f368d,1.0,55.0,"""2022-11-17T23:11:19.377000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],7ac1830d-4138-46ea-9f84-b5991f25a977,0.0,1.0,"""2022-11-17T19:43:47.286000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],e416d558-f67d-4678-8ad8-927850345e3d,1.0,32.0,"""2022-11-17T19:27:30.694000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],10bba4da-8ade-43d6-9e11-2c9fe83dd7aa,0.0,19.0,"""2022-11-17T16:19:05.499000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],34f67a9a-ff9e-4368-8a87-83c8ee5d5dde,1.0,24.0,"""2022-11-17T14:22:03.536000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],8025b59e-7e76-4a70-acad-07675e3af8af,1.0,16.0,"""2022-11-13T17:20:56.093000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],85bafab3-a5e2-4f12-800d-9a682b2b094e,1.0,27.0,"""2022-11-11T11:47:22.165000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],56a75973-7730-49c0-a262-0d94253beaef,0.0,3.0,"""2022-11-11T10:10:30.531000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],26bba2d9-3363-4162-8b64-59abcc0018f8,0.0,65.0,"""2022-11-08T22:30:05.599000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],3ef5396d-2188-4168-9dd1-5eb4125db3a2,1.0,4.0,"""2022-11-01T20:56:00.917000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],0d7dbfe6-5938-4983-917b-5b619e0578b0,1.0,4.0,"""2022-11-01T20:51:05.810000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],eaf046de-c92c-44a3-9ebe-8482510437d9,1.0,6.0,"""2022-11-01T20:43:49.162000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],329919ba-d364-45c7-bfe8-ddb2610bbe38,0.0,3.0,"""2022-11-01T20:38:55.612000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],69491382-0056-4908-b374-eb5e99388861,1.0,8.0,"""2022-11-01T20:33:47.100000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],5cabe717-1541-46c7-ab32-959da9b3cda3,1.0,4.0,"""2022-11-01T19:59:42.956000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],e9ab9c39-b661-4551-8696-12f4e645b292,1.0,2.0,"""2022-11-01T19:54:49.808000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],d3342903-dba1-4720-9f85-73dd8618f77a,1.0,4.0,"""2022-11-01T19:50:53.836000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],0ef6659f-db03-40a0-9490-e3dbee14085e,0.0,2.0,"""2022-11-01T19:46:41.217000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],6b605214-387d-4c8b-9ea3-7943231d4f99,1.0,9.0,"""2022-10-30T22:10:12.359000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],e9458e54-b66d-4d89-9b93-1d12ee56b56f,1.0,31.0,"""2022-10-30T21:59:03.876000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],c147896c-71b3-429b-8db3-e05a703b520e,1.0,12.0,"""2022-10-29T20:07:25.937000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],60bb46c2-3c8a-414f-aa4d-45871f1df759,1.0,4.0,"""2022-10-27T15:21:59.685000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],24e6143b-9abb-4bd8-bf76-a9fe90d08d0b,1.0,26.0,"""2022-10-26T21:05:06.282000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],6e2e6708-bcdb-4019-8443-997b718eb464,1.0,13.0,"""2022-10-26T02:16:06.585000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],2a4d0647-9b6e-4435-926b-1e42a6edf338,1.0,4.0,"""2022-10-24T14:16:36.966000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],57b52ed8-aa89-4691-8494-cdf9b6ace2b4,1.0,8.0,"""2022-12-09T08:32:15.510000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],1bcda71b-b610-44f4-82a6-f1733163e919,1.0,3.0,"""2022-12-09T07:23:43.483000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],450192b8-5d7a-45b2-95aa-b49bbc2ff496,1.0,33.0,"""2022-11-20T18:57:45.414000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],c460cb5a-f291-4fce-92d8-96d5f8b2c939,1.0,41.0,"""2022-11-20T18:22:36.208000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],ae90090f-0081-48f8-9cca-1edf06b46ebb,1.0,3.0,"""2022-11-19T21:40:48.922000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],152efa61-0731-4e27-882f-663a20e454e1,1.0,6.0,"""2022-11-19T21:34:28.102000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],ee0a00c7-b8c5-49f0-b32a-d0d39ef0f668,1.0,8.0,"""2022-11-19T21:29:07.806000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],34b4f90e-e229-42bc-85a5-c3124d8dce74,1.0,20.0,"""2022-11-19T21:24:07.794000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],7968ffcf-c917-4b89-bd2b-c4304820f558,1.0,33.0,"""2022-11-19T21:08:22.543000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],1c5e83a0-cc70-49f7-9896-2b4e9559243d,1.0,6.0,"""2022-11-19T16:28:57.780000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],e98c6491-3628-4d9b-bb9e-031fba798b16,0.0,1.0,"""2022-11-18T20:07:23.685000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],0c8f3dce-8a6a-44f7-963a-317564b7597f,1.0,23.0,"""2022-11-18T15:58:28.325000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],8822d721-8af8-4190-831d-a1d5e6f89a3a,0.0,7.0,"""2022-11-18T14:43:05.475000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],b8ee7e7b-7a36-4d86-9989-9c0f32fac3f3,0.0,21.0,"""2022-11-18T13:45:18.373000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],7feb6c11-4af0-4814-afb1-9061fbd35bda,0.0,3.0,"""2022-11-18T12:59:40.139000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],d18dd6fa-b897-4e9c-8259-45cd4f68b907,1.0,33.0,"""2022-11-17T23:10:17.507000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],d86e9f28-7b73-455a-bba4-a1ffa8050b1d,0.0,2.0,"""2022-11-17T19:43:38.535000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],8cfcb296-11d8-454f-ae97-06442fdda15f,1.0,59.0,"""2022-11-17T19:26:51.545000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],c9190ec9-17f7-4840-9bd8-2f10715b54b4,0.0,5.0,"""2022-11-17T16:18:29.356000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],decee636-ed05-4aed-ab57-949f1017172b,1.0,40.0,"""2022-11-17T14:21:31.495000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],917ff517-92fc-4968-bfb4-a1b02af8a2b7,1.0,78.0,"""2022-11-13T17:20:20.225000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],e789f511-367a-4f4d-8e12-81037247337e,1.0,21.0,"""2022-11-11T11:46:30.154000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],f8d1dd5e-5657-4723-8366-2b1301141508,1.0,2.0,"""2022-11-11T10:10:20.703000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],ee11adb4-9799-4fa9-9a01-e443c5948e80,1.0,56.0,"""2022-11-08T22:28:50.756000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],819fb19a-06ed-4a62-9159-b1a5a04b0a76,0.0,11.0,"""2022-11-01T20:55:51.455000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],0021c726-0d9a-47cf-841d-24be229f70b4,0.0,9.0,"""2022-11-01T20:50:52.537000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],ad9b7246-eaa2-41a6-ae21-3640a3172666,0.0,2.0,"""2022-11-01T20:43:37.829000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],6ff240b9-3b4f-4923-9e19-3a80ed4aeabf,0.0,9.0,"""2022-11-01T20:38:45.628000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],ac23c67f-b956-4ac9-ab5d-a7883e6b6e45,0.0,2.0,"""2022-11-01T20:33:33.606000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],350fa245-7a13-4e8d-bdbe-12df90ec8806,0.0,7.0,"""2022-11-01T19:59:33.911000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],3365df24-7b35-4621-88f8-e47f0d6b0f75,1.0,17.0,"""2022-11-01T19:54:41.970000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],31d025d7-37a8-4f98-9bf7-97803004b6d7,0.0,2.0,"""2022-11-01T19:50:44.066000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],896dff0f-8330-4b76-b622-e483f2e4a756,0.0,2.0,"""2022-11-01T19:46:32.737000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],981f6359-9ffb-4361-b617-3d89b92d6a71,1.0,26.0,"""2022-10-30T22:09:57.478000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],8a0c1993-6f68-4b9d-93ae-5b705b8a7346,1.0,12.0,"""2022-10-30T21:58:26.791000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],99bb95ab-39f7-4971-bf6d-87f888e4f795,1.0,28.0,"""2022-10-29T20:07:08.614000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],af8e914c-ba88-4007-b099-61facd07f8dd,1.0,2.0,"""2022-10-28T10:06:57.247000000-02:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],50aa38e5-1200-414d-8b8e-66b64274492f,1.0,4.0,"""2022-10-27T15:20:17.470000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],a384adb7-f034-441c-879a-5397c1f4184a,1.0,18.0,"""2022-10-26T21:04:29.926000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],045f794a-e8c3-4a06-bc29-1d4c62064e0d,1.0,30.0,"""2022-10-26T02:15:48.302000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,4cd8d7b7-44fb-4091-bd8f-1196f405a65a,[EF08GE06],25ca7773-c718-4980-9f5c-03b05bc2e710,0.0,4.0,"""2022-10-24T14:16:20.312000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],2450681a-c163-4178-9c0d-2235802790fd,1.0,103.0,"""2022-11-20T18:34:08.530000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],23172ccf-569f-4f61-8f68-41455970506f,1.0,4.0,"""2022-11-19T21:42:39.297000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],d224cbf3-36f4-4b08-ab5b-1f2f9342d987,1.0,5.0,"""2022-11-19T21:36:26.068000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],13b5e912-98fb-4a9d-bf17-d0d39a102e0b,0.0,4.0,"""2022-11-19T21:31:36.399000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],5ce9be9e-89a4-4918-a1fc-933e64e5b215,0.0,5.0,"""2022-11-19T21:26:10.084000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],c5f9d8f4-7874-4143-b5cc-9f46523a5924,1.0,19.0,"""2022-11-19T21:12:20.228000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],32958b91-a806-41c8-840d-25393dfb307b,1.0,3.0,"""2022-11-19T16:30:48.748000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],42471ac8-e725-415d-8a86-78792f963328,0.0,6.0,"""2022-11-19T16:25:31.986000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],12f2a42e-79d9-4bfc-aa82-40a074318827,1.0,31.0,"""2022-11-18T16:03:59.391000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],fba4d599-6b7a-43df-bdf6-407894e307c3,1.0,16.0,"""2022-11-17T16:59:01.992000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],06a302d9-7de6-47e6-88c8-a210c072fd59,1.0,101.0,"""2022-11-13T17:34:23.189000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],ce5d6746-184c-442a-b4a0-44f6ad57d96f,0.0,2.0,"""2022-11-01T20:52:37.016000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],c56781df-62dd-4a9f-ae13-4575f0d49989,0.0,4.0,"""2022-11-01T20:47:46.558000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],5d315175-91f3-4a84-91b4-245442b0de4f,0.0,18.0,"""2022-11-01T20:40:47.346000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],88b0bb32-8303-4996-8666-6b1b270fbf53,0.0,6.0,"""2022-11-01T20:35:22.241000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],25deb442-25cc-4460-a8dd-a322d20518fa,0.0,3.0,"""2022-11-01T20:02:16.799000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],303ccf00-a3a3-4fc1-9218-97c30fa3508d,1.0,2.0,"""2022-11-01T19:56:52.866000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],5fbb20af-f058-4659-8d7e-7eb86841d460,0.0,4.0,"""2022-11-01T19:52:07.540000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],a215663f-f31b-44ef-8028-56c9807f9fe0,0.0,3.0,"""2022-11-01T19:48:07.574000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],dc988638-4e58-472d-89e4-a73436df4e10,1.0,28.0,"""2022-10-30T22:03:11.636000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],7d8d1b2a-9c9e-4352-8377-fe6d02d05b88,0.0,40.0,"""2022-10-26T21:40:37.724000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],7f24befb-5283-4352-bcc2-270518d006fc,1.0,37.0,"""2022-10-26T21:39:13.034000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,a7f4c521-e2be-4c25-8445-0fd0e5266606,[EF08GE06],7c012c87-82b9-4378-88bb-cb82cd2e221d,0.0,3.0,"""2022-10-24T14:21:41.940000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,10fb90fa-162b-42e6-b810-650c8b05db79,[EF08GE06],a8ea05b5-2795-49e9-86da-aca75dd9b4e5,0.0,49.0,"""2022-11-11T09:51:47.171000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,10fb90fa-162b-42e6-b810-650c8b05db79,[EF08GE06],31d73486-4ff0-4382-b5eb-f4fab5027995,0.0,0.0,"""2022-11-21T15:21:44.647000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,10fb90fa-162b-42e6-b810-650c8b05db79,[EF08GE06],a1050edc-a9ee-4ca7-b1bb-91714b15095c,1.0,30.0,"""2022-11-20T18:54:14.779000000-03:00"""
