id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],f0ff5099-4abe-4e6f-a81d-194aa7f3d7e7,0.0,48.0,"""2022-11-17T23:29:30.978000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],b456a4fd-8a63-4366-9bd6-80e9ecb8fdeb,0.0,37.0,"""2022-11-18T18:27:17.159000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],261082c0-ef6e-41af-a87f-bc3a01b3ebff,1.0,7.0,"""2022-11-20T01:19:16.800000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],55461877-2201-4c47-9611-456484403d3d,1.0,20.0,"""2022-11-22T12:36:06.825000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],18b798e0-c16e-476c-a9c2-97e42263226a,1.0,31.0,"""2022-11-22T12:59:25.504000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],6f64937a-426b-4514-a7ac-b5748b2a7a27,1.0,6.0,"""2022-11-22T13:44:44.463000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],507f0cac-15f4-4d0c-8fe9-e18cb1490072,1.0,19.0,"""2022-11-22T14:12:44-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],294b756b-e82a-4fed-a383-4189a02b6873,0.0,19.0,"""2022-11-22T14:19:33.553000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],fa908d9d-876c-45d4-827f-26de4d571281,1.0,19.0,"""2022-11-22T14:20:33.872000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],982ec01e-f944-4a6c-a28c-e9f5c5c6365f,1.0,5.0,"""2022-11-23T14:37:42.507000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],6d20a0ed-3aff-401c-a2fc-d9894f245a70,1.0,4.0,"""2022-11-23T14:37:51.883000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],750012bb-e9c1-4b38-a6a7-f88035241e1b,1.0,3.0,"""2022-11-23T14:38:13.907000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],f2f87e74-8720-4b0f-8cd5-2937d2321414,1.0,6.0,"""2022-11-25T09:59:55.546000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],48aa9fee-891d-4bcc-9efd-a4495c12ff86,1.0,8.0,"""2022-11-25T11:45:13.472000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],a0ced465-196a-4db5-a547-7f56c33cb614,1.0,91.0,"""2022-11-30T11:41:07.177000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],41592cc6-db38-47bb-a9f1-5543c54faa25,1.0,5.0,"""2022-12-02T09:42:32.950000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],b412eb14-19eb-4c88-85bf-6037606187ee,1.0,109.0,"""2022-12-02T17:02:11.739000000-05:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],5817a429-be15-42fa-ad2a-95567d6862b1,0.0,61.0,"""2022-12-05T00:17:54.427000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],977bdad9-8f8a-4708-9238-ab3612ebadad,1.0,68.0,"""2022-12-06T08:10:21.804000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],8dd619de-613e-4181-b579-c94bc74d3d18,1.0,5.0,"""2022-12-08T08:18:55.964000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],1061b48b-082a-474e-bd19-96857dc0ed98,1.0,18.0,"""2022-12-08T08:22:36.673000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],cd36a830-8280-45a8-844d-e8e494714d11,1.0,58.0,"""2022-12-12T07:26:32.777000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],a274af79-ce03-4cb1-8602-df232bd6ecd5,1.0,184.0,"""2022-11-22T12:23:46.141000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],682af419-a061-45c3-93ce-bb5d05227391,1.0,2.0,"""2023-02-24T18:56:52.274000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],863b9f1c-9817-4885-acaf-4aca93e36e8d,1.0,21.0,"""2023-02-24T00:54:03.173000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],b268fa1a-3ee4-4419-b79d-562e40dfcc65,1.0,37.0,"""2023-02-18T20:30:22.754000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],05aeb702-80bf-4678-92cc-bf2a2bd2e08d,0.0,39.0,"""2023-02-09T21:25:46.691000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],4c310840-de15-47dc-93f6-b675e37d1b39,1.0,35.0,"""2023-02-09T18:42:20.731000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],ee6b635c-af08-4510-826a-efa1a9423aa3,1.0,34.0,"""2023-02-09T14:59:54.404000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],0625ec32-6644-4525-8820-246ca453d056,1.0,31.0,"""2023-02-08T14:59:30.464000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],d75f4e0c-e309-4cf9-a83b-af00c1796103,1.0,23.0,"""2023-01-28T21:35:19.451000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],5e1ce394-1449-480f-8700-53607900b515,1.0,44.0,"""2022-12-09T10:35:03.328000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],474896cb-0ea8-47fd-927b-08d821be6146,1.0,32.0,"""2022-12-05T00:18:35.245000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],93406fd0-ccd3-49f8-828e-e4b097e01be5,1.0,28.0,"""2022-12-02T16:58:54.341000000-05:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],12bd3170-8aaa-489e-8226-ef661e5a3dc8,1.0,19.0,"""2022-12-02T09:42:21.608000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],e503b396-ce4e-4ced-aa34-7dddee5e37ed,1.0,15.0,"""2022-12-02T03:50:56.893000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],f7dd75ef-80c4-4463-8a99-e3c7166a9494,1.0,118.0,"""2022-12-01T15:00:34.712000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],9b8ed12f-c350-4145-887e-cd3644023f88,1.0,29.0,"""2022-11-30T11:41:50.222000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],9cf48d4b-c1d9-4fac-b086-ff8129073ebd,1.0,24.0,"""2022-11-29T14:43:51.776000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],3e63c9a9-0602-49f8-9497-96e7305d975c,1.0,47.0,"""2022-11-25T11:35:09.674000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],41fe6a4e-897f-4d07-84d4-721da1f9e966,0.0,27.0,"""2022-11-25T09:58:11.598000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],b3511ef7-6fb0-4451-825d-cc0b42749d8d,0.0,5.0,"""2022-11-24T12:32:26.694000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],5f2cd224-b0ac-4b4f-9059-d0c288706ea5,1.0,9.0,"""2022-11-23T14:38:05.604000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],f616ec11-0044-4bcb-bff4-9decbccfd57a,1.0,87.0,"""2022-11-23T14:37:33.150000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],433fe0bf-c667-49f8-9df7-5a1872c0909b,1.0,44.0,"""2022-11-22T14:18:38.812000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],c9938f30-5230-44eb-9977-3772a11e4704,0.0,31.0,"""2022-11-22T14:17:59.245000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],e0e772a7-696a-438c-8d56-ff4115b88caa,0.0,119.0,"""2022-11-22T14:14:17.926000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],e0b7113d-f64c-4eae-83ee-b97e24344f28,0.0,76.0,"""2022-11-22T14:09:32.018000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],a9260ff2-bf0e-4088-8157-f581f6707896,1.0,33.0,"""2022-11-22T14:07:08.199000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],42a33ce4-4473-4519-8161-e23492c84735,1.0,25.0,"""2022-11-22T14:04:00.689000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],9f3770da-bfa8-42d1-833c-c85d8ef06919,1.0,16.0,"""2022-11-22T13:55:11.941000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],eb9f9d7e-9f43-44ae-b3bb-6be3bcf3a368,1.0,32.0,"""2022-11-22T13:46:39.408000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],517db075-985e-4fb4-9787-87e4f9573184,1.0,145.0,"""2022-11-22T12:23:46.403000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],911a2c0b-0e75-450b-bf61-72e7631fd3a3,1.0,174.0,"""2022-10-28T21:23:44.678000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],ebb38954-b01d-44f1-8d74-2b9de7df1873,0.0,138.0,"""2022-11-01T10:05:41.579000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],052aa4fe-f7e2-4c24-8b63-f997471a14bc,1.0,34.0,"""2022-11-01T10:54:27.411000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],341bc888-6f40-4858-b47b-b592dce26410,1.0,6.0,"""2022-11-01T10:54:46.056000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],f898c778-7ee8-4110-ade3-c773356f1b74,0.0,18.0,"""2022-11-01T16:38:20.105000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],7baaa3cd-22d2-4328-9011-284b7ec7424e,1.0,24.0,"""2022-11-01T18:20:04.838000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],52cdf865-bdda-41ac-ae09-8d90132f5ea4,1.0,7.0,"""2022-11-01T18:25:08.894000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],05867c52-cb46-46d3-a8b8-5f24e3ee67dc,0.0,44.0,"""2022-11-02T14:18:27.960000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],a0ecb6d1-b61f-4373-a3ba-998f43304ef7,1.0,5.0,"""2022-11-02T15:46:33.028000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],71577703-bdc2-45b6-8e2c-969fd83304c5,1.0,59.0,"""2022-11-03T07:52:04.769000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],3cfbce4e-3914-48f7-8382-77d1b230e8cf,1.0,33.0,"""2022-11-03T11:09:04.458000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],d3854978-d88c-43f3-8ff0-8f19e98ff131,1.0,38.0,"""2022-11-07T17:06:49.660000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],726c2b11-f7ac-464d-83d6-28bc4985ebca,1.0,70.0,"""2022-11-07T19:31:34.947000000-02:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],bed227a4-5e6b-49ed-9533-0517fd845131,0.0,8.0,"""2022-11-07T20:04:34.110000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],5e2bf584-7e62-47ba-a3a3-a07043ffb84f,0.0,25.0,"""2022-11-07T22:11:44.229000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],7e599cae-0728-45bb-9260-087d3fc66dab,1.0,39.0,"""2022-11-07T22:55:53.393000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],4b48e8ba-3dc9-4d3e-a991-8b1570136bdb,1.0,30.0,"""2022-11-08T07:36:42.492000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],febe12c8-dcbe-4332-a70b-f67f2f7b9130,1.0,27.0,"""2022-11-08T07:38:33.802000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],e42a900f-0ba8-4dbd-aa25-5227d977f854,1.0,32.0,"""2022-11-08T08:52:17.066000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],e5a68418-405d-4c93-97eb-a00835922298,1.0,29.0,"""2022-11-08T09:43:58.658000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],4d1ddb1c-6255-474b-ba43-a486e50c56cd,1.0,80.0,"""2022-11-08T10:27:29.212000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],199a3cc6-dbb6-410a-95e3-80225039b8f1,1.0,29.0,"""2022-11-09T18:59:55.360000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],f3a0d640-8953-4d28-b4f9-213def3e27ac,1.0,23.0,"""2022-11-09T21:21:33.690000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],4892cc87-d4d9-45d6-947f-bc018d896f03,1.0,36.0,"""2022-11-10T08:16:51.893000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],14b584a6-c041-4a8c-a43b-8c444ff3d076,1.0,24.0,"""2022-11-10T09:58:34.945000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],21eb4e36-588f-44c5-b833-1db6ed5329fa,1.0,19.0,"""2022-11-10T12:35:35.118000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],4690900f-88bf-4d0e-b4ac-540c5b7e03d5,1.0,21.0,"""2022-11-10T15:13:14.306000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],a145e540-879f-452b-9c46-dc0179449bc9,0.0,30.0,"""2022-11-10T15:49:34.023000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],b2d0ffa3-31cf-4140-ad0d-128b96d0862a,0.0,2.0,"""2022-11-10T16:56:52.680000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],93c9e498-8214-4a91-86c0-46ecb33907bd,0.0,9.0,"""2022-11-11T10:57:29.858000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],091a9ffb-cf0d-4307-8742-4a49fa1f8317,1.0,24.0,"""2022-11-11T17:54:54.928000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],012dc0b2-0c4a-460f-84ed-e042e329f095,1.0,30.0,"""2022-11-11T22:04:23.424000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],0f7a308f-8485-4763-a798-1328676ebac2,0.0,58.0,"""2022-11-15T01:57:15.988000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],299afafc-0b87-47fb-9fce-ad055768a4f8,1.0,29.0,"""2022-11-15T17:12:38.553000000-04:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],78d8bbda-15d5-40cd-ba7d-eaf71d352237,1.0,31.0,"""2022-11-16T08:26:11.194000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],3d08b115-2842-40cb-b518-289c80c98028,1.0,74.0,"""2022-11-16T19:48:28.426000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],23e7767c-b95b-4677-afda-f139116488cd,1.0,22.0,"""2022-11-17T14:40:05.093000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],dc26a7e2-f1da-4aa7-ae27-0c85492a26ba,0.0,3.0,"""2022-11-17T16:43:35.370000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],bea18f1b-757f-4bac-a17c-15796b2dee59,1.0,30.0,"""2022-11-17T22:31:25.123000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],441f46bd-2fbf-48c1-8ba0-1e132a3f79d4,1.0,27.0,"""2022-11-18T18:24:47.678000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,834fe280-10b6-433c-a33d-e7ee07973841,[EF08CI09],f4a0070e-344e-49e4-a1b7-23df24449b55,0.0,0.0,"""2022-11-18T23:20:47.224000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],57b22bb6-4882-4212-a496-b9c0b9a8aba3,0.0,20.0,"""2022-08-11T14:48:54.871000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],c575606b-1154-43cd-b831-3d14c09edb58,0.0,20.0,"""2023-02-24T18:23:01.273000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],3b861c6f-6edb-47ad-b303-096130502999,0.0,34.0,"""2023-02-24T00:44:31.693000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],03f23c63-c4df-4219-9f0a-4439bb18768f,1.0,29.0,"""2023-02-14T22:52:00.090000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],0831d748-aead-4269-8a7f-cc707588d4e7,1.0,39.0,"""2023-01-29T11:09:18.012000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],db131ea8-57e2-4b0c-8178-ea6d2de188ab,0.0,19.0,"""2022-12-09T10:37:12.055000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],e0898d52-60f3-43e6-a00e-4c7a8e436e21,1.0,8.0,"""2022-11-30T11:32:27.692000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],1b03069a-6896-4bb8-a1c5-5291446c35f1,0.0,20.0,"""2022-11-29T10:03:18.182000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],d45e059d-07c7-4a4d-bff7-a8682e74f484,0.0,37.0,"""2022-11-26T18:23:38.784000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],8b43bc62-9f86-4a03-b43f-8a6dc79851ee,0.0,8.0,"""2022-11-25T14:10:04.703000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],3211532a-b916-4f2f-90f3-8e575ee1a4bb,1.0,36.0,"""2022-11-22T13:48:18.700000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,b045eefe-1116-4c34-8b82-f4c4c5d78ede,[EF08CI09],6eddcad4-c85a-4f21-8cf2-aa3cc3fd212f,1.0,115.0,"""2022-11-22T13:39:11.843000000-03:00"""
