id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c521fd71-491a-4b87-953b-103534cec7b7,0.0,11.0,"""2022-10-05T12:52:30.728000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],38665146-20ae-4d2f-9a95-90098f7f2865,0.0,21.0,"""2022-10-05T12:49:57.050000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c79f77b0-3faa-4d96-b1b0-e57a1cc48394,0.0,12.0,"""2022-10-05T12:46:34.694000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],8e21517c-6056-41ff-a8b6-3c49b9030671,0.0,44.0,"""2022-10-05T12:42:07.497000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1147cb62-c090-44c9-8f8f-8bf94238608e,0.0,11.0,"""2022-10-05T11:58:23.492000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b5143d16-7e8a-40b8-af2b-d6f8cf54e376,0.0,48.0,"""2022-10-05T11:38:58.226000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],0048e63e-4b8c-4769-8d95-d094776dcfe2,0.0,47.0,"""2022-10-05T11:29:09.408000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],840fa046-4528-487b-b572-5300ab76e540,0.0,38.0,"""2022-10-05T11:26:57.002000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],0d20865e-0e6a-4245-b41b-eb149d295c49,0.0,43.0,"""2022-10-05T10:28:24.584000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],3dca1ac8-6650-473b-b7a9-19efaae623fa,1.0,28.0,"""2022-10-05T10:27:35.437000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a9d8de7c-2f5a-4be3-9a2f-c790079ea038,0.0,34.0,"""2022-10-05T10:27:24.396000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5de9b92e-9032-47a0-a214-110c16d25246,0.0,87.0,"""2022-10-05T10:06:25.821000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],fef7fbfe-a550-4a72-a358-2be8d39f758f,0.0,25.0,"""2022-10-05T10:06:03.199000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],cb3829f7-83bc-46a1-a1da-51bc9cd180a5,1.0,7.0,"""2022-10-05T09:53:09.478000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c558ab4a-d69a-4e7e-8df7-2775596db5f8,0.0,10.0,"""2022-10-05T09:44:41.957000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],da9dfcfd-a1f8-4b6f-8146-b357fae48d0f,1.0,86.0,"""2022-10-05T09:46:31.549000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],e414d67b-19d7-4388-9544-25a45b8c3ceb,0.0,40.0,"""2022-10-05T09:34:28.008000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5abeebd0-db83-4d20-a87a-97b73eaf3c32,0.0,29.0,"""2022-10-05T09:29:33.762000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],3be46fbe-1de9-40ba-a1a4-5e09402ce591,0.0,10.0,"""2022-10-05T08:35:16.347000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1baeecb7-33ed-4eb5-b0d0-e586418baf2f,0.0,57.0,"""2022-10-05T08:35:04.230000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],940bcdc0-a7c6-4016-9337-db64d336fc41,0.0,10.0,"""2022-10-05T08:30:40.596000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f379f68d-7355-4d06-80f8-60cc194f6597,1.0,14.0,"""2022-10-05T08:09:52.732000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c2c7fcd0-959e-4a5c-84dc-4bdcb3ed8fb7,0.0,98.0,"""2022-10-05T08:09:26.009000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],7dc44da3-8410-453e-849e-8b7d7ceb0b67,1.0,57.0,"""2022-10-04T21:19:09.768000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b0cf921e-6ce7-4e93-a82f-c05aa7247243,0.0,26.0,"""2022-10-04T20:56:53.278000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],61695846-5cf3-4162-998b-f3fa0d89e6cd,0.0,43.0,"""2022-10-04T20:19:42.495000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],d66829a6-37aa-49be-a381-e24e3b0cb992,0.0,379.0,"""2022-10-04T20:13:09.333000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],94ae24da-17fb-42f7-b706-c7947f374ee2,0.0,48.0,"""2022-10-04T19:51:15.402000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],788d5a86-79f9-446d-83f4-a885749aca5d,0.0,47.0,"""2022-10-04T19:45:34.595000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5c1d7dbf-7a1c-45ab-9cbc-874f152c0838,0.0,51.0,"""2022-10-04T19:29:36.988000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],ee597d85-1a84-430c-8d1a-ce8e828ef43e,0.0,69.0,"""2022-10-04T18:31:21.866000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],21bb22de-9a9f-4753-acf4-f02ac39904a7,0.0,58.0,"""2022-10-04T17:57:36.340000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],641056d1-c6e9-4af1-b975-410d66245114,1.0,10.0,"""2022-10-04T15:34:08.048000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],58838a0a-eedd-408a-8599-c0295cc5d577,1.0,24.0,"""2022-10-04T15:25:07.096000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],024a4ea2-c5d5-44a1-b5f1-2a620ca63cb4,0.0,12.0,"""2022-10-04T15:24:14.789000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],136b32d7-7052-499f-9e60-dc8fe892f171,0.0,8.0,"""2022-10-04T14:54:24.162000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9096355e-e28c-4514-9b07-e339ee23ea37,1.0,78.0,"""2022-10-04T14:44:22.080000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],abf0d8a9-9f37-4eac-a70c-369071388ae1,0.0,146.0,"""2022-10-04T14:21:46.072000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9aac2d86-6a74-45e4-a08e-c3a8ad73d21f,0.0,14.0,"""2022-10-04T14:18:00.328000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],0b757fe0-e94f-48be-a724-22e8d9750e6b,0.0,9.0,"""2022-10-04T14:06:59.327000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],238e167c-cfdf-4a41-b64a-a3773110837e,0.0,43.0,"""2022-10-04T13:42:42.920000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6ea040f7-c4ad-4e83-9959-aca3cd0d16d3,0.0,48.0,"""2022-10-04T13:29:39.572000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],113512f5-f360-4476-b7c4-bb574cf1d5b9,0.0,28.0,"""2022-10-04T11:34:48.378000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],697cc14e-ebef-4bae-8db3-bd141858716b,0.0,59.0,"""2022-10-04T11:22:45.762000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],8e860226-3807-43c5-aed0-670c7ec52a71,0.0,38.0,"""2022-10-04T10:59:49.567000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6aa70ad6-aaa9-4356-b333-ef75d056ecd9,0.0,25.0,"""2022-10-04T10:52:38.604000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],02e2a134-06cf-4608-b49b-3fa1ebde098d,0.0,33.0,"""2022-10-04T10:50:12.009000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],e4662827-e86c-417f-b7e6-32ce98bf2c41,0.0,40.0,"""2022-10-04T10:46:40.026000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],e7771a15-c188-412f-8969-943dd2e09318,0.0,110.0,"""2022-10-04T10:43:06.876000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],424bd4e5-db3d-4feb-a7d8-5b57123b7c81,0.0,15.0,"""2022-10-04T10:40:16.086000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],51fd49f4-bb9c-467e-8828-f4bb9cc3693c,0.0,33.0,"""2022-10-04T10:39:14.800000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],090c9af7-45af-4422-a165-29f973adcceb,0.0,25.0,"""2022-10-04T10:29:20.153000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4d073a98-aea2-4bab-8a82-9784f82d8425,0.0,50.0,"""2022-10-04T10:00:25.097000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],35a731b1-35bd-4137-8603-a3363e643c8b,0.0,61.0,"""2022-10-04T09:23:36.280000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],06a62709-159a-4017-94b4-91a3a76dc0e5,0.0,35.0,"""2022-10-04T08:50:46.653000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],92b35be8-2259-47ad-82dd-bb246d66810d,1.0,10.0,"""2022-10-04T08:50:31.519000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b83b3775-57e2-4af3-a9ad-aa67979c40f3,1.0,8.0,"""2022-10-04T08:39:45.558000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4ecd1835-a90e-4538-9c2e-7834c6df0769,1.0,33.0,"""2022-10-04T08:22:01.892000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f6d84500-1c81-43d4-ba99-4663c11e0a4a,0.0,6.0,"""2022-10-04T07:44:16.852000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f276d605-116a-4df0-bfef-639397d559cc,0.0,11.0,"""2022-10-04T07:38:21.338000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],11dc8a95-58f6-4229-a043-e7c9a3a4aad3,1.0,18.0,"""2022-10-04T07:24:36.619000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],31e06c53-134c-40e7-8d94-317804809a08,0.0,129.0,"""2022-10-03T23:32:21.130000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f3e429b2-7fee-4830-b63d-aa1d2dbeaae3,0.0,36.0,"""2022-10-03T22:32:05.080000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a7086aab-e4e0-4b24-b0c2-b75cb23b203b,0.0,3.0,"""2022-10-03T21:45:49.332000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],63ae52f1-7c10-4589-8235-bf6cd76a2a48,0.0,13.0,"""2022-10-03T20:51:52.333000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9a49b32d-7a18-4c49-91c1-902f8e9be27e,0.0,45.0,"""2022-10-03T20:49:46.338000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],16f49b64-e51f-4f1c-913a-be9ea1fb0c57,1.0,19.0,"""2022-10-03T20:49:04.719000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1acd58a2-7b58-4be4-81b2-6b9aeba9d85e,0.0,71.0,"""2022-10-03T19:51:49.292000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],cdcf2ed6-dd01-419d-9c78-ea1aa64692fb,0.0,11.0,"""2022-10-02T22:50:54.546000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],859637c9-32bb-4e16-9f8d-63cb4a2e7a10,0.0,14.0,"""2022-10-03T19:22:17.823000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c3339f4b-2381-4123-a8f4-f4f170783b4e,1.0,59.0,"""2022-10-03T19:14:24.373000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],21b2e0f4-7769-4934-92ab-b4fcf7a3c791,0.0,12.0,"""2022-10-02T22:28:10.034000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4508ae07-89c8-4102-9ca1-0783a2747366,0.0,22.0,"""2022-10-02T22:17:13.057000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],27c29e37-07b8-4aac-b2ac-852adc915492,0.0,9.0,"""2022-10-03T18:47:11.057000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4003bc97-22ad-4675-9469-8dd7b84ac691,0.0,13.0,"""2022-10-03T17:15:14.948000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c98e3231-72b6-417c-9bf1-b5674d168d1d,1.0,48.0,"""2022-10-03T17:12:17.939000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],d2aa92e4-f1d8-4e8d-8e36-649996fde83e,1.0,9.0,"""2022-10-03T17:11:29.500000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5ab86d79-18f4-40df-9843-2cc1a98b4712,1.0,1.0,"""2022-10-03T17:07:43.283000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],66625558-bf10-4b8d-ab02-7602202c1281,1.0,71.0,"""2022-10-03T17:04:39.829000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9e76eedb-c1ae-45bc-91f3-deadc8d51673,0.0,21.0,"""2022-10-03T17:04:31.154000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],e581316d-08b4-4752-b6c9-36cb2797f0c1,0.0,17.0,"""2022-10-03T16:59:44.911000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f4c0e162-ceba-4c7c-9dde-1781dec9225a,0.0,37.0,"""2022-10-03T16:56:11.842000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],057ca41d-751e-49a6-b352-e5d51456af31,0.0,46.0,"""2022-10-03T16:56:04.867000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a5a8f02a-1ae8-44f1-9ae8-0d03f715935e,0.0,10.0,"""2022-10-03T16:55:54.724000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1cc7178b-116f-40f4-acf8-0fb123273c2f,0.0,72.0,"""2022-10-03T16:54:01.696000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],87a11f68-52e5-4bc1-9b34-77f55351acbc,0.0,26.0,"""2022-10-03T16:52:04.008000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],193bbcc3-eb01-4ca4-8f56-ce9b1f1dc782,1.0,5.0,"""2022-10-03T16:51:58.655000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5f76caf4-5db6-4352-9e49-4b228ce42638,0.0,44.0,"""2022-10-03T16:50:17.617000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6c476719-82ed-4ca5-936c-23b4cc40dbdc,0.0,5.0,"""2022-10-03T16:48:54.806000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1a91ccd3-8c9e-498d-8d23-8344ccbc2ed3,1.0,116.0,"""2022-10-03T16:48:47.363000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b4b29d7b-4c75-4ba9-91f6-9db872ad7ce2,0.0,41.0,"""2022-10-03T16:48:32.975000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],8a78bc21-00fc-4844-90d3-62e1a7b82bd1,0.0,0.0,"""2022-10-03T16:47:30.856000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],d41fcc1c-f44b-4043-83e6-8b682c699915,1.0,2.0,"""2022-10-03T16:44:46.677000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],98c0848a-11f1-4aa5-b7a0-c860a789fd14,1.0,54.0,"""2022-10-03T16:41:17.630000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],03e9691e-d374-4255-91e8-c8bc5869af24,0.0,6.0,"""2022-10-03T16:39:51.397000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],108e93f5-0c09-43a1-8396-108fbb829ec4,0.0,6.0,"""2022-10-03T16:39:49.027000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],e5a1c958-20fb-4b80-886a-bc5fb2756ba0,0.0,17.0,"""2022-10-03T16:37:25.452000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],57c31a13-5f45-405b-9e53-127ca954d1ec,0.0,41.0,"""2022-10-03T16:24:50.395000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],58aad0e5-b74a-491c-aa52-fb60b562dd91,0.0,84.0,"""2022-10-03T16:24:02.261000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1d3d857c-3f07-4b1a-8758-cd1e3705d2fd,1.0,21.0,"""2022-10-03T16:18:37.970000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],0e1fcb83-ec4d-49b6-a98b-e9d073491594,0.0,8.0,"""2022-10-03T16:18:01.773000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a69f9883-94d1-4685-a1c2-ec34b41d9d17,0.0,87.0,"""2022-10-03T16:17:28.625000000-03:00"""
