id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],884a97bd-1696-4f41-b393-45d7d77510aa,1.0,0,"""2022-12-19T18:01:56.261000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f2d8ecca-11f6-4492-8593-edaf49ce7df2,0.0,0,"""2022-12-19T18:01:56.123000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b8ca039a-35d6-4ef1-8850-5d20adced2eb,1.0,0,"""2022-12-19T18:01:55.988000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],dd155a5f-fb2f-4268-bed8-190f30add8c7,1.0,0,"""2022-12-19T18:01:55.863000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8c771235-a2f7-46fa-981b-efdc2f8993d9,0.0,0,"""2022-12-19T18:01:55.733000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c715467b-c4ea-4ca9-bb20-4a66d5aafb6f,0.0,0,"""2022-12-19T18:01:55.613000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a49abba4-3db5-456b-9f08-bb830c61c686,0.0,0,"""2022-12-19T18:01:55.484000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d406aca3-4a76-41ec-bfaf-80bc1d01823d,0.0,0,"""2022-12-19T18:01:55.353000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],11f936d1-8b98-417d-8dd6-ef50db20706b,0.0,0,"""2022-12-19T18:01:55.232000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],875bf44c-56c8-46c5-a11c-f16633bdf5a5,0.0,0,"""2022-12-19T18:01:55.102000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],94bdc6d8-06a4-4734-be7e-9525a7d5228e,0.0,0,"""2022-12-19T18:01:54.978000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b9d81b8f-be03-4a41-a6e5-aee459e56e02,1.0,0,"""2022-12-19T18:01:54.859000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],981e1fef-91e8-428e-bf3e-09984a3c4aad,1.0,0,"""2022-12-19T18:01:54.736000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],72abb4a1-31d7-41a2-b853-c9e960b72ebe,1.0,0,"""2022-12-19T18:01:54.616000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d26a9a98-0c5c-4883-a25e-46f9df8bfbec,1.0,0,"""2022-12-19T18:01:54.493000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5d2c3c1a-aee1-4774-9c9e-bf4d30db430a,1.0,0,"""2022-12-19T18:01:54.374000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1beb87f9-9a01-4fcf-856e-9a16b5320b74,0.0,0,"""2022-12-19T18:01:54.256000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d98ca1b9-49f0-4609-a256-084839b90fd6,1.0,0,"""2022-12-19T18:01:54.133000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],247a0688-1cca-46e3-bb7d-17e4dc8298c4,0.0,0,"""2022-12-19T18:01:53.942000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3d1405ce-a644-4379-8180-5b41a767d4d3,1.0,0,"""2022-12-19T18:01:53.313000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],aa85adb0-152e-47c9-9792-20f500c56094,0.0,0,"""2022-12-19T18:01:53.190000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ec571f92-e84f-4c44-a92e-d2a280a4a7ee,1.0,0,"""2022-12-19T18:01:53.056000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],73258480-1b15-48bb-a693-005fbdc97110,0.0,0,"""2022-12-19T18:01:13.155000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a7d5fb8e-543b-4532-b0ea-78a4351e4ace,1.0,0,"""2022-12-19T18:01:13.024000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],71d15ba4-3dfb-4e3a-8afb-e76c0d221124,0.0,0,"""2022-12-19T18:01:12.889000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],87614a6b-eadd-4213-b714-4ae6091e0b22,0.0,0,"""2022-12-19T18:01:12.759000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4437ee47-cbfa-44b5-ad99-2009b8238750,0.0,0,"""2022-12-19T18:01:12.625000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],242cc6b7-7fda-4a6c-b58e-989fddcb0f2e,0.0,0,"""2022-12-19T18:01:12.496000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e6e21d8a-b2c8-4cab-8558-55bad4fa5b85,1.0,0,"""2022-12-19T18:01:12.361000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],86c3a776-c839-47cc-99a3-3e7102b4042b,0.0,0,"""2022-12-19T18:01:12.229000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f208e318-376a-4895-b958-b0945a1488ae,0.0,0,"""2022-12-19T18:01:11.878000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],77f4c36d-003e-47ff-bf76-1292fcb88434,1.0,0,"""2022-12-19T18:01:11.747000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1ebbafe8-e847-45f2-9976-7839e34499ca,1.0,0,"""2022-12-19T18:01:11.618000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a0c50428-8367-4895-bcfb-be533b403217,1.0,0,"""2022-12-19T18:01:11.484000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],35b7150a-3923-4b5f-8d00-d22ca5a393db,0.0,0,"""2022-12-19T18:01:11.327000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3b9b0b4a-937c-43b7-92f3-2811b0ec4bae,1.0,0,"""2022-12-19T18:01:11.203000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5358b15b-0b21-4424-966f-7a0e33cf4fe6,0.0,0,"""2022-12-19T18:01:11.080000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d72cd9d1-1d83-481a-9469-f16eb5422ff9,0.0,0,"""2022-12-19T18:01:10.951000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],24280db6-94b0-4beb-a3d5-e947dacaaac0,0.0,0,"""2022-12-19T18:01:10.830000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2bee1cb7-8337-4e1c-91c9-003906fbb1d0,0.0,0,"""2022-12-19T18:01:10.707000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c94834bb-ff3c-4088-8d55-afdaf86010ef,0.0,0,"""2022-12-19T18:01:10.582000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],13c71ede-f79b-465d-9c72-b3d6ce8e8e69,0.0,0,"""2022-12-19T18:01:10.448000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ff128ae2-351b-445d-9bd5-f69b96e3eef7,1.0,0,"""2022-12-19T18:01:10.321000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b81208d8-f9d1-40ac-a1cc-029539e94644,1.0,0,"""2022-12-19T18:01:10.197000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c11b3dd2-47a0-4bac-a3b4-5f7c78b17ccb,1.0,0,"""2022-12-19T18:01:10.074000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b5989bc0-fce7-4457-abbb-22ca1febc199,0.0,0,"""2022-12-19T18:01:09.948000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fe98670f-ec7e-4c8e-af17-cd86a3e7cdfe,1.0,0,"""2022-12-19T18:01:09.822000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],028f5662-ec8b-4264-9159-24eb0dada901,0.0,0,"""2022-12-19T18:01:09.694000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],45685510-caa2-4d47-bc9c-8d3c75295367,1.0,0,"""2022-12-19T18:01:09.571000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f4ec8f6e-b024-41fc-9549-12db28b306a4,0.0,0,"""2022-12-19T18:01:09.450000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],469cf884-0489-48bd-b8d0-8ba064f65d3a,0.0,0,"""2022-12-19T18:01:09.327000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b1d9f034-86df-47ea-b336-b9a8a7f89c8b,1.0,0,"""2022-12-19T18:01:09.203000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d35eba58-24b3-49ee-a907-a85eb55c4cd7,0.0,0,"""2022-12-19T18:01:09.070000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3e3be2a8-b776-46b1-92ec-9edf167a1980,0.0,0,"""2022-12-19T18:01:08.946000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a87d35fb-2c3a-471f-8289-3db4cefe52b5,1.0,0,"""2022-12-19T18:01:08.819000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4106ac3b-addb-4d72-9549-6e41341299bc,1.0,0,"""2022-12-19T18:00:56.807000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],81254b32-09c1-4143-bc44-ed53df487574,1.0,0,"""2022-12-19T18:00:56.684000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],012a9c48-cbb6-4c2e-84f2-9c872d72df7a,0.0,0,"""2022-12-19T18:00:56.567000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d7287821-3e60-400d-9311-ec5343583ee9,0.0,0,"""2022-12-19T18:00:56.455000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7d2529d2-b153-4f64-a57a-a9cb885eed2f,1.0,0,"""2022-12-19T18:00:56.330000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b0a5586b-a05a-421f-a7a9-8df6a171ee58,0.0,0,"""2022-12-19T18:00:56.209000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],816fe85a-e1a2-4803-8a33-d75cec43cc13,0.0,0,"""2022-12-19T18:00:56.074000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5de29db7-a4ef-45a2-b465-9d3bc0f9469e,0.0,0,"""2022-12-19T18:00:55.955000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a013ac19-5cc3-4acf-b6f8-f8c08ed368e4,1.0,0,"""2022-12-19T18:00:55.827000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b1628e6b-24aa-4b22-9e89-bacad876ab5b,1.0,0,"""2022-12-19T18:00:55.309000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4f054426-b4f1-45c1-b713-c718de90ea73,1.0,0,"""2022-12-19T18:00:55.187000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d70ab7b4-6769-4fcb-8b39-76ebdeab504a,1.0,0,"""2022-12-19T18:00:55.057000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7e8c7d20-1dec-4d49-80f5-fbce276b8c7d,1.0,0,"""2022-12-19T18:00:54.893000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7357abf9-554c-486c-81a7-38a63f199e94,1.0,0,"""2022-12-19T18:00:54.757000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e231615c-7c68-4199-8fd4-69f74053bb8b,1.0,0,"""2022-12-19T18:00:54.632000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],cccf2c11-30f4-4ca9-a78f-04dd9b12b36e,0.0,0,"""2022-12-19T18:00:54.503000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9ae2af3f-3ed2-4d8e-862f-4fd246e1e29b,1.0,0,"""2022-12-19T18:00:54.379000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1109511c-effd-414e-b456-3ef7c803f95e,1.0,0,"""2022-12-19T18:00:53.995000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5acde937-efcf-40d9-ac1f-601924258d64,0.0,0,"""2022-12-19T18:00:53.872000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],47c79f1b-30b9-4e46-b778-036302eb2954,0.0,0,"""2022-12-19T18:00:53.750000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b81f7754-4b4b-4c01-abbc-cc9c28327e74,0.0,0,"""2022-12-19T18:00:53.600000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9051a961-4a38-4887-941a-7094bc16cb38,0.0,0,"""2022-12-19T18:00:53.477000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],99f5926c-fdc8-4353-9c11-f56e393e7b8f,0.0,0,"""2022-12-19T18:00:53.347000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0fc98abb-2c14-4b53-a878-5186c189ef5e,0.0,0,"""2022-12-19T18:00:53.223000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0212840e-1018-4140-be59-4ef3f727a815,0.0,0,"""2022-12-19T18:00:53.102000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],09f85cd4-67fc-4c0b-80f7-4f0a8ad1fc4f,0.0,0,"""2022-12-19T18:00:52.970000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e75fd418-5d8b-4668-a827-0c03ba28bdfd,1.0,0,"""2022-12-19T18:00:52.852000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c73ae0fe-46eb-4da2-a352-fc40e18e543e,1.0,0,"""2022-12-19T18:00:52.730000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f1f4a7d2-a9db-4b2b-bff5-a2f605d9ebcf,0.0,0,"""2022-12-19T18:00:52.610000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7b25248f-e72c-46e4-b53b-e4633a36c8e0,1.0,0,"""2022-12-19T18:00:52.488000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9fe61ed4-6dda-4dfe-86b6-6dd82c4122cb,0.0,0,"""2022-12-19T18:00:52.367000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d3602a21-4f7f-43f8-b4fd-5e9b99666cdb,0.0,0,"""2022-12-19T18:00:52.248000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],19fb4039-2072-428f-9bd8-3c13f6088b02,1.0,0,"""2022-12-19T18:00:37.996000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3c7a5d35-d34a-4665-9dd4-8703669cd2b1,0.0,0,"""2022-12-19T18:00:37.866000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8e1668a4-9ad6-4233-9f91-65637295b66d,1.0,0,"""2022-12-19T18:00:37.736000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4e0adea3-8123-4ae9-b98a-84aec55162c9,0.0,0,"""2022-12-19T18:00:37.604000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],16220d57-fae7-4628-94d1-21c97fdd9b32,0.0,0,"""2022-12-19T18:00:37.474000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0954e375-c250-4424-ba6d-817f338ed8d7,0.0,0,"""2022-12-19T18:00:37.345000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7746a49f-858f-4ece-b5df-58c431856b7c,1.0,0,"""2022-12-19T18:00:37.219000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5709a468-6cdd-4bf9-829f-6a544d4b5a59,0.0,0,"""2022-12-19T18:00:37.096000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f1c05b39-d894-4d4b-87fa-63098a6496cc,1.0,0,"""2022-12-19T18:00:36.964000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2a96c81d-8484-4eb2-a6af-79c898f4f61d,1.0,0,"""2022-12-19T18:00:36.835000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],54905e3c-31e1-4b93-ae92-6c324bbc5a57,0.0,0,"""2022-12-19T18:00:36.710000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a1a3ed86-a5f4-4721-aab8-82510c414211,0.0,0,"""2022-12-19T18:00:36.585000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8c5cc462-2e08-4d2e-8cd1-16aa4ce2c89a,1.0,0,"""2022-12-19T18:00:36.459000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bf57edc9-f6dd-4e2b-a540-4dd6bfe7c193,1.0,0,"""2022-12-19T18:00:36.328000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],32ecc125-0ff6-4bb2-bfc2-a5ab64195abe,1.0,0,"""2022-12-19T18:00:36.197000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bc99d108-f1b2-4b85-aaf8-0c14e9b5f7c3,1.0,0,"""2022-12-19T18:00:36.066000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b5763ac1-6826-42b1-981e-1a06a3e85d74,1.0,0,"""2022-12-19T18:00:35.929000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],99d00a87-96b2-4e7c-8c9f-5b8b7a8cc6b0,1.0,0,"""2022-12-19T18:00:35.806000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5531fb6e-6687-4a45-90d9-6d212cdbb29f,1.0,0,"""2022-12-19T18:00:35.630000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e2c4a87e-1ee5-4822-adbe-f8a6a981e1f5,1.0,0,"""2022-12-19T18:00:35.505000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c7da98cc-3037-480e-9316-c32c038060ce,1.0,0,"""2022-12-19T18:00:35.384000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1c3a9355-bbfb-4e5c-8c98-8bad3f11383d,1.0,0,"""2022-12-19T18:00:35.254000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c3cd8a07-ed72-482a-90d5-6a488c799695,1.0,0,"""2022-12-19T18:00:35.120000000Z"""
