id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],51bbc285-7084-4ded-ab96-4b403d92f21e,1.0,5.0,"""2022-10-02T23:01:56.342000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],3c039207-b22c-4b82-b03c-c04d88626bd3,1.0,5.0,"""2022-10-02T19:13:31.731000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],1b4e92ed-ebd3-4a5f-94a5-f56810daf8d0,1.0,19.0,"""2022-10-02T15:13:17.827000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],71c89a88-ddcb-4a07-9e5b-ca369dec5b3d,1.0,9.0,"""2022-10-02T10:35:10.458000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],417d482e-8aab-4e60-9d8e-ed6045d97e12,1.0,8.0,"""2022-09-30T18:35:19.762000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],60dbf94b-a6f7-40bc-86c6-35b38e149dbb,1.0,13.0,"""2022-09-30T08:42:51.269000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],99e9a209-73f0-4ee8-adb1-556c5708a622,1.0,6.0,"""2022-09-29T21:26:58.407000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],eb511c96-b5de-4b30-8890-dcdb02a83dfb,1.0,6.0,"""2022-09-29T01:32:31.964000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],5b6638e7-3566-40ad-96e3-294a4203c16f,1.0,8.0,"""2022-09-29T00:57:17.001000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],67d1ea33-4dd3-4968-a6d1-5ffe83df0e58,1.0,11.0,"""2022-09-28T20:29:57.272000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],e093fbb0-fa8a-4cb7-9cb4-120b7029d196,1.0,13.0,"""2022-09-28T18:25:03.636000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],f9c8d598-ddfa-4ec7-8719-2bdd2a53f9ca,1.0,9.0,"""2022-09-28T09:48:39.104000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],f938ed6e-54bd-4514-a9fc-70780a2074ce,0.0,11.0,"""2022-09-28T00:29:29.883000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],7f63a1cc-2ed6-4df3-898e-43906b3a9faf,1.0,7.0,"""2022-09-28T00:22:41.371000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],40275e52-6c77-459f-9b0a-a6aa66c52d2f,1.0,10.0,"""2022-09-27T21:23:58.989000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],1e073022-2cb5-40b7-83c7-176f114dc462,1.0,86.0,"""2022-09-26T20:20:50.944000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],cb3c5b65-c332-4c71-84f3-6897e6e47689,1.0,36.0,"""2022-09-26T10:48:08.495000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],5a3851c7-560a-4e32-a5da-54fa38159369,1.0,23.0,"""2022-09-22T09:23:28.085000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],f07d0b9f-fdc6-4dda-a33d-a01889770298,1.0,17.0,"""2022-09-13T14:11:24.419000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],ee5fd3f3-c325-4f58-9b83-1372cf3411ec,0.0,17.0,"""2022-08-16T10:48:22.047000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],e4f8d665-b196-41c6-9309-22a3b599b79e,1.0,17.0,"""2022-08-10T21:33:05.990000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],f518a3a0-3640-4df1-8323-c3ebc4d7e0bf,0.0,15.0,"""2022-08-09T11:28:04.370000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],37c8a261-12e7-462b-a026-0ec5e89dc5d8,0.0,31.0,"""2023-02-22T08:25:11.188000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],e18940c3-93b8-4fde-95de-4069fb2202aa,1.0,34.0,"""2023-02-07T23:19:56.978000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],361d839a-9d30-48f9-97c6-5e1302edc23d,0.0,30.0,"""2022-12-08T13:48:16.924000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],5af0037d-bd79-4845-a13d-274dbede964e,1.0,40.0,"""2022-12-07T21:53:33.619000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],a36a0606-181a-45d0-8eb7-396e8b2b9e21,0.0,63.0,"""2022-11-25T18:19:23.074000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],fa1cd05b-e276-465a-be8e-8dfb26bad817,0.0,57.0,"""2022-11-23T21:44:17.080000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],6c278c6b-3e3b-494f-af10-4e35f9499c3d,1.0,19.0,"""2022-11-18T08:24:36.269000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],5eaeadd1-fe9c-45da-b06a-c9bb3309a694,1.0,35.0,"""2022-11-11T13:11:59.003000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],d0cd053e-48cb-481a-b5c6-0f72b2787f39,1.0,103.0,"""2022-11-08T18:26:58.353000000-02:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],2befb35c-9992-4891-a497-76a4c61b1075,0.0,2.0,"""2022-11-07T17:03:11.632000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],f16e209f-8d40-4c47-9b8a-f50766daf92f,1.0,23.0,"""2022-11-07T16:47:35.490000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],9084324e-f5e1-40f7-952f-9d1e9b521d9a,1.0,2.0,"""2022-11-07T16:46:50.263000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],6fcd43ef-8572-44cc-98ad-5b2ae4440a39,1.0,12.0,"""2022-11-07T16:26:18.007000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],67b4d01b-c777-466e-9e7f-03884af22f82,1.0,6.0,"""2022-11-07T16:23:20.560000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],b0f0e5ce-3677-42bb-8040-3924c37742ea,1.0,35.0,"""2022-11-07T16:16:30.614000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],b63ff7a9-c41b-4953-82e3-b1945e9767a1,1.0,56.0,"""2022-11-04T11:21:26.974000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],94ad3fcc-ab2b-4672-b75e-bd30f1604a28,1.0,12.0,"""2022-11-03T14:43:59.124000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],1ea3467c-bffc-4614-851a-3a3e1cd9af52,0.0,12.0,"""2022-10-27T21:39:20.458000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],9fd91bd9-2ef3-47d1-bc2f-3b5f826866bb,0.0,7.0,"""2022-10-27T11:01:06.818000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],0ce0bc0c-4076-4827-810f-4ce61203d725,1.0,21.0,"""2022-10-24T19:00:21.893000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],33553ba1-5d5f-45e8-b6b6-e96bedff01b7,0.0,34.0,"""2022-10-24T16:15:33.902000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],19ccf1b8-3f1c-49f7-9e7b-42e80fca5489,1.0,77.0,"""2022-10-22T19:57:06.020000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],47541953-f633-4e2d-b146-34d7cd2fa342,0.0,7.0,"""2022-10-20T14:02:51.967000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],65a57591-92dd-4b36-8b30-e1f6e85122b8,0.0,28.0,"""2022-10-19T16:58:44.628000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],196e59c7-2c6c-43ce-a404-7d4e25f554c6,1.0,83.0,"""2022-10-19T16:54:32.440000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],013fa3ca-e07a-42c1-98fa-4579fd7491bf,1.0,29.0,"""2022-10-17T15:52:18.173000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],36452534-9bd5-4c83-a564-de27879fd0d0,0.0,11.0,"""2022-10-10T16:43:09.409000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],2de8b19c-ed8d-4713-86f1-e1365eb3a9bc,0.0,5.0,"""2022-10-10T16:12:10.476000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],5dc6024e-8a9d-4681-addd-fee91e79d329,1.0,29.0,"""2022-10-09T12:27:12.212000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],3dfe3bee-78bb-4d4b-a76b-71c80f609eed,1.0,39.0,"""2022-10-05T14:18:57.976000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],029ff757-1590-47d3-b220-35439781b9f9,1.0,71.0,"""2022-10-03T23:59:12.159000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],c525ed91-0930-4176-94ab-f0b8d24985c1,1.0,9.0,"""2022-10-02T23:26:47.156000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],84625c49-61f1-4293-bae3-4c5a58df2a9f,1.0,16.0,"""2022-10-02T20:24:16.676000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],6e60ee37-12a3-4192-8980-5d88de8946af,1.0,57.0,"""2022-10-02T15:15:06.655000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],422a986f-7ca4-43a8-a08c-3e22d6356dbd,1.0,37.0,"""2022-09-30T18:32:15.322000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],ec2c9619-6c4d-43e4-86e3-e1cd22f0e808,1.0,11.0,"""2022-09-30T10:44:06.721000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],560a3ae4-9c22-4d5f-959e-8b2de74cf68d,1.0,31.0,"""2022-09-29T22:12:16.561000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],f331d352-3c33-49fc-a6cb-ef92133df20e,1.0,112.0,"""2022-09-29T20:02:46.966000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],5a053987-330b-4789-be94-2b3f27ac3ac9,0.0,1.0,"""2022-09-29T13:27:17.442000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],1c40eb77-7728-4717-920b-101a260be04d,1.0,21.0,"""2022-09-29T09:54:46.480000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],cd4fcdd6-20cc-4f9f-81ff-4e55925a2459,0.0,5.0,"""2022-09-29T01:30:24.661000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],e59c9951-920e-4752-82ef-c26c0274c086,1.0,79.0,"""2022-09-28T21:30:09.603000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],4d0f9c15-f341-46d9-a81b-7109ae2137cd,0.0,16.0,"""2022-09-28T19:13:37.514000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],63dc6568-6520-4bc6-9156-dc5ee290828b,0.0,11.0,"""2022-09-28T18:24:44.030000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],56c3841f-7338-4069-947d-d01bdd5f9852,1.0,18.0,"""2022-09-28T10:24:27.545000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],6da4c2ee-710f-4cb6-aa09-3f056cc0c9a6,0.0,33.0,"""2022-09-28T00:55:31.390000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],64ff21c7-b523-4c9d-8268-e896f9225a9d,1.0,15.0,"""2022-09-27T12:31:30.721000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],a824a6cd-4e16-445b-bd4f-46fbe5f46cc1,1.0,21.0,"""2022-09-26T20:11:42.227000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],910babfd-392b-4400-817b-444baab66bb7,0.0,31.0,"""2022-09-26T19:22:51.617000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],822e42f8-e905-4805-830e-fde0fa7f7b95,0.0,7.0,"""2022-09-26T10:49:58.347000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],6cf46660-815f-4e88-a93e-0ffd64eab25f,1.0,68.0,"""2022-09-21T22:49:16.314000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],347ced62-d2bf-4cba-95f6-c5f10b5d8dc3,1.0,86.0,"""2022-09-20T20:06:34.167000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],b1cbb913-fd12-4b54-ada1-567b6ac8fbfa,0.0,6.0,"""2022-09-13T18:36:23.209000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],d4f7d732-cb80-4c09-b3e0-fa6d21a42f19,1.0,50.0,"""2022-09-12T21:05:21.463000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],b0789757-f4ac-4a69-b6ba-031a6815874c,0.0,6.0,"""2022-09-08T13:26:51.835000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],75997471-8fab-473c-9d77-dd6b14bf84c1,0.0,44.0,"""2022-09-07T21:46:17.497000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],dfa647b7-b540-4d58-9067-89be2ddfa9a1,0.0,23.0,"""2022-09-05T11:33:21.220000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],2c18d8db-374e-4fee-9f3e-02a7ddeaa345,0.0,3.0,"""2022-09-05T10:46:43.716000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],2e75b68c-e8d3-4dbf-bc2a-5a73a99d5bdc,1.0,13.0,"""2022-09-01T14:42:54.639000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],df6301ca-91cb-4e19-a340-6a78f5003daa,1.0,21.0,"""2022-08-31T16:17:57.809000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],885911e0-674f-40eb-bb4e-393eeca9f30c,0.0,31.0,"""2022-08-26T13:44:25.777000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],229942f7-c638-4962-a786-03ca5d55b24b,1.0,28.0,"""2022-08-18T21:51:14.182000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],3968a779-5801-4e13-8769-33c077f56468,1.0,30.0,"""2022-08-17T20:15:08.438000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],4b70ce4b-ad7c-4998-b5c0-86c95cfffff6,1.0,3.0,"""2022-08-16T14:05:53.741000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],66809288-47b0-4d43-8839-a8e69f101e34,1.0,36.0,"""2022-08-16T10:30:19.617000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],0eed9ef3-23fe-4825-9da4-20b5471b188a,1.0,42.0,"""2022-08-15T08:01:17.119000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],14b3dc41-cb62-401a-8fe4-576f3ac84b03,1.0,77.0,"""2022-08-12T11:18:47.022000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],e9ec0c1c-2ac8-4b0e-ad50-59c1cc0cff06,0.0,6.0,"""2022-08-12T10:31:45.085000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],e6f2f122-e4c7-423d-a061-f9f9dc0b0fed,1.0,4.0,"""2022-08-11T13:39:33.241000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],e5618361-a973-4118-9e1b-31a4c5599ea3,1.0,56.0,"""2022-08-10T10:26:22.776000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],27bb8310-d1cf-4e09-9b6d-b479f1af6d76,0.0,24.0,"""2022-08-09T14:14:01.594000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],d4775f0a-2301-4e99-9635-5cdf47c454cd,1.0,22.0,"""2022-08-09T11:18:45.245000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],ec91b877-a0a7-437c-9aa6-809b098b444e,1.0,22.0,"""2022-08-09T11:18:45.211000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],728f1220-a379-485a-b4b3-f87a01cbf0e1,1.0,93.0,"""2022-08-05T11:04:45.945000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],f77df1f8-6db0-4e94-b3f7-a78f6690785a,1.0,77.0,"""2022-08-03T14:47:30.375000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],ddd5592c-6148-4b01-845a-fdf7fa5583e7,0.0,37.0,"""2022-08-03T12:53:16.752000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,2660f120-33cb-4ab0-8ab8-583bf240acb2,[EF04HI04],e2f0315f-a615-4e21-bfa7-e4271ece336f,0.0,7.0,"""2022-08-02T16:26:49.558000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,1b1a5ef8-23fe-435c-865c-e4726ef1b824,[EF04HI04],7f18d03a-27b7-4375-9fd8-466764d47837,1.0,19.0,"""2022-12-12T19:55:05.654000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,1b1a5ef8-23fe-435c-865c-e4726ef1b824,[EF04HI04],6bd51a46-de61-4c5c-a23e-fff980184be2,1.0,16.0,"""2022-12-07T21:51:36.199000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,1b1a5ef8-23fe-435c-865c-e4726ef1b824,[EF04HI04],0df70b45-9982-4499-be31-c533b53048b4,1.0,22.0,"""2022-11-28T09:27:27.932000000-03:00"""
