id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2b6b6854-b015-4d57-b47c-912879819c99,0.0,0,"""2022-12-19T18:28:05.142000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ce931a2e-3750-491f-8473-251ae845de95,1.0,0,"""2022-12-19T18:28:03.221000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1c7773e8-50fd-4069-8d8a-cb1a3ee94bf2,0.0,0,"""2022-12-19T18:28:03.097000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],bd770b52-9ca9-4e16-a20e-89aadec1dd99,1.0,0,"""2022-12-19T18:28:02.983000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2396053a-b03b-42d5-89fd-8485f5190954,0.0,0,"""2022-12-19T18:28:02.870000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],5f5fa4b6-9162-4990-ad61-0e7c4b1f6239,0.0,0,"""2022-12-19T18:28:02.748000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0a07eb15-cc42-4914-b83e-170b4270097a,1.0,0,"""2022-12-19T18:28:02.612000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f2b36b2f-5851-4fef-b45b-357d860a06d9,1.0,0,"""2022-12-19T18:28:02.492000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],01f06fa2-84a9-4faf-a0ab-24541abe4d49,0.0,0,"""2022-12-19T18:28:02.374000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],af9120d4-9202-4f25-b9ea-1ff8b1f29683,0.0,0,"""2022-12-19T18:28:02.257000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],5dc2b13c-3551-45ea-8808-6430d1517536,1.0,0,"""2022-12-19T18:28:02.140000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6c44e323-d02c-4e4f-9540-bd64f62599da,1.0,0,"""2022-12-19T18:28:02.031000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b6a4daa2-10bc-4031-93b1-6fa4808fcb23,1.0,0,"""2022-12-19T18:28:01.908000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6f3146e3-d8c5-4b7c-9410-9d47c6e368fb,1.0,0,"""2022-12-19T18:28:01.785000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],48ac84d0-3bb1-42a2-a6fa-95a4f94204a0,1.0,0,"""2022-12-19T18:28:01.666000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],324e8bda-7f02-4910-ac10-8147dc509fd7,1.0,0,"""2022-12-19T18:28:01.550000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6917e08e-a52c-4b38-b709-8f6ca90a99f3,1.0,0,"""2022-12-19T18:28:01.439000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],101c1079-ae27-4d22-93be-232588f88bb7,0.0,0,"""2022-12-19T18:28:01.324000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],8353876b-81ba-4c9a-9901-35f27d496614,1.0,0,"""2022-12-19T18:27:57.186000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6b0bd18e-1666-4e9c-b71e-eec98611fc4c,1.0,0,"""2022-12-19T18:27:57.064000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],076dd0af-5b93-43f5-9b29-11430dc36bcc,0.0,0,"""2022-12-19T18:27:56.946000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d288a508-40a8-47ca-bb7d-b91223dbc842,0.0,0,"""2022-12-19T18:27:56.825000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d0a296f2-b6d8-4c4b-9fdd-215c7840e2e6,0.0,0,"""2022-12-19T18:27:56.698000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],500a99d9-92a9-4422-b202-008f37cb3a54,1.0,0,"""2022-12-19T18:27:56.567000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b530dc0f-8633-4d43-af92-c4c6ab7d99c2,0.0,0,"""2022-12-19T18:27:56.449000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],33e23697-c477-446a-b73d-47755816e221,0.0,0,"""2022-12-19T18:27:56.326000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],dc647386-4467-4e08-a3c4-aef038dec880,1.0,0,"""2022-12-19T18:27:56.190000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b6cd039c-9658-4d2a-ad13-3ea8aa0143b7,1.0,0,"""2022-12-19T18:27:56.048000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],8a1b40dc-2381-43e7-b9bb-50d838aa0f1b,1.0,0,"""2022-12-19T18:27:55.925000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],36e3ad0d-92bf-40c5-a09a-581c53712b9e,0.0,0,"""2022-12-19T18:27:55.800000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],aa301bbf-db81-4e33-b401-ac4dd03b872f,1.0,0,"""2022-12-19T18:27:55.676000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ed227074-53c1-420c-bcc7-3e2cc78540cd,1.0,0,"""2022-12-19T18:27:55.553000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4fab19c5-48c1-4074-836d-64f2a5ebc2d6,1.0,0,"""2022-12-19T18:27:55.431000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0ebb6ae0-e08b-47b9-8d08-d68da4e79ac7,0.0,0,"""2022-12-19T18:27:55.307000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],3a6fe768-d96c-4580-b823-722cfe568dd7,0.0,0,"""2022-12-19T18:27:55.180000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],006ebf83-a2db-4458-b61d-ac237816d49b,0.0,0,"""2022-12-19T18:27:55.064000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],91b7d015-4858-47e1-bf08-edd8993805f6,1.0,0,"""2022-12-19T18:27:54.942000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c93f5e1d-e48e-4b3f-a548-27619a285adb,0.0,0,"""2022-12-19T18:27:54.822000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0cbb2ca7-f6ab-48d0-915d-f2179aa0eb4e,1.0,0,"""2022-12-19T18:27:54.699000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],853fa1e5-d93f-4387-91a9-6d238f6e4532,0.0,0,"""2022-12-19T18:27:54.572000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],49d195d6-3750-466e-8546-11a025fab39e,1.0,0,"""2022-12-19T18:27:54.450000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],39188235-168c-4c00-80fa-0bfe9fc24c38,0.0,0,"""2022-12-19T18:27:54.331000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2ef3aca2-1f39-4fca-97da-3ed621d3e7b3,1.0,0,"""2022-12-19T18:27:54.213000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],bfc0f0ad-3d95-4b8a-aaf3-7137695766ce,0.0,0,"""2022-12-19T18:27:54.096000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],08ab4fa3-fd8d-491f-9e6c-0667e63f7d57,0.0,0,"""2022-12-19T18:27:53.979000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],7311546d-ad31-43e5-beb4-ed503ea047b6,1.0,0,"""2022-12-19T18:27:53.860000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],96ad366e-0835-4288-9719-fb8d15fbf258,1.0,0,"""2022-12-19T18:27:53.738000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],e273f0a7-4aa3-429f-bdb7-68cb0676809c,1.0,0,"""2022-12-19T18:27:53.611000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],a2f48d88-5f55-46cb-b627-120431a482d0,1.0,0,"""2022-12-19T18:27:53.493000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4b9fb592-804e-4fb6-8a33-7ef85da71559,1.0,0,"""2022-12-19T18:27:53.360000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],fd3491ab-5b7a-4cab-bf25-832ad5a229c8,0.0,0,"""2022-12-19T18:27:52.906000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],71864893-5bb4-43d8-beae-3dc9ffcd1282,0.0,0,"""2022-12-19T18:27:52.789000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],91d961bf-5dde-4d74-8afb-ed64cd84b6b7,0.0,0,"""2022-12-19T18:27:52.659000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],5f12cfee-f6af-4362-91ec-568a7d5ccbc1,0.0,0,"""2022-12-19T18:27:52.542000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],63ee7181-94d6-4e30-a9ee-38bb0e14b913,0.0,0,"""2022-12-19T18:27:45.408000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],cbe9dbc5-4d06-4dd9-a0ed-94b33fca3b64,0.0,0,"""2022-12-19T18:27:45.281000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],8b6fcb13-5920-4bf3-8964-70c8fcfd3ac5,0.0,0,"""2022-12-19T18:27:45.164000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],afcaa06c-71cc-4534-9141-2f2f4a457b0d,0.0,0,"""2022-12-19T18:27:45.043000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c65372c4-8752-42b8-8ad7-513f06bb3555,0.0,0,"""2022-12-19T18:27:44.928000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1cdb8c54-23ff-493a-84a3-8ba41191d049,0.0,0,"""2022-12-19T18:27:44.810000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1cf8e880-e99d-49b2-97e1-0ed2c62a1c2e,0.0,0,"""2022-12-19T18:27:44.693000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],fd9af805-533a-4c49-9813-2e10771e0bb5,0.0,0,"""2022-12-19T18:27:44.582000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],35a7fe8a-ea98-427f-8859-3ef3403d1d11,0.0,0,"""2022-12-19T18:27:44.470000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],dd788dc1-5be6-4794-90ae-76cbe5da1f37,0.0,0,"""2022-12-19T18:27:44.354000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],10ca0a4a-5920-4005-83bb-96cb0c3385cd,1.0,0,"""2022-12-19T18:27:44.232000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],808e7026-7ba4-45cc-9c28-dd54b36e231a,0.0,0,"""2022-12-19T18:27:44.111000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f7ab0c2d-0196-4299-90b6-3de7077b70b9,0.0,0,"""2022-12-19T18:27:43.994000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],45ed5a41-2bd6-49ae-926a-7edfaf623275,1.0,0,"""2022-12-19T18:27:43.876000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],a5bcf486-10c4-4f2d-bf63-4341d3c31f3c,0.0,0,"""2022-12-19T18:27:43.759000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],79a61d61-3449-42bd-83fe-78c68e9b2b70,0.0,0,"""2022-12-19T18:27:43.604000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2cb8feb1-f958-424c-974f-4865833fcd91,1.0,0,"""2022-12-19T18:27:43.490000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9c2f90e8-1667-4cee-95d1-f48309b83f6a,1.0,0,"""2022-12-19T18:27:43.373000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d8ebc43d-9c2b-47cc-b945-356918b1c37f,0.0,0,"""2022-12-19T18:27:43.251000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],31d137f3-703c-4768-b79c-8fde8cff066e,0.0,0,"""2022-12-19T18:27:43.132000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9883822c-7234-48f7-9fb5-ccacf06545ad,0.0,0,"""2022-12-19T18:27:43.005000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0359eb93-89d0-4c67-a784-49c750273dea,0.0,0,"""2022-12-19T18:27:42.871000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],121850ee-b016-4ff8-a6f2-e96450c259a6,0.0,0,"""2022-12-19T18:27:42.744000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],3ee34e40-0fcc-4bcd-bb9c-7e2b07e32ab4,0.0,0,"""2022-12-19T18:27:42.609000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],669412ac-8955-426e-b292-4979856bb1de,0.0,0,"""2022-12-19T18:27:42.459000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],41ec6f40-b247-4db1-92bf-03febdfe2926,1.0,0,"""2022-12-19T18:27:42.332000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6f08e604-61ae-45f9-9bb6-967635fdbf08,0.0,0,"""2022-12-19T18:27:42.204000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],67081c8d-ddfb-4733-9fcd-dd59b9e0ade6,0.0,0,"""2022-12-19T18:27:42.082000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4e72c3ff-8a43-4428-8578-15f7a5a59330,0.0,0,"""2022-12-19T18:27:41.959000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],743f6bf1-996e-40ec-bbbf-3e2739d4c5df,1.0,0,"""2022-12-19T18:27:41.801000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],e1494c14-95cb-436c-9abe-23b643bd4b37,0.0,0,"""2022-12-19T18:27:41.678000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ac3c51d6-b437-4587-b93a-597c9d513764,0.0,0,"""2022-12-19T18:27:41.551000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1087b534-2f1f-4830-af2c-39f7f1bed404,0.0,0,"""2022-12-19T18:27:41.390000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],56fc7429-7569-46da-acb4-78afbb3a730a,1.0,0,"""2022-12-19T18:27:40.966000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0c75ea0e-0cfe-4bca-bf7a-8b884d422848,0.0,0,"""2022-12-19T18:27:40.675000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],03e06b23-ce3e-478d-a912-671d41e689fd,0.0,0,"""2022-12-19T18:27:40.551000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],cced5faa-ea29-4ec9-ac55-65912af9f050,0.0,0,"""2022-12-19T18:27:40.436000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4465f096-0718-497b-8440-af87b026414f,0.0,0,"""2022-12-19T18:27:40.310000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4f7289e4-bea4-412c-9816-d1a746b57854,0.0,0,"""2022-12-19T18:27:40.194000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b35da107-1fc9-434f-accb-87a7973a66fa,1.0,0,"""2022-12-19T18:27:40.072000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9e60ae1d-24dc-4f03-bbe3-4043b405f6aa,0.0,0,"""2022-12-19T18:27:39.949000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ffeefbad-075c-4c73-86d9-71b7e2aa21b3,0.0,0,"""2022-12-19T18:27:39.831000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],124f4830-208c-4006-9eeb-f5ee618a2afb,1.0,0,"""2022-12-19T18:27:39.711000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],35d83b23-55c8-416a-9589-f5ea3f3028c8,1.0,0,"""2022-12-19T18:27:36.524000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],a76acb7f-8a9a-4ed7-a1df-3ab9c71bc920,1.0,0,"""2022-12-19T18:27:36.128000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d2705663-8ea8-4bb7-a241-32cf14050f36,0.0,0,"""2022-12-19T18:27:36.010000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],503bb4cc-6493-47fb-a464-e10e08f86ae0,1.0,0,"""2022-12-19T18:27:35.895000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],acab4891-6ba4-4fe4-993c-fe8cce903384,1.0,0,"""2022-12-19T18:27:35.780000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],89f63c25-4173-4c46-8598-1cf81cb9ba1e,1.0,0,"""2022-12-19T18:27:35.665000000Z"""
