id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],84daec81-1c25-4e9f-9263-f8ce6fb8496d,0.0,33.0,"""2022-10-05T11:31:52.900000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],4bc2a1ea-8556-4dda-a290-a2015ed32a8d,1.0,28.0,"""2022-10-05T11:23:44.624000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],a3d73b6e-d500-48e6-882c-b7d6dc4336e7,0.0,62.0,"""2022-10-05T09:47:29.143000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],e29e610f-fd62-42e5-934a-6f38b1e506cf,1.0,30.0,"""2022-10-05T00:26:09.215000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ee01654e-c6ea-41c2-bf9c-362a469ea9cd,1.0,42.0,"""2022-10-05T00:15:19.205000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],1455f230-7e6e-44f9-9264-a24a96dd79b0,1.0,57.0,"""2022-10-04T23:44:39.107000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],7c7b0e3c-9971-4ad5-8631-582fa7baf3d2,0.0,24.0,"""2022-10-04T19:31:42.172000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],97a50559-58d6-4d90-851f-dd08664eafcd,0.0,34.0,"""2022-10-04T19:23:16.844000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],9ee02d4b-b4af-4c26-a32e-ecdf7aded863,1.0,29.0,"""2022-10-04T16:26:49.029000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],94628803-2379-4129-ae8a-2135a46c104e,0.0,24.0,"""2022-10-04T15:45:39.101000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],c5b5a7e2-dd96-4d1a-8d5f-745854eb30db,0.0,56.0,"""2022-10-04T14:12:03.974000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],b06f9e8d-e8ca-46fc-8242-b32fbcb2ec0e,1.0,35.0,"""2022-10-04T11:31:10.387000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],511e42ec-8daf-4d6a-90dd-4569201fa516,0.0,132.0,"""2022-10-03T21:13:49.482000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],1080823d-dca0-47a4-b092-51427bde267a,1.0,15.0,"""2022-10-03T16:21:50.313000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],8dce8acf-f2ee-4d36-b8ee-9fea28cdb924,1.0,36.0,"""2022-10-03T16:20:19.674000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],3124c351-63d2-474c-bd52-f5fb3b7a53b2,1.0,61.0,"""2022-10-03T16:17:19.526000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],f45f119a-bd28-4d37-9944-ff1044e30b92,0.0,50.0,"""2022-10-03T15:15:54.102000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],8b1cd43c-9ee7-4174-8a0f-1dd2f8dd3a0f,0.0,144.0,"""2022-10-03T13:57:29.982000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],b898c128-c5fe-4de3-b7f6-ee61546f84ba,1.0,212.0,"""2022-10-03T09:42:21.528000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],510eb1e6-9024-4ac9-b989-c772df8fff30,1.0,26.0,"""2022-09-28T13:47:58.374000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],204aa911-052c-4464-9157-1e67c53c4525,1.0,45.0,"""2022-09-28T13:30:54.972000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],94fdc431-ee5c-4699-91df-05c43b50ca35,1.0,1.0,"""2022-09-21T14:10:57.852000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],c6649ad0-004d-403a-979f-73b8402318aa,0.0,95.0,"""2022-09-02T23:03:15.247000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],5da667ab-a9b8-4bbf-8a21-65c240d21193,1.0,33.0,"""2022-08-17T21:20:32.185000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],14fc2da2-4926-45d8-9720-f2f281299506,1.0,58.0,"""2022-08-11T22:55:17.557000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],c355b191-03d9-4906-bdf8-1cb3352f1bb7,0.0,13.0,"""2023-02-13T14:33:55.054000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],b76cf714-0afb-4809-b164-369f92176128,1.0,12.0,"""2022-12-07T19:01:47.176000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],2e2f0619-e5b8-4045-b5bf-669d2de2add4,1.0,45.0,"""2022-11-29T11:18:46.688000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],e665e8a6-61c2-4996-ba0f-8c695ed8cd5c,0.0,3.0,"""2022-11-22T18:58:32.005000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],218a4e52-30e7-46c2-a7c9-a942a6c8288d,1.0,12.0,"""2022-11-22T11:50:00.785000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],adef5da0-45db-45c7-9079-161eb1b22470,0.0,18.0,"""2022-11-22T08:35:36.193000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],900d9d96-9ea2-4ec6-b8c1-f14be7d18288,0.0,102.0,"""2022-11-21T12:28:36.685000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],05116c96-904a-4150-92d9-a9ad565633a6,1.0,33.0,"""2022-11-20T20:31:11.197000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],2b7838a0-3835-432d-9f50-36dd4e01795e,1.0,7.0,"""2022-11-20T06:56:34.223000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],e40e46ba-9187-470f-bb73-a1f27c027959,1.0,16.0,"""2022-11-19T22:30:19.677000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],347296e0-37cb-43a5-96e8-1b2459426488,1.0,63.0,"""2022-11-19T20:07:45.378000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],03a97162-2562-42f1-b259-7cedd80ac715,1.0,12.0,"""2022-11-19T06:35:30.909000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],688a443f-7f97-46a6-b864-46e011688e67,1.0,13.0,"""2022-11-19T06:23:39.938000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],d7eba41f-61b9-4190-b423-ad769a498f7a,0.0,28.0,"""2022-11-18T22:36:32.145000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],23931662-1b04-44c2-89e4-603332eea3c4,1.0,14.0,"""2022-11-18T22:06:15.346000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],d8814b98-db34-48e6-b010-ed5dc277231b,1.0,22.0,"""2022-11-18T20:40:43.530000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],90aba9f3-4b79-4074-98a9-c07d5333a953,1.0,17.0,"""2022-11-18T19:39:30.205000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],90f35cfe-ef84-4aca-a977-6adb01457af7,1.0,11.0,"""2022-11-18T19:15:17.316000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],2a4851f6-108b-4d62-91b3-c7f3c8c6ba35,1.0,4.0,"""2022-11-18T19:02:49.914000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],1c812dd5-432a-4fe4-8883-ead2dccd1ca6,1.0,13.0,"""2022-11-18T18:06:03.674000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],23282645-9403-4549-b32f-dc993cac635c,1.0,14.0,"""2022-11-18T17:59:51.742000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],f2ef4d11-19ff-495d-8139-67360437cfd5,1.0,12.0,"""2022-11-18T11:58:12.920000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],b3f19a98-dac5-429e-8b85-b16f034e07e6,0.0,15.0,"""2022-11-18T11:49:43.336000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],b64a110c-6f68-42ad-9db3-e8da8b948da0,1.0,14.0,"""2022-11-18T11:17:26.710000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],ddfcd0f8-d6a1-4f34-80a2-09ee058ff9c7,0.0,21.0,"""2022-11-18T09:37:49.850000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],2aafa8a2-ea83-496e-b408-65a373f39ced,1.0,14.0,"""2022-11-18T08:54:19.492000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],2d0ded6d-65c1-41cc-a07b-8a7bf8444426,0.0,29.0,"""2022-11-18T08:48:12.208000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],75c15fe4-0d13-49c7-a483-c10a90e75ba2,1.0,28.0,"""2022-11-18T08:45:31.471000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],ce5705e3-fb6a-4e0c-aa91-b1fd63fe754d,1.0,9.0,"""2022-11-18T07:40:13.465000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],1dcb921f-e932-48f9-a301-7b4f45002f3f,0.0,21.0,"""2022-11-18T07:39:07.255000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],84be9c1c-ed38-4553-b61e-e65deaa4f0ca,1.0,12.0,"""2022-11-18T01:56:21.805000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],27d3ec82-8bb3-45ad-a687-59cd83d1febc,1.0,23.0,"""2022-11-17T23:40:51.376000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],e66ad981-3bfa-4900-9c71-5cf6343d88c5,1.0,42.0,"""2022-11-17T22:49:00.781000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],99446bb4-e4f0-4110-9da3-e2f3ca2e291e,0.0,4.0,"""2022-11-17T20:58:04.224000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],52a69bca-e6d6-4ebe-9274-aec03d122fd2,1.0,16.0,"""2022-11-17T20:35:22.097000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],3eb402f3-cdfe-461f-962b-388b45802fa1,0.0,27.0,"""2022-11-17T19:50:58.764000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],5d3d44f2-16c6-41a5-b08c-a089a767d53a,1.0,59.0,"""2022-11-17T08:14:35.976000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],8b6736cb-9196-4a8f-890f-097fc8ba222d,1.0,9.0,"""2022-11-16T23:39:18.656000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],e810a08f-f890-459c-a278-b2e3cc69745a,1.0,17.0,"""2022-11-16T22:35:22.942000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],977c01da-a064-4a99-a810-ee282183f61f,0.0,2.0,"""2022-11-16T21:04:38.044000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],63c7afb5-cb94-44df-acbb-faff1ab6b4d6,1.0,17.0,"""2022-11-16T19:20:15.669000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],c576dc0c-0503-4a51-8197-81279aab2d27,0.0,41.0,"""2022-11-16T18:38:35.662000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],421b2c84-9f54-4c64-a05d-b707b00f6fa4,1.0,6.0,"""2022-11-16T11:05:07.070000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],bee78b42-a3b2-4887-9adc-30668f413d40,0.0,20.0,"""2022-11-15T16:16:20.288000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],22d320c7-a93f-4dc7-b246-7152861a2029,0.0,5.0,"""2022-11-11T21:09:36.524000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],1384733a-cd80-4aa3-b423-55fa15e62c71,1.0,49.0,"""2022-11-11T16:54:49.788000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],cd533abf-20a2-4abc-a6c5-0a77ee396b01,0.0,18.0,"""2022-11-11T16:40:44.757000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],40160cbe-3a66-4adc-9830-3437df5c382d,0.0,59.0,"""2022-11-11T16:39:20.923000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],f3fd3583-f767-4469-9ed0-e178bf1ee3bc,1.0,54.0,"""2022-11-11T16:29:53.295000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],4f902e46-1391-4822-8e9e-181724533d80,1.0,25.0,"""2022-11-11T16:17:32.487000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],ecbfffc1-eeea-4111-b4d9-eef27384712f,1.0,25.0,"""2022-11-11T16:16:34.409000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],ff045b13-72db-4eee-b649-4760c92242c1,1.0,49.0,"""2022-11-09T16:22:18.553000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],ae0cf0a4-9668-458f-8700-53560d0626ca,1.0,18.0,"""2022-11-08T22:53:28.111000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],fbe95abb-14a8-4680-ba09-9a88c7d12815,0.0,17.0,"""2022-11-08T15:40:13.444000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],3c0fd227-131b-4f09-9b29-0dcad1251ef0,1.0,301.0,"""2022-11-03T10:31:10.588000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],25ce09bf-880d-44a0-af90-2d3a3ce1568b,0.0,16.0,"""2022-11-03T10:19:16.085000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],ad98a495-c1d5-4826-aba3-57ddf9afa9e1,1.0,14.0,"""2022-10-31T15:13:20.518000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],9b1b1287-801c-4035-80e4-3c6417b6916d,1.0,21.0,"""2022-10-25T20:42:37.624000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],8d9cba76-cb89-44b4-a30a-ab0d23d9bb19,1.0,40.0,"""2022-10-14T21:00:36.452000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],b4676241-8498-463d-823d-405e18572f6c,1.0,39.0,"""2022-10-13T20:20:08.770000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],8f5604be-20bf-477c-bd38-1c87321822bc,1.0,22.0,"""2022-10-09T23:59:21.734000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],099abbdb-ed46-49bd-8e99-288aa569e33b,1.0,18.0,"""2022-10-09T22:40:27.124000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],a974bfd7-2bc3-45bb-9213-caa52313f9b1,1.0,18.0,"""2022-10-09T22:37:01.353000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],65df50c3-4a65-4d03-91a2-272512406a24,1.0,19.0,"""2022-10-09T22:06:07.389000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],833ed3b0-bd84-4c23-ae6d-89052bffe1c3,1.0,127.0,"""2022-10-09T21:42:32.035000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],cd3cc348-be09-432e-9f0e-7c516150bbad,1.0,16.0,"""2022-10-09T21:21:18.818000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],31eab961-e0ba-43fc-9fe7-920ee04b40d2,0.0,21.0,"""2022-10-09T21:19:03.523000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],999dbc5a-3a16-4b20-93ea-1a1486b4ed05,1.0,12.0,"""2022-10-09T20:56:08.461000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],87b1aedd-96dd-42de-b9a4-33f44db92f8c,1.0,9.0,"""2022-10-09T17:34:43.407000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],6264335a-6c50-402f-a4e1-1a2d0fb1f2f1,0.0,39.0,"""2022-10-09T14:43:48.347000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],24f81743-a025-4e5a-9aeb-4cbc41a75f24,1.0,44.0,"""2022-10-09T14:35:21.412000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],e06d65d1-a6b3-4667-8e90-0c9096beb5fb,1.0,30.0,"""2022-10-09T13:25:18.505000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],2d569734-03c1-4bec-8763-84b4ee331215,1.0,23.0,"""2022-10-09T11:04:59.696000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],5fdebd41-8251-4b19-9a3d-f43c3142fc03,1.0,117.0,"""2022-10-08T22:38:10.522000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],f8de79f1-cdaf-4fac-987b-c10577aa0d35,1.0,24.0,"""2022-10-08T21:48:06.404000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],57f85a66-36a8-4b87-ad5f-ebef210cde6f,1.0,21.0,"""2022-10-08T19:10:51.928000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],5fe205cb-8b85-43f4-921c-b88055447a0a,1.0,45.0,"""2022-10-08T10:59:25.225000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],f7231e31-7866-48f9-bb89-5a0cf5e7e5f6,1.0,88.0,"""2022-10-07T22:42:50.445000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],88d7df98-c15f-4515-830a-13a4467a39c1,1.0,19.0,"""2022-10-07T22:24:30.659000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],9ded55ed-999c-4ae3-bc43-da25f508270c,1.0,30.0,"""2022-10-07T22:24:23.084000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],7361bf2a-26d2-4247-bea9-36981f895b71,1.0,11.0,"""2022-10-07T21:45:04.840000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,411d139c-6d10-49bf-853d-46a839c3ae2d,[EF02GE05],26d63088-0e8a-4c52-ae8c-bc1d1b0dbe50,1.0,33.0,"""2022-10-07T20:55:36.219000000-03:00"""
