id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],c480acc2-a321-473d-b9ab-39aebda7ad8f,0.0,11.0,"""2022-12-03T14:17:31.939000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],1fb6140e-9c18-47c2-9cf8-ceeea904e2d3,1.0,12.0,"""2022-12-03T12:33:31.562000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],9b374506-3355-4af0-9330-431e4b13a657,1.0,23.0,"""2022-12-03T10:15:28.790000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],86127876-6b93-41d8-9be6-5a1139653eba,0.0,21.0,"""2022-12-03T10:06:01.206000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],a6006f6a-9f43-4893-b153-cc4089d2b5db,1.0,35.0,"""2022-12-02T23:53:53.552000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],3667324e-a8cb-4fe1-8a24-b60523c15f88,1.0,53.0,"""2022-12-02T23:31:17.882000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],a49ee5b9-3781-4542-8ddf-d97cc579ca38,1.0,17.0,"""2022-12-02T21:23:51.060000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],5285eacb-1c6f-49ce-b5b3-0dcdd6e5f4b7,1.0,122.0,"""2022-12-02T19:32:07.431000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],bf8d6cd5-b9b9-4b13-bddd-d5d37f3cf9e4,1.0,48.0,"""2022-12-02T19:19:42.399000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],eeddc661-3f58-4280-b104-f77fca972636,1.0,7.0,"""2022-12-02T15:50:03.365000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],ce32b709-4711-428e-93c0-799abc113a74,1.0,22.0,"""2022-12-02T09:37:36.603000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],ec332d31-5443-4435-9c6f-9196d761e66d,0.0,89.0,"""2022-12-01T21:27:30.413000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b1fe9907-1045-40d8-9b63-551bd1a0d736,1.0,11.0,"""2022-12-01T20:41:15.254000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],4f2c9b36-b741-47bc-89a9-1758b75ed078,1.0,59.0,"""2022-12-01T20:37:33.822000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],5558cce9-5b00-4c9e-b64a-a0f3e43fe554,1.0,6.0,"""2022-12-01T19:16:46.814000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],96acfbef-34cf-486d-81a9-bff042378b62,1.0,48.0,"""2022-12-01T17:56:26.219000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],4565bd3c-3b4c-45aa-8b6d-e67cf91d344b,0.0,14.0,"""2022-12-01T17:47:22.051000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],5e3eb5d8-9df4-438f-a8d5-23479bd8cfcc,1.0,19.0,"""2022-12-01T14:30:12.060000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],40ec4818-ac18-45c3-9172-8826fd796e0c,1.0,23.0,"""2022-12-01T14:29:11.873000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],f2df637c-2dc5-481d-9764-c15be8bb578d,1.0,56.0,"""2022-12-01T14:26:42.035000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],4e0881c8-7d43-474b-927d-820d0ecefa69,1.0,44.0,"""2022-12-01T12:26:19.167000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b498754b-9916-42d5-9380-fd13706e0b31,1.0,43.0,"""2022-12-01T12:01:34.070000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],feb2a2b3-38ca-46fa-bb42-262804f10745,1.0,23.0,"""2022-12-01T11:01:19.862000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],125cd691-db21-470d-b570-001ce2dbb04d,1.0,32.0,"""2022-12-01T07:03:46.238000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],0acb1da7-3f9e-4e3c-bd3a-60c23d7e3d0f,1.0,16.0,"""2022-12-01T07:00:21.832000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d74eb170-d2cb-4c76-83b8-04a30658d4f3,1.0,8.0,"""2022-12-01T06:48:41.857000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],68649a9e-3522-47a3-a394-5017a3d3238f,1.0,14.0,"""2022-12-01T02:30:03.062000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d08f0704-6d58-4117-9974-9744f264ad75,1.0,21.0,"""2022-11-30T22:07:29.432000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],0e342d70-25c2-461a-b07f-5ca2ca24bdf3,1.0,42.0,"""2022-11-30T21:25:02.842000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],ecc50972-f0b1-4dee-bf83-ea9373c35f64,1.0,31.0,"""2022-11-30T21:04:11.425000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d299a5a3-1166-4b7a-a232-041cfabd31a7,1.0,123.0,"""2022-11-30T20:23:06.940000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],24401b16-3850-44f8-b941-a67d1d33c176,1.0,13.0,"""2022-11-30T19:44:16.021000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b88bfcff-6eac-467e-b72d-1f238e31d055,1.0,22.0,"""2022-11-30T18:42:42.804000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],affa1372-e5bb-4c33-b88e-3ec49c43b58f,0.0,42.0,"""2022-11-30T14:15:39.731000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],a0a218c8-866c-46d0-b838-56c26bf197bc,1.0,50.0,"""2022-11-30T10:53:53.484000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b6ac60f6-d2e8-4daf-9b57-a3959f4d26c0,1.0,34.0,"""2022-11-30T10:22:28.193000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],9e451d7a-414a-4e2a-9c97-f7433ddb31ae,1.0,53.0,"""2022-11-30T10:18:42.336000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],bca9f375-35f1-4f60-9c6e-e8134e8549a4,1.0,35.0,"""2022-11-30T09:37:10.816000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],508425ca-af0e-4cde-97ff-539ff955e0f0,1.0,19.0,"""2022-11-30T09:07:27.393000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],6fe561c2-5bc6-4b1f-9350-ef093b87c812,1.0,59.0,"""2022-11-29T21:30:45.812000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],5c4103c2-29ad-4c7b-b704-342ca5617784,1.0,51.0,"""2022-11-29T20:27:49.051000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],893ed6ed-ff4c-489a-9acb-d9c0e4bff01a,1.0,17.0,"""2022-11-29T19:44:02.997000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b9072dbd-ef6c-44c1-b139-ad27ed58417e,1.0,25.0,"""2022-11-29T18:29:08.175000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],be5f1663-2b06-4c11-80d5-a07b35a28b81,1.0,72.0,"""2022-11-29T18:27:39.263000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],46bc2dfc-fafe-42ce-847c-983b2836607e,1.0,166.0,"""2022-11-29T16:36:23.781000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],433554eb-2c0e-4e61-93c4-31dc5b4b2c7b,0.0,47.0,"""2022-11-29T16:31:02.969000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],436690b0-49cc-4901-bcee-a9a6258d4823,0.0,75.0,"""2022-11-29T16:27:08.677000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b3501cb4-ce66-4132-839a-dceb00141997,1.0,12.0,"""2022-11-29T16:22:28.456000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],048b8607-512f-4621-8227-15106fa68f8e,1.0,56.0,"""2022-11-29T16:21:08.418000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],34bc48cf-a817-4268-98bc-10b11e68b85d,1.0,60.0,"""2022-11-29T16:21:02.355000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],1921725e-27c6-4de0-8121-1cc108318b18,0.0,65.0,"""2022-11-29T15:57:28.607000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],2e4e6af8-58e8-4c39-a730-2d7d68795721,0.0,24.0,"""2022-11-29T15:55:56.526000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],173ff1f9-61b4-4caf-92f1-f8ffd7dd1192,1.0,19.0,"""2022-11-29T14:25:07.627000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],f51a57ca-ab38-4af7-a9f2-9edc3c3d6dd8,1.0,33.0,"""2022-11-29T14:15:26.310000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],f871dacb-886a-4259-9438-eeaa1b6afd41,1.0,26.0,"""2022-11-29T14:14:20.770000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],325ec28b-ac3d-4dc6-a78f-9181a373242c,1.0,33.0,"""2022-11-29T14:14:18.782000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],db98210f-f666-415e-8544-e38124d87d66,1.0,53.0,"""2022-11-29T11:12:21.814000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b7378161-a493-42c5-a5c6-fcb35e2f77a9,1.0,44.0,"""2022-11-29T10:56:17.484000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],8aab3526-dc49-4f0a-bbb4-0d119ce57faf,1.0,29.0,"""2022-11-29T10:21:58.515000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],cf4c45ca-4855-408f-ae88-e582f8999a5f,1.0,12.0,"""2022-11-29T10:16:43.157000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],483dec56-cd83-4d69-a817-7d89a422a985,1.0,98.0,"""2022-11-29T09:40:45.958000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],6cd44173-0c13-4ed2-a4cc-bb1345343fd9,1.0,42.0,"""2022-11-29T08:52:46.872000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],c68aba7d-04d4-4a49-bbea-abc4f9415ed9,1.0,24.0,"""2022-11-28T21:48:33.187000000-02:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],8b072127-1075-4a3a-a96e-74f242a0e64f,1.0,48.0,"""2022-11-28T20:43:13.391000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],86f66a2a-9a96-4f38-ac59-65f527b4dd3b,1.0,4.0,"""2022-11-28T18:39:50.668000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],554f2f91-54c4-4d2a-b04f-14f09a90a7cd,1.0,10.0,"""2022-11-28T18:27:31.808000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],c50f4f13-e688-4712-8b3a-c122c47e1026,0.0,313.0,"""2022-11-28T18:14:18.735000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],e99ca9f5-b96f-4b83-a023-f6d3e4dd2f95,1.0,23.0,"""2022-11-28T15:54:01.870000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],4c41455b-85c6-4252-879c-cb367d64d217,1.0,11.0,"""2022-11-28T14:25:28.877000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],37cf31ee-a645-41b0-a92f-fb340885d280,1.0,13.0,"""2022-11-28T14:05:05.713000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],3fbabd7e-4d3a-4356-97ad-4040db9fc8e4,1.0,38.0,"""2022-11-28T11:44:36.614000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],33b49f11-a9c5-466b-bcd8-7380e552b5ee,1.0,34.0,"""2022-11-25T19:46:42.336000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d9892d5c-9c86-474b-93f2-c6e5f5304eac,1.0,45.0,"""2022-11-25T13:14:26.049000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],22703daa-6eb4-4bd6-9405-8909a6fec51c,1.0,33.0,"""2022-11-24T11:11:17.176000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d0a76b7f-8203-4c74-be0a-ce8dc893a353,1.0,33.0,"""2022-11-23T18:11:12.693000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],a7d2f945-de1f-4e08-ba29-755f8ec3ea62,1.0,11.0,"""2022-11-23T09:54:07.643000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],fcba2581-3a50-4d03-a527-2531c3fc668a,1.0,14.0,"""2022-11-22T20:45:12.686000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d1667de5-28be-4ff2-a77c-91678bd4b839,1.0,296.0,"""2022-11-22T13:31:16.893000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],35b47a75-6e92-4ea9-8526-5828b321deda,1.0,14.0,"""2022-11-22T10:34:01.321000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],175a4311-c9bb-495a-b69c-fc0b0a22ea3c,1.0,6.0,"""2022-11-22T07:53:33.240000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],26bf0c10-f457-46a8-8a91-65dca55fee55,0.0,27.0,"""2022-11-22T07:25:08.364000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],261baa00-c9ba-4974-a247-e0bbaddec1c2,0.0,40.0,"""2022-11-21T11:17:13.477000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],5b4a4d91-23ae-41d5-96e7-44816d346813,0.0,36.0,"""2022-11-16T20:34:14.277000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],7bbe2399-914e-4b79-a635-55bea84882cc,0.0,64.0,"""2022-11-16T16:02:34.676000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],3541f96f-2ce8-4112-910a-0de129c8290c,1.0,104.0,"""2022-11-10T13:08:08.563000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],1a44d3a8-9fef-4820-8b18-a86c97ef8d8e,1.0,67.0,"""2022-11-10T13:02:53.830000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],2679c80f-cfc6-4888-8f2e-e14d2ce59fc0,1.0,90.0,"""2022-11-09T10:45:27.963000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],1d5e603a-3ca4-471d-8e8d-80b03aac4ad7,0.0,29.0,"""2022-11-08T15:17:58.532000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d9eff865-336c-4f41-a2e0-78e2f55fe74e,0.0,29.0,"""2022-11-08T15:17:57.547000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b9b3c6ba-b88e-4bcf-b63d-f16c0255b155,0.0,32.0,"""2022-11-08T15:17:07.238000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],f84a3e4b-a0e7-4263-832b-a98e3e4dec2f,1.0,30.0,"""2022-11-07T22:50:36.505000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],68efc360-66b9-4470-97c4-ff799d879645,0.0,23.0,"""2022-11-07T16:20:55.065000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],4f64edd8-ac24-4dda-ac29-751d04da6fef,1.0,90.0,"""2022-11-06T11:14:55.952000000-03:00"""
