id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],14cdec42-7712-46f1-94f6-cfcdb99b35cb,1.0,22.0,"""2022-09-26T07:54:12.289000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],e3fc5a5b-4b5a-40e7-98d7-f2c43c92389f,1.0,83.0,"""2022-09-23T19:04:03.053000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],71686060-0264-4b60-bc0a-6e5c9fde45f1,0.0,85.0,"""2022-09-20T15:59:53.741000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],7fb99e67-f136-45b5-a0cf-d572d82d9da2,1.0,52.0,"""2022-09-17T12:19:46.506000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],92c1ba32-b703-4868-b063-d40cff9b64b9,1.0,88.0,"""2022-09-16T19:53:17.771000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],8c43009a-fa83-4f03-9e78-3002ed8576a3,1.0,4.0,"""2022-09-16T18:36:53.054000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],e934441e-84ca-4f0b-8503-8dcd73aaa6b2,1.0,143.0,"""2022-09-14T20:20:55.228000000-02:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],35eed66a-1ddc-446f-b1d3-735cdc28be47,0.0,16.0,"""2022-09-13T13:58:05.804000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],88fca69e-bbdd-4f28-9535-be190dbafa46,0.0,20.0,"""2022-09-13T13:54:48.439000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],97b338bc-9d21-41f3-908d-178b831c4c0e,1.0,67.0,"""2022-09-13T13:39:59.352000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],d862ba67-18c5-4aa5-94bc-00e5b66f840c,1.0,95.0,"""2022-09-06T19:18:07.460000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],43e6e288-571e-4350-8639-55e7aca85b72,1.0,87.0,"""2022-09-04T21:27:40.471000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],157a5cd0-70d5-4e6f-878d-4d6d0d3a00fe,1.0,96.0,"""2022-09-04T11:19:02.704000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],aafad5bf-f39d-4b67-a636-63e0b7eab586,1.0,21.0,"""2022-09-03T15:43:55.329000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],3712ec0e-7a75-4e41-98f7-5312aa8ce7e6,1.0,66.0,"""2022-08-29T18:28:15.470000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],241fb505-ab90-439a-ba6d-3489ceee018f,1.0,73.0,"""2022-08-25T20:13:15.302000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],320086eb-3ac6-41ef-967e-4aecee0f0b8d,0.0,79.0,"""2022-08-22T11:20:42.854000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],4339d01a-0bab-48e2-9cb5-9c134e73c0ec,1.0,59.0,"""2022-08-22T10:53:03.830000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],1acb75e5-7416-47fa-b53a-57a05907ab8a,1.0,56.0,"""2022-08-18T17:04:05.479000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],728d552a-f538-4d2a-9cce-51d215b425b4,0.0,56.0,"""2022-08-18T09:11:00.654000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],0937e2f5-394b-4f10-8803-3266b245c5d4,1.0,51.0,"""2022-08-17T08:09:51.144000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],4c4b0d6c-ab09-4e68-8ac6-7363c78de711,1.0,38.0,"""2022-08-15T10:41:52.855000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],d7ea3626-7055-4b3b-b0c9-bea6f3e8ddb4,1.0,15.0,"""2022-08-10T15:25:21.911000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],920f0372-458b-41a0-87be-bf5f1707acb4,0.0,4.0,"""2022-08-04T18:21:00.058000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],388001ac-bfad-45ef-8383-d2e29d0b8c4c,1.0,27.0,"""2022-08-04T16:38:57.978000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],d77bd845-7770-4f63-8d16-dcfeee344669,0.0,1.0,"""2022-08-03T19:53:16.203000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],2517c434-4838-4df7-b977-8f0f93cc48f1,1.0,16.0,"""2023-01-19T14:41:43.722000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],9553a1b9-0924-4bd3-9379-0c83b6f8f970,1.0,60.0,"""2023-01-19T14:37:53.435000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],a11d099a-526b-4cb8-80bd-38cc9e801c7f,1.0,17.0,"""2022-12-13T15:48:31.651000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],9082e834-5bfa-40b3-8a5a-96ce6cb501ba,1.0,31.0,"""2022-12-12T20:40:24.662000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],6fa9c4e9-fec2-40c2-b09c-d752586947a6,1.0,20.0,"""2022-12-09T20:40:13.501000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],83ca9612-b2f6-4207-959a-b4a4ed597d19,1.0,38.0,"""2022-12-09T18:28:47.760000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],0588bdbb-df3a-4e38-b225-63bfda958ce2,1.0,36.0,"""2022-12-08T10:38:23.424000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],d90ff2c7-5c7a-4ce9-a59f-d9004cd2ca6d,1.0,34.0,"""2022-12-07T19:48:48.364000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],b2da5544-751b-4864-8ca3-564cce68ab44,1.0,80.0,"""2022-12-07T13:12:22.723000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],5c0320a7-e890-40fd-92eb-e4adcb3f827f,0.0,23.0,"""2022-12-07T10:32:57.052000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],61c637de-561b-4c64-9560-51472268e042,0.0,54.0,"""2022-12-06T10:48:31.006000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],bd554d7c-6dad-4203-90a0-4e05e62072d6,1.0,90.0,"""2022-11-25T21:47:57.402000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],e6a1fec8-9402-48ac-8a4d-14921ede44cc,1.0,68.0,"""2022-11-25T18:46:58.663000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],df017de3-0075-463c-818d-2cb9aa2197a6,0.0,10.0,"""2022-11-25T16:48:25.801000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],9a0c385f-4ad6-4214-b4e3-5e5ba1e643c9,1.0,15.0,"""2022-11-25T15:26:37.684000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],08dd4d4d-52c3-4bbd-adc0-459d0c7d128b,1.0,106.0,"""2022-11-23T10:26:46.151000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],9aea3304-6cb4-449c-bccd-cee82458ca7d,1.0,31.0,"""2022-11-22T21:21:51.114000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],402b98cd-001e-451e-afd1-f224b1695299,1.0,239.0,"""2022-11-22T21:10:10.430000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],2c62e4f9-342d-4266-b4e2-44939cce4dc8,0.0,26.0,"""2022-11-22T14:29:39.986000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],e91bfd36-4664-46a6-b0ad-0efcf45d033c,1.0,118.0,"""2022-11-22T13:31:25.475000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],ae6d649b-d9be-4abf-a474-a56829eb75cb,1.0,13.0,"""2022-11-22T11:46:24.208000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],52f13996-cd2c-46fd-95cc-037ce7325d28,1.0,69.0,"""2022-11-21T19:10:43.132000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],ba891560-944b-44a5-9a5f-0fdd2588dde7,1.0,27.0,"""2022-11-21T13:27:42.231000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],97533bae-6612-4d64-84c4-7196197dd585,1.0,20.0,"""2022-11-21T11:02:05.301000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],961a6604-a5dd-449d-80f8-9a380bab72c5,1.0,60.0,"""2022-11-21T09:34:38.054000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],0e219d43-b47b-4274-a8fa-dc7d855a37c1,1.0,19.0,"""2022-11-19T19:20:42.833000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],d7e25e96-b063-4253-ba2b-e143e61c10c9,1.0,15.0,"""2022-11-19T00:07:15.171000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],1fdb8e8e-2bba-4e88-8154-1e8c7930b57e,1.0,26.0,"""2022-11-18T00:50:41.590000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],eb3a0b2e-2618-4f21-bfd6-161bff171c3a,1.0,153.0,"""2022-11-17T14:50:04.381000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],1a5d42b5-3ef4-48c1-ab27-23023291624a,1.0,55.0,"""2022-11-16T16:21:38.629000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],3d10c907-7d58-491e-ad31-4393d7d01963,1.0,40.0,"""2022-11-11T14:56:33.540000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],d70b2295-b5f7-40aa-89a1-c13c96e70947,1.0,55.0,"""2022-11-08T23:13:12.999000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],72129242-21af-4068-9d7f-a44fdfb9d07c,1.0,78.0,"""2022-11-07T16:32:07.288000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],9e326df9-9f57-40b0-875b-7f0ccd144eb5,0.0,53.0,"""2022-11-07T16:27:02.518000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],185465a2-0dfe-4401-a021-5a0ded8f4c9c,1.0,76.0,"""2022-11-07T14:15:42.116000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],b4b0159f-74f7-462b-97c9-315e896a23c5,1.0,6.0,"""2022-11-05T17:27:18.382000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],efeba84f-dba0-4386-98bb-b3818e39da32,1.0,43.0,"""2022-11-05T14:48:30.462000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],e4458850-1235-4312-89c0-4fffc11dd9a0,1.0,65.0,"""2022-11-05T11:57:10.498000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],6589ebe3-e116-4a25-9f83-e76361fc28ca,1.0,67.0,"""2022-11-04T16:42:10.204000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],5653f233-1742-49d2-a108-0e307d147a80,1.0,61.0,"""2022-11-04T15:31:35.924000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],7d66b3da-9250-40f3-8314-96a8f3aff850,1.0,35.0,"""2022-10-30T20:48:16.329000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],ffc686d4-d429-4dbe-8b4f-0b250b579fea,1.0,392.0,"""2022-10-29T20:01:41.633000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],748dc928-7e0c-4b23-ac9d-96a47b738865,1.0,58.0,"""2022-10-26T15:38:43.920000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],d452b62b-3de8-43fa-8902-79aad6662592,1.0,53.0,"""2022-10-25T17:59:44.771000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],974ba262-90dc-4a96-beda-65e18960d94b,1.0,90.0,"""2022-10-25T16:59:22.172000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],92fa1634-c5d1-445b-a09e-17e453381002,1.0,47.0,"""2022-10-25T16:03:48.563000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],76a3b372-f962-4172-aa54-a7c6d8541b19,1.0,78.0,"""2022-10-25T15:06:45.046000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],3fe72093-35ca-4080-954e-db2e10abfd90,1.0,150.0,"""2022-10-25T13:41:38.429000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],5ca7e8ed-6acc-4072-85b7-9ed31059da3f,1.0,71.0,"""2022-10-25T13:37:10.663000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],df4914d1-4960-4ece-bd0d-299160e6da93,1.0,44.0,"""2022-10-24T21:20:19.144000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],29be6737-df69-458d-9df8-ad3ebe27ce95,1.0,15.0,"""2022-10-24T09:14:25.333000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],47b63c1c-33f8-44b6-bdbb-e45c62d611e2,1.0,66.0,"""2022-10-21T14:24:50.921000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],86475d99-f527-454b-b9db-51affd48a055,1.0,16.0,"""2022-10-19T15:07:34.071000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],e7c99ccd-03b7-4611-a01a-c52b9ac2a23c,1.0,20.0,"""2022-10-19T14:08:04.470000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],86500afa-432b-41f3-9cb5-22dc55b0fe5c,1.0,100.0,"""2022-10-19T09:52:07.802000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],9ae3a774-32c3-4342-82d0-7de46479a130,1.0,39.0,"""2022-10-17T14:41:37.078000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],638e1be8-a105-4fc8-bc06-c3a4cc33fb8f,1.0,77.0,"""2022-10-15T10:17:32.379000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],b313095a-3548-497c-9cdf-f61de676de8d,0.0,45.0,"""2022-10-14T18:55:07.216000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],79f2c6e0-8871-4d0f-96e0-337111bfd896,1.0,23.0,"""2022-10-13T22:40:30.718000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],6789a621-15c3-4d6f-8933-e682bc25d1f2,1.0,83.0,"""2022-10-10T21:20:58.943000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],d199e8d7-e04b-4751-8a38-a966f7096613,1.0,17.0,"""2022-10-10T16:58:34.030000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],0dcbcc76-b4c5-45a2-8fcd-b821e8bf023c,1.0,35.0,"""2022-10-10T16:43:08.995000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],1147c368-086c-4dd1-bb93-2fb411ba9e24,1.0,42.0,"""2022-10-10T16:16:23.414000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],d0bb6032-c6d9-4425-9e5f-bd0f230ddcb9,1.0,100.0,"""2022-10-06T20:58:48.125000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],9248fa7e-abff-4c3c-a473-fe9c247ae4a4,1.0,48.0,"""2022-10-04T22:40:57.066000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],f2cd69d8-c641-4936-8108-aed6a22cdced,1.0,45.0,"""2022-10-04T10:50:29.600000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],a7a7bd87-ac89-4676-ac01-5ef23cce723b,1.0,20.0,"""2022-10-04T10:24:25.807000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],69dbe679-195f-424e-a0a2-d7e0dc92e37b,1.0,26.0,"""2022-09-30T23:29:00.328000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],93ece29f-8a95-43e3-88ca-93a39b98be1d,1.0,30.0,"""2022-09-30T21:36:28.039000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],ea15085a-c471-4e83-92ef-23552acd5d49,1.0,19.0,"""2022-09-30T14:00:06.753000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],095afb09-f8c5-4488-b5fd-05a33653bb2b,1.0,24.0,"""2022-09-30T11:05:57.717000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],99e752b9-bef9-4d12-a827-407841a06df4,1.0,12.0,"""2022-09-29T14:49:09.166000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],14982479-66e9-40bc-a54b-3b7ec3d30419,1.0,31.0,"""2022-09-29T14:32:21.937000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],c05ec457-5bd7-4832-a23f-065e5fd16c5e,1.0,59.0,"""2022-09-29T13:04:33.501000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],7bee2719-8ea4-4f15-80e4-bd52db7b8b3e,1.0,145.0,"""2022-09-29T11:29:20.387000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],b345823f-3da1-4e33-86b9-238142871427,1.0,16.0,"""2022-09-29T10:45:23.412000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,19452a62-5299-45eb-b30d-40b598970239,[EF02MA02],6375a2a6-465f-40aa-a7e0-0c558d17e2e6,0.0,51.0,"""2022-09-28T20:41:54.839000000-03:00"""
