id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5ea297de-bfa6-42f4-9410-31b148a5564a,1.0,5.0,"""2022-09-30T20:56:21.795000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],67c061e4-f682-4ae8-ba86-036da8ec086d,1.0,10.0,"""2022-09-30T20:51:03.071000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],175c8dd8-46fc-455e-8b75-7b4d63c5e418,1.0,4.0,"""2022-09-30T11:37:56.651000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],806d0fb5-561c-40cc-8605-941ad89a57e6,1.0,3.0,"""2022-09-30T11:30:14.030000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],26938fb2-f6c8-4fed-9fee-a5cd74b3441d,1.0,4.0,"""2022-09-30T11:25:05.694000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0cf5ab9b-3b2d-4e4c-8747-e4921e5c59eb,1.0,38.0,"""2022-09-30T10:27:33.293000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],95e877e9-4826-4b28-99cf-20e05f6456ad,1.0,5.0,"""2022-09-29T21:46:09.994000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],d98c7557-ecec-405a-9dba-bc19a6dbe039,1.0,3.0,"""2022-09-29T20:25:11.945000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],70aa2fc2-653e-430b-909e-72ae1af9f164,1.0,3.0,"""2022-09-29T20:18:16.328000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],7fec049d-711b-45d4-9165-ba1f4995b313,1.0,7.0,"""2022-09-29T20:09:49.985000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],19b91a7a-66d2-4678-84d9-6ac1d7a9548a,1.0,25.0,"""2022-09-29T20:06:14.506000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],dee013c4-5d5f-4798-a4f5-a12c759eb775,1.0,3.0,"""2022-09-29T20:03:37.644000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0694298b-f59e-470d-88fa-d1d96f1b3a2f,1.0,5.0,"""2022-09-29T19:55:27.872000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3b58afce-c385-4ff7-b0fb-5fccf4043d6c,1.0,15.0,"""2022-09-29T19:48:36.567000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],8329335c-0983-405b-bd2f-c06d2103ee16,1.0,3.0,"""2022-09-29T19:41:17.658000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f7e1be45-e428-4890-993d-45921ca37bc1,1.0,7.0,"""2022-09-29T19:34:30.944000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c1c5e8af-5b42-4d6f-b7bc-869fc56fc63c,1.0,4.0,"""2022-09-29T19:26:05.588000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3a6f1b0c-b04c-48a3-b850-61cb6a7325e8,1.0,2.0,"""2022-09-29T19:19:26.214000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],03ba40f1-82af-4802-a7c3-b77d461423f0,1.0,3.0,"""2022-09-29T19:10:52.553000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],d26b78c5-3b80-4a46-9b86-280ec69559ea,1.0,6.0,"""2022-09-29T19:05:16.709000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6bd7c9e7-2ff8-42cf-bdd2-502bfea7bd9b,1.0,4.0,"""2022-09-29T18:58:09.768000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],2855c489-e394-4879-be9e-4784045b1d40,1.0,3.0,"""2022-09-29T18:50:59.730000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6cc151fa-5c13-4093-be5f-b00333dea829,1.0,3.0,"""2022-09-29T18:45:05.145000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],652f5bc3-c5b2-4eb8-bc4b-a592837f9089,1.0,4.0,"""2022-09-29T18:37:17.863000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3360d991-fad4-4627-b5e1-26a11e24e2c7,1.0,3.0,"""2022-09-29T18:31:56.787000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b6006814-b6ee-4bfb-8854-98b8ed3733ca,1.0,2.0,"""2022-09-29T18:16:50.001000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a558d4cf-50d2-43a3-aa12-0c6b03781391,1.0,2.0,"""2022-09-29T18:03:46.409000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0acd242a-98cc-4b46-9456-6c61ae10b48d,0.0,8.0,"""2022-09-29T16:28:49.280000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3f166133-592d-4651-b6ce-92e38d4a170a,1.0,4.0,"""2022-09-28T22:06:44.992000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],94ac62e2-2e54-45eb-a066-6b228ac92f0f,1.0,4.0,"""2022-09-28T22:01:51.094000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],583e8c1f-40ef-40ef-a75a-9038d5c3e813,1.0,2.0,"""2022-09-28T20:03:05.604000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],40e5c097-6a92-4b02-abfe-934b3d6af2b8,1.0,2.0,"""2022-09-28T19:51:26.164000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a0b51c87-0574-4357-a83b-4cb8314b85ae,1.0,2.0,"""2022-09-28T18:10:35.383000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],399f8536-c994-49db-ae77-3e2919093d27,1.0,3.0,"""2022-09-28T12:02:04.929000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],96014c42-6a0a-475b-b766-495529d5dda5,1.0,6.0,"""2022-09-28T10:27:21.543000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],1c5465b8-febc-4a90-8c15-aca7775e2525,1.0,5.0,"""2022-09-28T00:14:39.394000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],9e6ec57b-37e5-4190-9561-3ac6ef6a7268,1.0,9.0,"""2022-09-28T00:05:21.805000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],703eb9f4-dbf9-415a-b6f8-7cbf60fbf053,1.0,3.0,"""2022-09-27T23:57:22.632000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c0e33f68-f528-46da-9e8a-f6259ea3a46e,1.0,3.0,"""2022-09-27T23:48:40.224000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],827f3a49-9b43-4e12-80b9-b0035503f53f,1.0,4.0,"""2022-09-27T23:42:18.627000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0d29b95e-5f39-46a3-b4ba-bdbfa0f5c68e,1.0,4.0,"""2022-09-27T23:34:28.641000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a1fcd625-159b-4c40-85d5-bc4de59a8f57,1.0,7.0,"""2022-09-27T23:26:50.202000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],827d8a38-468e-4e9d-bdef-7cbfa854d36b,1.0,5.0,"""2022-09-27T23:08:47.374000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],df57a5b4-dd7b-447e-9b41-80d802d173ea,1.0,2.0,"""2022-09-27T21:32:49.774000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6e2abfd5-da13-4288-b398-7eb37ea77b47,0.0,23.0,"""2022-09-27T20:17:12.225000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3302043b-187c-4796-8074-9a6a86ab6b2a,1.0,5.0,"""2022-09-27T18:37:43.246000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c6ac739c-bced-4f86-a93a-b34e0d8fd37f,1.0,4.0,"""2022-09-27T17:50:26.769000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],8efc4aaf-64da-416d-9aa4-8ec0c7d98355,1.0,3.0,"""2022-09-27T17:43:49.233000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ecade759-6d91-4304-bf5d-e033bfb9aeff,1.0,4.0,"""2022-09-27T17:37:41.111000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],09a5ac4d-99d3-45e5-b5b8-1a4088c66486,0.0,30.0,"""2022-09-27T15:48:09.709000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],7222adf2-f47e-4ed7-b489-7b7b1f21eee2,0.0,28.0,"""2022-09-26T21:38:58.186000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],64e04b18-5f9d-423a-8e68-da57dfbd374d,1.0,3.0,"""2022-09-26T18:09:21.136000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],84cc8d6a-addb-4e09-8f4d-55f27ffaa261,1.0,2.0,"""2022-09-26T18:04:06.007000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b70c40fd-0594-4f88-93e2-0f7eaa3efb8f,1.0,4.0,"""2022-09-26T17:59:06.216000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],531bf49d-da58-46c9-89d1-e09b9ab922d9,1.0,3.0,"""2022-09-26T17:53:24.992000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],1b7aeaaf-09dc-46ba-90ae-fa008f822a12,1.0,8.0,"""2022-09-25T22:49:39.530000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5495b04a-e9a6-4f07-9c92-3ac0ff7b58c6,1.0,4.0,"""2022-09-25T22:38:16.873000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],9c0eaa37-e6a4-46be-bf8a-5e0b65fc6489,1.0,12.0,"""2022-09-25T22:22:05.645000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],7a20f9b0-fae5-46a2-8746-2c8b6ca4cd8d,1.0,3.0,"""2022-09-25T21:05:46.703000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c26fe768-5049-4e48-ae30-669116efe0d8,1.0,9.0,"""2022-09-25T20:59:56.160000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],35f1abf0-58ad-4bbd-b068-5f0303fc72a5,1.0,4.0,"""2022-09-25T20:54:01.116000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],9c9db2da-9a1a-4fef-adf3-25251f5ed32b,1.0,4.0,"""2022-09-25T20:39:10.852000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],545ca987-9f89-4208-a2f9-2b3a2794bc59,1.0,5.0,"""2022-09-25T19:15:17.667000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],491d4157-7386-447a-9d5e-ecdcec38bce2,1.0,22.0,"""2022-09-25T18:54:54.657000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a075f78b-1e25-43b0-ac3e-acf9d1585036,1.0,3.0,"""2022-09-25T18:30:37.930000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6fa41119-fb2f-45c8-8bc4-fdc1bffaa348,1.0,8.0,"""2022-09-23T22:03:55.333000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5a995d9d-c2d4-4871-bd9d-e7cf991af652,1.0,38.0,"""2022-09-23T13:48:05.346000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],9ad8a20a-d584-452e-a6af-d76c15c8d8d8,1.0,5.0,"""2022-09-23T13:37:57.111000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ca26e107-f2e5-4a96-98a7-a21757e21333,1.0,6.0,"""2022-09-22T20:39:26.436000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],2b6a2fbc-bd17-438a-b4b5-c77a68da3b5f,1.0,56.0,"""2022-09-22T18:54:20.386000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],88e44cd2-26e5-494f-9260-8c98f41dcc34,1.0,3.0,"""2022-09-22T18:25:25.422000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],50b9477c-faa6-46e9-8af4-341ceaf10dbb,1.0,5.0,"""2022-09-22T18:15:23.429000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],8757d8a5-c8d8-4cb2-b442-72537c421cd8,1.0,3.0,"""2022-09-21T19:42:50.802000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],557f6a35-e0dc-4e78-a272-a8626f88e20d,1.0,18.0,"""2022-09-21T19:24:56.251000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c130366a-d4ac-49f5-9414-79453f15a637,1.0,3.0,"""2022-09-21T19:22:10.369000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],df61f792-02dd-4f62-a1c9-4e1c5398d7e4,1.0,4.0,"""2022-09-21T16:22:32.594000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a0cc9706-1670-4cdb-8a47-9a439e339977,1.0,5.0,"""2022-09-21T16:15:09.495000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c60af83b-0772-40cb-9ddb-a5fdffaf4f11,1.0,6.0,"""2022-09-21T08:33:20.776000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],fb5bedc8-c475-4015-87e3-44fa879ee682,1.0,12.0,"""2022-09-21T08:17:30.466000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ded21fcd-787b-4d7b-b2b5-9e5e0258b685,1.0,5.0,"""2022-09-21T08:01:49.417000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a39bb840-0d5c-4a23-b6e9-304ab2297255,1.0,4.0,"""2022-09-20T22:01:37.070000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0d57f489-a3a9-4b24-a4a2-df0bccce7adc,1.0,5.0,"""2022-09-20T21:48:41.497000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],4a59559b-6ea1-489a-943e-1bc4178a08c4,1.0,9.0,"""2022-09-20T21:41:36.125000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5ae4c6dd-055c-4182-b514-4bb0aa1e2b55,1.0,3.0,"""2022-09-20T21:31:18.877000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],d65d63ab-ab2c-4c02-a86e-0cd0213a1e74,1.0,5.0,"""2022-09-20T21:24:15.046000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a74e0ba8-5a87-461b-b3ec-c8c04d9092e4,1.0,12.0,"""2022-09-20T20:50:48.683000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],25d4350c-6068-4b0b-a06a-b6cef505df1d,1.0,44.0,"""2022-09-20T19:04:40.064000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b10b5c65-52fc-43e7-a5ea-477217b3840b,1.0,19.0,"""2022-09-19T17:35:46.590000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],d3f1b130-e5c6-4b1e-9c56-cfe3bc337939,1.0,151.0,"""2022-09-19T10:00:12.767000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0528422c-b9ee-493d-9efc-88888f848fc7,1.0,3.0,"""2022-09-18T23:11:29.689000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],db187fd4-b238-41b4-9005-8903dd105323,0.0,3.0,"""2022-09-18T23:02:00.698000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],7da7f43a-c9b0-4859-933e-8ebd6956d4c3,1.0,22.0,"""2022-09-18T19:44:51.332000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],1c50a42a-401a-4114-837d-6a0167f3ed9f,1.0,136.0,"""2022-09-18T14:45:08.252000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],1fdf338d-108f-47ed-9411-d7878886d2aa,1.0,7.0,"""2022-09-17T21:54:46.760000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f90a6969-0a81-4e33-bd13-384e7288c867,0.0,34.0,"""2022-09-17T15:00:30.406000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],8ad47da1-6b25-4308-94d4-7ec07fa1b7f8,1.0,15.0,"""2022-09-16T22:32:03.182000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],dfbfec5a-5ba5-49e4-84f2-f0f6225cf9da,0.0,36.0,"""2022-09-16T20:24:51.424000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f9fd9d65-4d1a-48fe-99a6-ce97f7978fcf,1.0,37.0,"""2022-09-16T16:40:36.207000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],16339f32-51a9-4c46-84f5-8c6840dd15e5,1.0,26.0,"""2022-09-16T10:46:07.999000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],4b5a105c-6b6a-4c8b-a4be-b1e0b09c965c,1.0,31.0,"""2022-09-16T10:21:43.564000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],550f0121-3a5c-449d-9eb3-bdd3a4e8122f,0.0,34.0,"""2022-09-15T20:55:35.748000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5551f344-da29-49f3-aff1-486f701553e0,1.0,3.0,"""2022-09-15T18:54:57.961000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],84e3cca0-dea9-4b6a-9ca2-9ff7d27ef482,0.0,11.0,"""2022-09-15T06:42:24.784000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],50f6a8c5-d8e8-46e2-828b-eee2cd47e6da,1.0,24.0,"""2022-09-14T20:42:30.234000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a89cbca4-46b8-4dc1-b8f3-6708c11ca509,1.0,151.0,"""2022-09-14T16:53:04.791000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6eae55b1-6108-4f9f-99a5-973f251fb1f2,1.0,170.0,"""2022-09-14T15:25:55.629000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],54ffc7b3-db16-47f5-ad8c-4441f7945f5a,1.0,31.0,"""2022-09-14T10:04:06.414000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0627964f-7805-499c-9b4f-5a9dcc0fab53,0.0,27.0,"""2022-09-13T19:20:26.715000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],83139cce-80d7-481f-8120-17b5e34597ff,1.0,36.0,"""2022-09-13T11:59:10.420000000-03:00"""
