id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f95f58f4-bf6b-424c-92c0-6e985bf230d2,1.0,49.0,"""2022-08-15T11:04:23.979000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],eaa905dc-af35-4756-bcca-d42463a0d36d,1.0,29.0,"""2022-08-15T13:25:17.382000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],021dc90e-fb17-4667-8d1f-ae9a7a1d359d,1.0,16.0,"""2022-08-15T15:27:43.025000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f26ed666-272e-4fea-a542-350df8673ad0,1.0,14.0,"""2022-08-15T20:09:18.867000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c857e9d2-3ca4-4c73-aa76-a8ae38be0356,0.0,21.0,"""2022-08-16T14:03:00.474000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c34c493c-f3e3-46ba-b854-c4463431bf07,1.0,65.0,"""2022-08-16T16:40:36.207000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9bb3ed92-7ef6-4e87-aa3b-834d2e42998c,0.0,43.0,"""2022-08-16T17:56:25.245000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],aa244b33-cd17-4d01-83cb-38f9405fcc94,1.0,9.0,"""2022-08-16T19:59:15.789000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f32d3287-33ed-4b21-8100-46148d0b261a,1.0,42.0,"""2022-08-17T16:39:07.610000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],10e3cfb6-4524-4557-b227-3772aa60de9e,1.0,53.0,"""2022-08-18T09:56:09.245000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],19262a10-3db7-4580-9602-0cb93098da8e,1.0,11.0,"""2022-08-18T10:47:38.429000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],80df0c90-c733-474e-9f0b-3acd33558eea,1.0,44.0,"""2022-08-18T21:31:10.474000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],693aca07-b320-427b-8d02-8e484eb4cc4d,1.0,30.0,"""2022-09-06T10:06:38.119000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],a0f0749c-6671-4fc1-9de8-979ee1fcdc3a,1.0,59.0,"""2023-02-18T19:04:28.122000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],fc575bdf-8707-49c0-b8c1-7cc41ada318a,1.0,65.0,"""2023-02-13T18:31:21.088000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],a1e4079b-64ae-4605-8b26-3b892691725d,1.0,38.0,"""2023-02-09T15:19:49.846000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],46524a78-150a-4337-98ae-0e7619ff230b,1.0,16.0,"""2022-12-13T13:20:48.829000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],10f4af6c-8545-4676-9ffe-dbd790d14ec2,0.0,11.0,"""2022-12-05T12:48:26.942000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],8c06c090-33f7-4ee6-8c93-45fc00aa3efd,1.0,23.0,"""2022-11-30T22:48:41.446000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],1ce578ec-5cec-49da-8c6e-9d9711e7c65b,1.0,35.0,"""2022-11-18T20:42:48.741000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],925fd84c-7a66-454a-a53a-892512dd3c19,1.0,14.0,"""2022-11-18T14:23:44.147000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],0a1ca3ab-65c4-4590-8553-79047c38a30c,1.0,16.0,"""2022-11-18T11:18:09.911000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],5f16f8e9-07fa-4aa0-8ea4-6aa4489c5f3d,1.0,36.0,"""2022-11-18T08:44:16.659000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],1e6e73b2-cade-450a-b769-80f81a9cea5b,1.0,64.0,"""2022-11-17T19:47:15.694000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],dd60b922-05c4-4fd5-b876-78c69f6c5a9d,1.0,69.0,"""2022-11-17T13:49:14.829000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],7a383088-9cc1-452c-9825-329fca08f110,1.0,20.0,"""2022-11-17T09:17:35.774000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],bdf1e675-4b16-4503-9f86-f7bcd4717427,1.0,13.0,"""2022-11-16T12:33:37.957000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],ba2f1920-8956-4480-9ee4-fa03d13b0f43,1.0,16.0,"""2022-11-15T21:17:07.483000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],4cb44d89-e8fc-4492-81fa-74db8ac2757c,1.0,22.0,"""2022-11-15T18:58:23.569000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],67f40f12-277b-4a05-be4b-3891e14e5b4c,1.0,28.0,"""2022-11-14T19:42:06.366000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],4c7debb2-6c84-466c-8313-f536f609a08d,1.0,44.0,"""2022-11-12T15:43:58.014000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],b01a6221-043c-4458-8367-e6f5a57b4106,1.0,16.0,"""2022-11-12T00:16:34.004000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],2e5d4fe4-f0e6-46e1-8ac7-70013d9a6c66,1.0,13.0,"""2022-11-10T20:06:34.791000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],b30e985e-e910-45cb-9510-a3f863541d67,1.0,45.0,"""2022-11-10T19:17:15.160000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e6e1bc8c-f6b2-406d-bc69-a9df217cfab7,1.0,27.0,"""2022-11-07T18:37:58.012000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],12c2b543-4b73-45e8-b750-144819a28920,1.0,40.0,"""2022-11-05T20:20:45.811000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],f90e9324-0a0b-4997-a858-ef837b0f2890,1.0,23.0,"""2022-11-05T16:36:51.150000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],699d464c-176d-43f0-9a15-3ae965774265,1.0,15.0,"""2022-11-04T19:28:31.845000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],1ac524c5-7bdd-40c5-9a2f-beb5d3380f1e,1.0,46.0,"""2022-11-04T11:39:19.893000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],4ec03f78-fbc5-4efa-8ce8-08e61c3dffc2,1.0,115.0,"""2022-11-03T15:09:17.918000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],101290ba-b478-4005-98f4-6c92cddb1ec3,1.0,76.0,"""2022-11-02T21:23:15.286000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],760f6cc6-aacd-49e6-8d04-ba6590a3d69b,1.0,31.0,"""2022-11-02T08:07:20.553000000-11:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e2c4bb52-4054-4b4a-a653-34276df30d36,1.0,35.0,"""2022-10-31T19:36:14.570000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],11c1b690-3036-42ac-89cf-4200bd2b2288,1.0,12.0,"""2022-10-31T19:16:58.564000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],1008f5af-4071-482d-a955-0543f6e35868,1.0,62.0,"""2022-10-29T20:39:15.898000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e802beaa-f28f-4be0-908a-fbebfe5ed43b,1.0,30.0,"""2022-10-27T09:41:08.316000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],5242d491-04df-4ff7-b757-ff863fb8a32f,1.0,77.0,"""2022-10-25T09:18:13.743000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],28404c8b-9816-4950-aaad-a01a6ef4ae4d,0.0,32.0,"""2022-09-22T18:10:33.612000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],adb66d80-ece3-45f9-aa74-7539704a51b0,1.0,37.0,"""2022-09-19T23:32:20.955000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],9d7cb149-b65d-4cfb-9a75-da667d584e68,1.0,26.0,"""2022-09-19T21:10:47.517000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],daf0c237-228f-415e-9be6-0d88f4e197a1,1.0,19.0,"""2022-09-16T02:33:17.698000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],9e457046-f5c6-40f4-aca0-9c968d2499ad,1.0,26.0,"""2022-09-11T21:05:36.251000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],a7df02d7-eb4a-42b5-87a5-ee901a3480ad,1.0,14.0,"""2022-09-11T20:06:16.121000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],5f95d8d7-7695-498e-967f-a0d5e707d0b3,1.0,12.0,"""2022-09-11T19:57:48.685000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],2056ae6f-e164-43af-8f99-d047a465e0f1,1.0,13.0,"""2022-09-11T19:45:52.528000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],8b6d3b13-20b5-4b1e-ad00-37b7f5b2ce31,1.0,16.0,"""2022-09-11T18:23:51.680000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],eed6ac4c-4d70-4e34-80c0-f801af933e83,1.0,13.0,"""2022-09-11T17:28:31.817000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],459271b6-31e9-4777-93ff-6162b95fa417,1.0,17.0,"""2022-09-11T16:22:45.783000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],b7d39b14-ec71-4e73-ad14-e62b3f6dc041,1.0,33.0,"""2022-09-11T15:38:54.284000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e5b36a00-47ac-4ce4-a829-0ad6c3886f72,1.0,29.0,"""2022-09-11T14:12:50.616000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],aa697567-6b99-425f-927f-ca73081d0ca4,1.0,30.0,"""2022-09-11T09:19:25.060000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],b3326ee2-7be2-4245-beaf-6121cc8e45d9,1.0,39.0,"""2022-09-10T19:44:02.201000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],82f14e05-a488-4321-a503-ae4db6233b05,1.0,9.0,"""2022-09-10T19:08:53.244000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],13c35b27-dce7-4a6e-82c2-caa67755d389,1.0,7.0,"""2022-09-10T15:13:39.084000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],a80a6335-16fa-44d0-97c4-d9f03352a8b4,1.0,28.0,"""2022-09-10T12:41:07.998000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],96308ff1-a4f5-4798-96cd-83318ed1fcfa,1.0,44.0,"""2022-09-10T11:49:27.110000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],3cafc689-91c7-4fdc-b7d4-22739663129f,1.0,87.0,"""2022-09-10T09:40:01.430000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],0ca3e3c7-2a6a-4b8d-ae67-5c40d1d7d85d,1.0,16.0,"""2022-09-09T19:08:13.899000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e0872872-a58c-44bf-93d3-0d8ff9377bf9,1.0,9.0,"""2022-09-09T15:46:45.101000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],d48ae268-1ccc-4c7d-9ffa-700d78a26a2d,1.0,24.0,"""2022-09-09T10:49:27.690000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e9e58273-8369-490e-86e7-d268a460dbbb,1.0,25.0,"""2022-09-09T10:31:05.299000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e6cad7f8-e45e-457c-84d6-498219250147,1.0,45.0,"""2022-09-09T10:06:41.348000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],f045ad75-fa93-4ae8-a291-7defafba8374,1.0,14.0,"""2022-09-09T09:55:06.085000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],c8414bd2-fc41-43b8-99b4-37fdfef62a00,1.0,109.0,"""2022-09-09T09:44:07.635000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],fc2baa8a-035f-45e0-b8f9-178be6e95ff5,1.0,46.0,"""2022-09-09T09:32:55.108000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],7f2f0f8a-8ffb-4992-b89e-5a43c74294e6,1.0,38.0,"""2022-09-09T09:16:33.395000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],15f9a71c-02d7-4343-b5ce-a24a9565fbb9,0.0,11.0,"""2022-09-09T07:18:37.731000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],14eb04af-2120-4b89-a763-9ba544d0a0a5,1.0,17.0,"""2022-09-08T22:14:41.651000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],c95f608f-3562-4ce3-8d13-b58548b95bda,1.0,84.0,"""2022-09-08T20:42:10.442000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],30059423-f455-4955-9a60-3ead40a8de4e,1.0,9.0,"""2022-09-08T15:11:23.222000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],e92671ac-6904-4060-8bab-40d9ffabd9f6,1.0,52.0,"""2022-09-08T10:40:46.225000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],a11dfd38-8695-4c95-9ab7-b0c9a9cbcd7d,1.0,19.0,"""2022-09-08T07:49:09.776000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],abeacd45-b965-4b45-8744-56c8c9c81d9b,1.0,80.0,"""2022-09-07T21:24:19.553000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],bd2df371-211f-4601-acd3-9fe0474b553c,1.0,109.0,"""2022-09-07T19:30:01.241000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],8935d481-0e4f-41c7-9d24-c6b14343aa57,1.0,15.0,"""2022-09-07T18:48:50.262000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],eaccd2a6-7c9e-4682-8a70-90bf5c79e436,1.0,55.0,"""2022-09-07T18:14:14.563000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],8fc3df14-4fda-4c21-b2f9-91fcbc454c5b,1.0,300.0,"""2022-09-07T16:49:53.113000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],edc1fcfa-355c-495b-857b-4ff139061825,1.0,17.0,"""2022-09-07T11:42:47.150000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],2f9c8721-9962-4082-8dfd-5e001ef472aa,0.0,20.0,"""2022-09-07T11:29:34.898000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],136b38a8-0fa8-4b31-a6e8-064768a36b2b,1.0,19.0,"""2022-09-07T10:02:24.343000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],d0303973-40a4-4922-8796-52d146ab0425,1.0,56.0,"""2022-09-06T22:22:27.954000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],68333a45-d9ab-4a70-b1cb-18899109d4d3,1.0,55.0,"""2022-09-06T20:40:57.349000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],359edf10-5580-450f-9009-b4db39237f25,1.0,11.0,"""2022-09-06T19:45:32.465000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],c33cb938-8f64-4073-8111-cea0c7db3180,1.0,24.0,"""2022-09-06T17:51:41.369000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],bc7bcea8-51f6-425b-94e5-20243030cd5d,1.0,9.0,"""2022-09-06T15:57:04.532000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],3a9ff616-ce2a-488a-99e2-42ea6120a019,1.0,29.0,"""2022-09-06T15:37:51.586000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],1dfb8b23-7da9-42e9-906f-8464b0fd576c,1.0,21.0,"""2022-09-06T13:34:47.464000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],0d55ceae-051c-492a-8e12-cce8edbd7439,1.0,32.0,"""2022-09-06T10:46:37.930000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],4da0f9c4-dca0-4e46-b137-95eb95321b84,1.0,66.0,"""2022-09-06T10:43:29.246000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],87d8f2a7-3873-4057-a2f8-d5636612fed8,1.0,47.0,"""2022-08-22T11:20:32.936000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],128c86dc-1816-404d-82f1-784578500001,1.0,35.0,"""2022-08-22T11:34:40.289000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],f9cc0be4-5f95-4026-abf6-2692cddd56bd,1.0,53.0,"""2022-08-22T20:23:19.993000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],373b515e-5bfe-4c3e-bff0-19f3ecd9a0f4,1.0,55.0,"""2022-08-23T08:47:38.315000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],38e79620-26b9-44c8-9a4d-44829a86bdaa,1.0,27.0,"""2022-08-23T15:33:44.525000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],0d78a9fe-f2f6-43de-90fe-a3668905d0f1,0.0,10.0,"""2022-08-23T20:48:12.114000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],de48eac7-3b67-46d0-802e-4a1640574a25,1.0,40.0,"""2022-08-23T21:32:30.929000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],3f25f99e-8fe9-4a05-8d3b-103df7875152,0.0,43.0,"""2022-08-24T15:45:04.971000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],dad4bdf6-7c58-4aa0-9c4e-a4cffcc34e27,1.0,66.0,"""2022-08-24T17:56:36.574000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cc714b0f-bc50-498f-8a48-238427c44db9,[EF12LP06],db6dc8fb-780e-4124-8a77-73aed1854bb9,1.0,26.0,"""2022-08-24T18:25:12.277000000-03:00"""
