id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],cf0bbf48-ee51-457a-b243-e20393a16e09,1.0,14.0,"""2022-11-04T17:06:34.296000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],87922688-c444-4bcd-a342-0bc9cd5f4848,0.0,9.0,"""2022-11-17T09:35:28.034000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],de1c79af-cbf2-448b-8966-e058f616549c,1.0,100.0,"""2022-11-17T10:33:31.186000000-02:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],bfd1c7db-8398-45cd-886c-d48c1e46996b,0.0,23.0,"""2022-11-17T10:31:37.609000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],815262a7-2f4a-4eff-a5f2-b8ccbe5bbdbc,0.0,12.0,"""2022-11-17T14:07:28.130000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],6f4a59d2-fc79-45e3-a59c-1cbf1e3db8fa,0.0,55.0,"""2022-11-17T14:27:10.660000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],af3f080e-8ef6-4585-8fa4-2fdaca86bc2a,0.0,20.0,"""2022-11-17T17:16:18.099000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],3bcf7265-546b-4811-8745-413825f060d6,1.0,22.0,"""2022-11-17T17:33:30.310000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],7e5d5a0e-6537-492d-8053-7818f5cecc6f,0.0,3.0,"""2022-11-17T18:50:37.973000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],da1f9f79-7083-4681-b135-3b299238c7a2,0.0,23.0,"""2022-11-18T07:19:35.260000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],00dc8a21-b5be-4d0f-9968-17a70b2dc679,0.0,47.0,"""2022-11-18T23:58:19.870000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],e01a13ab-1916-44f2-bfa7-04c639fe1743,1.0,26.0,"""2022-11-28T10:18:38.760000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],872429f6-d76c-4642-87db-b81ca0ddb17d,1.0,44.0,"""2023-01-24T07:29:15.501000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],a2ef8ec4-de5e-4241-9656-579d48a67807,0.0,22.0,"""2022-11-18T08:37:18.963000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],cb925d51-fe9a-4a4a-984c-8b5cced88018,0.0,4.0,"""2022-11-18T07:24:11.299000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],cec83723-368b-43b4-97c2-7bb8bd8caf8c,0.0,36.0,"""2022-11-17T21:47:32.207000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],ce8b52b0-aa19-4c79-b17f-53d73b2136c3,0.0,4.0,"""2022-11-17T10:41:46.511000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],5bdc0514-81f4-4d59-af06-cb2944a6f9ea,1.0,4.0,"""2022-11-17T10:43:18.317000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],459caef4-b70c-4e8a-8380-d96c7926a8cd,1.0,14.0,"""2022-11-04T17:10:05.863000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],5e323de5-2c26-4fb7-ba33-505fd5dd7dee,0.0,56.0,"""2022-11-04T16:55:50.109000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],15e3d8c5-ce90-4809-a5bb-ef44d5818cdf,1.0,101.0,"""2022-11-04T15:41:33.492000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],18c4246e-0e57-4ff4-a660-3273c1bc5bc8,0.0,2.0,"""2022-10-13T23:32:07.401000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],b4e79160-9bce-467b-a43a-f8eab5b388fc,0.0,3.0,"""2022-09-02T16:10:01.250000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],6af2e563-2b2b-4e5b-af1c-23edabc5a241,0.0,2.0,"""2022-09-02T16:08:35.268000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],7a514528-9df7-43fb-8bd4-0b8cf72f29c3,0.0,2.0,"""2022-09-02T15:28:43.943000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],2551fa65-39e7-4376-9442-8c749e0a1740,1.0,3.0,"""2022-09-01T10:03:28.657000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],282cf1c5-58c2-4ca5-8234-690feb6fea8f,1.0,45.0,"""2022-09-01T09:00:43.297000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],33c8336b-8983-474d-be20-ae24fd7d1851,0.0,3.0,"""2022-08-30T08:16:54.567000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],dac32e62-7300-491e-b128-dc552ead84b7,1.0,4.0,"""2022-08-30T07:57:56.773000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,a05fa794-e680-4cfd-bd96-64bfcfa6b90d,[EF89LP30],c3ce572b-dff3-4dfc-995a-c78e06965d0e,0.0,5.0,"""2022-08-29T14:22:35.705000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],a7bea1ea-d063-4b8c-9a73-b7859cfc246e,0.0,22.0,"""2022-09-02T14:43:58.232000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],d7cdd5be-ddb2-48e9-ae00-2fce1bc52b6b,1.0,16.0,"""2023-01-24T07:51:02.841000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],a44e6776-7e01-400a-ae5d-1f8dc5dee731,1.0,66.0,"""2023-01-24T07:20:30.271000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],1b69c4aa-64e0-4531-b522-877f54b87051,1.0,83.0,"""2022-11-28T10:13:16.801000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],46ed7c7c-e6b8-4d4a-87b9-fbadaa3c3ceb,0.0,54.0,"""2022-11-28T10:12:48.427000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],2b2b9457-3d7d-4db0-bcc3-ee63897e9d6f,1.0,20.0,"""2022-11-18T23:54:16.447000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],38f4143a-b8bb-4c77-b07b-3b65642a87f7,1.0,61.0,"""2022-11-18T22:12:11.285000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],1f00f9a0-d454-4f2b-a350-69fa1f1ab3cb,1.0,64.0,"""2022-11-18T22:12:10.657000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],1bd1a74a-506b-4931-b4bf-40d3c2834731,1.0,79.0,"""2022-11-18T22:12:09.955000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],c014715e-0985-4e5d-930c-ffe7afe944cc,1.0,75.0,"""2022-11-18T22:12:07.998000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],af929962-b3c0-407f-a7a5-697a6432d802,1.0,26.0,"""2022-11-18T22:12:00.381000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],48f6d9c2-feb6-4c4d-970b-3107c6c46d0c,1.0,51.0,"""2022-11-18T22:11:59.454000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],266c5ec9-d908-4c62-bc4e-a971a0db84fc,1.0,49.0,"""2022-11-18T22:11:53.366000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],304657e1-a52c-435c-b993-f5a3b6c0fc96,0.0,9.0,"""2022-11-18T08:56:07.533000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],d90dca41-9c2e-42ef-afaf-548ab57f0eca,0.0,102.0,"""2022-11-18T07:07:16.825000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],c96c9716-5d9f-4f24-a967-ea756eb6ce09,0.0,71.0,"""2022-11-17T19:04:00.580000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],23c1b86c-d9cb-4583-aee3-33deb94b1be3,0.0,5.0,"""2022-11-17T18:48:42.891000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],727bc0c5-4a56-4266-9006-507d0a3f8a99,0.0,80.0,"""2022-11-17T17:27:51.055000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],92bd4362-c67b-4fca-acd2-e91016eecaca,0.0,64.0,"""2022-11-17T17:11:29.376000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],254b717d-1c3e-4ba5-b9fe-23b053a1a859,1.0,25.0,"""2022-11-17T15:03:37.172000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],d22323d2-727e-401f-861e-c7a40430ce4d,0.0,33.0,"""2022-11-17T14:33:17.641000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],33be017d-0fa0-4507-ad4a-d3628ef0579a,0.0,18.0,"""2022-11-17T14:22:31.634000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],67ab7d12-fbed-43f4-81d6-ae81acbe7e75,1.0,10.0,"""2022-11-17T13:56:46.871000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],799104bf-752d-408f-81ef-fe90ae5cc6ef,0.0,90.0,"""2022-11-17T11:19:37.157000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],1d2beb65-0425-4d3c-a8e4-b52afeed81fa,1.0,32.0,"""2022-11-17T11:10:39.905000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],b9dabcfe-1205-476d-b876-5f6b4acb92ce,1.0,53.0,"""2022-11-17T10:22:30.719000000-02:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],524deea1-ec58-4cd5-b2d4-375d35105668,0.0,92.0,"""2022-11-17T10:18:07.545000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],71328065-907e-48bf-bcf2-5efc55587d8f,1.0,38.0,"""2022-11-17T10:13:20.384000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],5cba0688-890e-4f67-b605-7632ebecf684,1.0,85.0,"""2022-11-17T09:58:00.825000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],3487b3d5-319b-466d-80d0-2e4a93b2938f,0.0,2.0,"""2022-11-17T09:57:26.292000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],75afe056-e48a-4408-83e7-1764d5ace164,0.0,59.0,"""2022-11-17T09:50:24.290000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],8dc2d935-3146-47c8-bddd-b66f8cb74bf0,0.0,66.0,"""2022-11-17T09:42:25.875000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],4d3b8bc3-43b5-46dd-99c8-5a0b83b9f2d3,0.0,69.0,"""2022-11-17T09:23:57.910000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],b3be142e-b352-4d3f-ac11-b38e7f60e899,0.0,82.0,"""2022-11-11T14:29:21.663000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],2cb10cc0-6698-4de5-adcb-256cd092f547,0.0,66.0,"""2022-11-11T14:19:25.053000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],4a98a294-1b8c-463a-b90a-83a4a1b59102,1.0,81.0,"""2022-11-11T14:10:58.167000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],f5055c4f-71e7-43a3-9150-511e04e79fdf,0.0,27.0,"""2022-11-08T10:22:56.377000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],9e561afa-4fbe-4e4d-8a0a-84fdb9c9cacc,1.0,29.0,"""2022-11-04T17:02:37.928000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],a0a8f119-46ea-4ea4-a86b-67931128b278,1.0,124.0,"""2022-11-04T15:53:05.950000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],fbe94784-1cf6-48a4-8300-efa59e3ac566,0.0,20.0,"""2022-11-01T17:17:57.919000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],178ef55a-a955-449b-8c15-5b5c5d54791a,1.0,38.0,"""2022-10-29T10:23:52.486000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],d2eafde0-cd34-4dcd-a051-b7235cc6555d,0.0,55.0,"""2022-10-26T17:58:22.247000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],2a3c1a4a-5f1d-4c94-9c05-3a894853f5bc,0.0,11.0,"""2022-10-26T11:27:49.331000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],43ecd73d-2db0-4fdb-82e3-31e48273a9d7,1.0,173.0,"""2022-10-26T08:19:09.923000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],b976358e-b566-4c75-8b9a-b21466aa606a,1.0,23.0,"""2022-10-22T19:59:36-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],7b40141c-0bcb-4ce0-941c-72adffcb3b56,0.0,4.0,"""2022-10-21T10:34:36.107000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],d3a6e3b6-6712-4f28-8747-01011d3711a1,1.0,35.0,"""2022-10-20T22:16:30-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],178670c5-fe6a-465c-94b7-5998d457c9e3,1.0,5.0,"""2022-10-20T18:48:13.820000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],7bee1f2c-388c-4ae5-bc7e-b9bf023ad63f,0.0,13.0,"""2022-10-20T11:05:28.662000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],a0fbef8d-2c6e-48b8-bcfe-aee087b99dff,0.0,4.0,"""2022-10-18T20:09:29.405000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],d07abfd9-43b7-4a23-aac8-8c97f8841975,1.0,9.0,"""2022-10-18T16:46:11.137000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],ff197ff2-7f12-487f-adb2-f63598e31c78,0.0,40.0,"""2022-10-06T20:11:27.089000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],b79a1232-d1e8-4fab-8c16-29f110545ddd,1.0,101.0,"""2022-09-20T09:32:43.704000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],15297410-28be-4242-b1b6-3fc9ce03546c,0.0,7.0,"""2022-09-10T09:25:19.085000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],e5b7a27c-7930-4aa4-b21c-661c29b1d63f,1.0,1.0,"""2022-09-04T19:34:29.527000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],38dbdbea-d19f-41e8-bdf7-15090ca4b860,0.0,9.0,"""2022-09-03T15:45:27.077000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],8d0517ce-845c-455a-b172-85882f4c9cbd,0.0,42.0,"""2022-09-03T14:53:45.315000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],89890e65-67a6-41bb-80ac-de9c2bde79a9,0.0,4.0,"""2022-09-03T12:35:54.181000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],3bd00083-d7f8-4228-a0ed-928e55c85a58,0.0,9.0,"""2022-09-03T09:14:52.077000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],91599ddc-c818-4eaa-8b8b-084b81dffb88,0.0,49.0,"""2022-09-02T20:26:22.076000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],a8f35470-02dc-430d-b435-04fd2ead6646,0.0,5.0,"""2022-09-02T16:50:51.757000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],d5833b49-c113-4e84-ba4a-52176063bf23,1.0,21.0,"""2022-09-02T16:43:49.665000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],16f8a194-01a3-489f-994e-efa5086b08f7,0.0,9.0,"""2022-09-02T16:41:17.566000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],bf559d56-e2f9-4f05-a1c8-eb717887fde4,0.0,29.0,"""2022-09-02T16:35:21.675000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],98a14b91-132b-4a04-accb-7622b2ac37d1,1.0,7.0,"""2022-09-02T15:53:02.374000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],f541392a-71b5-43a6-aa05-6c7d44d4b1a1,0.0,19.0,"""2022-09-02T15:49:54.296000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,068956a8-6ad5-4e39-9cf6-23353247a3a9,[EF89LP30],536015dd-9e79-4bc0-a0a8-a5fe1cf696df,0.0,43.0,"""2022-09-02T15:48:51.021000000-03:00"""
