id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],b832bc00-e23e-49c5-9ef7-11783bd4d1da,1.0,179.0,"""2022-11-21T14:07:34.561000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],44b29351-cad5-4e83-8235-8f97273b0a0c,0.0,46.0,"""2022-11-21T14:10:28.218000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],c7fb0b65-d273-4488-997c-228f614b355c,0.0,50.0,"""2022-11-21T14:12:25.487000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],fec6d58a-be4d-430b-92a5-da95f681e5f3,1.0,50.0,"""2022-11-21T14:29:06.057000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],96b89f7a-4915-4336-ab77-9048b245ad56,0.0,5.0,"""2022-11-21T14:36:48.359000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],09d20da1-7d17-47f4-b5c2-0b1c9889ecf0,0.0,25.0,"""2022-11-21T15:09:22.065000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],4c9fe961-e934-4b0c-be97-6e887468af88,0.0,54.0,"""2022-11-21T15:18:46.187000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],07bc1f11-1f49-4753-858f-2c5bf01581e6,0.0,5.0,"""2022-11-21T15:24:46.722000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],9d4434a0-6fc1-4052-bf7c-a5d32afb7eca,0.0,65.0,"""2022-11-21T15:41:23.362000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],554c9807-8f19-41c4-a310-561829e5a52a,1.0,119.0,"""2022-11-21T15:41:59.976000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],0f1e62a0-b5dd-46e0-a7eb-9d4d39e6790c,1.0,38.0,"""2022-11-21T15:44:20.724000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],733ee1ca-b91b-417c-bdb0-839eb4f9a60a,0.0,51.0,"""2022-11-21T15:52:35.410000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],48c37fb9-f9b8-4c7e-a2e1-c9e27d8147a7,1.0,18.0,"""2022-11-21T16:04:47.807000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],465d31ec-f0c2-4f4a-bcaa-bf832ab89036,0.0,89.0,"""2022-11-21T16:18:07.933000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],5bdfb1f5-16da-4a95-bb3b-d934adb39ca3,0.0,2.0,"""2022-11-21T16:25:54.541000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],868d2ee3-a449-427e-9bf4-5b518217ed2a,1.0,40.0,"""2022-11-21T16:28:34.942000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],0ec1c638-84ed-466f-87d0-f17677a0f08e,1.0,26.0,"""2022-11-21T16:43:18.541000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],a63c183b-12d8-40a9-b7d7-75ddb5ab58f9,0.0,8.0,"""2022-11-21T17:09:50.712000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],9f63e789-1804-4498-99fa-05417eb63b79,0.0,61.0,"""2022-11-21T18:02:50.128000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],928fbb11-05dd-4810-9aec-412145955880,0.0,2.0,"""2022-11-21T19:06:19.770000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],40545a6a-9ac7-4396-8b3b-742ba476925e,0.0,1.0,"""2022-11-21T19:08:13.531000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],3fc166bf-5e88-4352-bf41-6bbb2093e17d,0.0,59.0,"""2022-11-21T19:13:35.452000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],441a5bac-19bf-42eb-a1de-19423ef60086,1.0,20.0,"""2022-11-21T19:25:45.195000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],c395616e-b3b9-4999-9905-3294745c5915,1.0,26.0,"""2022-11-21T19:35:19.003000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],80ddcd2c-d50c-43d5-b374-3f5183d92053,1.0,28.0,"""2022-11-21T20:01:28.627000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],24b1303e-3d32-46b5-a933-527781891c86,0.0,2.0,"""2022-11-21T20:23:59.587000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],f601cc1d-8a55-463c-a667-c1bf2d302cb3,0.0,5.0,"""2022-11-21T20:50:38.730000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],e90d701d-08a9-4b9e-a2f5-4454d1804349,1.0,161.0,"""2022-11-21T20:51:33.827000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],4ec146ae-1bed-405c-8ea9-94511b413aa6,1.0,42.0,"""2022-11-21T21:38:52.315000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ef41aeab-4492-45aa-b97d-d8d96b2e8b0c,0.0,123.0,"""2022-11-21T22:00:27.323000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],9aae27ab-940a-40a3-a3f1-857de161a123,0.0,70.0,"""2022-11-22T08:21:21.166000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],43ce31c9-f5af-4da4-92ad-75f784a2ff1b,1.0,29.0,"""2022-11-22T11:25:58.618000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],cef22cef-3723-483e-89dc-19d3f756680f,0.0,89.0,"""2022-11-22T11:30:29.750000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],7121f407-e842-4b2a-9207-8986c449b790,0.0,34.0,"""2022-11-22T13:52:39.696000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],273c8da2-757e-46ce-b53e-cbd1d89504ef,0.0,12.0,"""2022-11-22T14:08:18.573000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],44e02931-0c9b-4a19-ae23-d822a7ff6c58,0.0,35.0,"""2022-11-22T14:44:39.659000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ef477e30-2f50-46f8-9f15-342ac1b2f940,1.0,80.0,"""2022-11-22T14:48:46.404000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],0cabbcd2-5273-487e-96e4-fa4de1da4129,0.0,12.0,"""2022-11-22T14:54:09.658000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],86d88c96-528a-4ec0-8321-aacecf385014,0.0,120.0,"""2022-11-22T14:56:54.814000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],4f972bed-85b4-48c9-ab5a-e6ecbae30413,1.0,18.0,"""2022-11-24T16:33:15.841000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],c37d304f-1bdc-407e-ae99-0f9cf4703af5,1.0,2.0,"""2022-12-13T15:16:06.833000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],987a8bfa-3822-4731-a4b8-82259d8b8b0d,1.0,43.0,"""2022-12-13T14:07:23.599000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],30141f60-cf95-4941-b128-3eaaecea9233,0.0,1.0,"""2022-12-13T10:03:17.650000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],f8e9e004-cfa3-48c2-a01d-07bb88ced13b,1.0,17.0,"""2022-12-13T09:03:19.434000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],bd200480-63a1-4edd-a230-e7db9d6220c0,1.0,32.0,"""2022-12-12T10:51:12.159000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],b8ab1a91-0b2c-4fc4-a9ee-f094e3fdcf38,0.0,6.0,"""2022-12-12T09:04:19.945000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],428f7512-bc35-4a3b-a48e-2ed3bcf9f65e,1.0,27.0,"""2022-12-11T17:36:45.665000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],286f1a23-2933-477a-b44e-bce6eccf4f30,0.0,14.0,"""2022-12-09T23:40:48.342000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],c4a6b83b-4a2a-4558-a0de-3494d7526100,1.0,24.0,"""2022-12-09T09:00:42.235000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],4355b13a-a9ad-46a3-8a6b-8f2f808fa190,0.0,2.0,"""2022-12-08T12:34:45.615000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],bef2d7c7-97d0-4309-aa37-8a5ca666340d,0.0,14.0,"""2022-12-08T00:35:50.854000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],ef7cd2b4-f7f7-4a7b-bf46-23d0e22ac43b,1.0,56.0,"""2022-12-03T23:36:03.842000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],e8af5186-dc13-41ae-8191-c507106bd4ff,0.0,5.0,"""2022-11-25T22:55:42.178000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],3d962e7c-e807-4afa-9ea8-288f463dc4b8,0.0,7.0,"""2022-11-25T20:23:01.486000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],f73f3aaa-6277-4f65-a5fe-9619a0da6910,0.0,20.0,"""2022-11-25T19:42:23.359000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],2a7f775c-772f-4bff-b3a7-bd0baad9f8ca,1.0,12.0,"""2022-11-25T19:07:36.747000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],05b8f094-7420-4930-a00e-384fd7277b0a,0.0,33.0,"""2022-11-25T16:58:48.378000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],dcfd6817-40a1-451b-87df-f6878a43b6ac,0.0,10.0,"""2022-11-25T14:54:10.307000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],90ed73db-a65a-4cbe-826b-e8fa398e388f,0.0,9.0,"""2022-11-25T14:49:06.155000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],70332ae4-eb17-44d7-ac04-6d1ca0058c1c,1.0,5.0,"""2022-11-25T01:43:46.176000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],48e6785d-5ba1-49ad-bd6a-1fabb2f7bbdb,1.0,11.0,"""2022-11-25T01:13:33.657000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],263e514c-647e-4ee5-aaf1-97cda9c24be5,0.0,3.0,"""2022-11-24T21:18:35.519000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],d4d9a43f-701b-44df-a25f-c72ae6b5ea5a,1.0,32.0,"""2022-11-24T20:01:43.855000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],ff7e3f97-1edd-4dae-bf88-3ffa6da629af,1.0,15.0,"""2022-11-24T19:40:18.291000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],e781414f-09bf-4e07-a92c-d59fc7e50477,1.0,3.0,"""2022-11-24T17:17:13.773000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],7be0e4b7-b212-413d-b701-753d85dbf2e3,1.0,8.0,"""2022-11-24T17:12:54.813000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],d5ed964b-d51b-441d-885b-ab37a2858d62,1.0,5.0,"""2022-11-24T16:59:00.049000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],f7c22b0b-861c-48b5-a4f9-4e177ab0171d,0.0,3.0,"""2022-11-21T14:26:20.797000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],802f151e-dfe0-48f7-b46c-fdc91c85d871,1.0,31.0,"""2022-11-21T14:44:05.903000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],cfd953d7-9719-4fef-95b6-0a8b6664d580,1.0,115.0,"""2022-11-21T15:27:34.963000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],75a7ec11-e479-415b-9731-7f2dc8724d11,1.0,36.0,"""2022-11-21T15:54:48.762000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],97b760db-ffa0-45bf-a258-087a7802b5b5,0.0,61.0,"""2022-11-21T15:55:22.239000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],4ef299e2-feb5-4fcb-9f62-b58c31177ca1,1.0,15.0,"""2022-11-21T15:57:34.492000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],0dd796da-5857-42af-99fc-be831d8532f5,0.0,23.0,"""2022-11-21T16:12:25.234000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],96e8f3f4-f496-423a-a1fe-c3ea6301d4f0,1.0,31.0,"""2022-11-21T16:46:31.884000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],dfddebdd-4749-48d1-8a18-f4dc5361891a,1.0,25.0,"""2022-11-21T17:28:39.634000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],3fdf3841-6e26-4658-8536-3347b75e19fc,0.0,52.0,"""2022-11-21T18:05:19.445000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],2b31c142-c6d6-4852-a8b2-d968e799444e,1.0,66.0,"""2022-11-21T18:11:24.688000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],7d5172fb-cdd5-465f-82e3-3e794f748660,0.0,3.0,"""2022-11-21T19:09:23.830000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],bff562ee-4766-4ec4-8b97-ac4fad027dad,0.0,15.0,"""2022-11-21T19:16:47.304000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],ac784f61-c567-4f1d-8302-da5c7d9d1cb0,0.0,31.0,"""2022-11-21T20:17:28.243000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],f10a3b8a-3f8c-4743-960e-b2add6925a3b,1.0,35.0,"""2022-11-21T22:15:29.547000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],7594df2e-6620-4bba-93af-08c546591e45,1.0,29.0,"""2022-11-22T08:25:39.449000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],d31721e7-afd3-4b17-8386-46b9058337e4,0.0,11.0,"""2022-11-22T13:59:52.910000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],29ab7985-6c2e-4c87-bf8a-721ec30d1d42,0.0,6.0,"""2022-11-22T14:14:57.722000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],397ffb32-a75c-45ba-8136-8dbaa879f17d,0.0,41.0,"""2022-11-22T15:20:34.977000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],0bcfd197-58dc-4b4a-9529-9612e77d5e14,1.0,33.0,"""2022-11-22T15:53:59.145000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],c025637d-2aaf-43a6-a85a-99de4fb95cdc,0.0,7.0,"""2022-11-22T16:22:09.176000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],e1df9df3-367b-4916-885b-dd1ff9620b4e,1.0,7.0,"""2022-11-22T16:33:32.624000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],d09c98a8-b420-489a-848b-1f718a125445,0.0,28.0,"""2022-11-22T16:48:29.463000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],35f89ed5-d193-471e-890f-483a9979296a,0.0,2.0,"""2022-11-22T18:45:21.857000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],ccb7e979-1c1a-44e0-9c54-5997f64b9678,1.0,2.0,"""2022-11-22T18:55:51.921000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],595b3a67-c0c7-4616-800a-11b54f7c1637,1.0,11.0,"""2022-11-22T20:03:22.204000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],18941399-a8ff-4a0f-92dd-7d1cda6aa144,1.0,2.0,"""2022-11-22T21:19:08.779000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],e285f901-694e-4101-81c8-337173f6e442,0.0,2.0,"""2022-11-22T22:05:47.499000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],a01c5982-328a-43e3-92b5-341e03fabf84,0.0,3.0,"""2022-11-22T22:10:59.725000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,2a2fd305-093b-439b-ab09-c47d5fce2a0a,[EF09GE14],05634b43-7b4f-47eb-bdfe-3eb98469b622,0.0,7.0,"""2022-11-22T22:16:12.019000000-03:00"""
