id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],3ec5029d-3c7d-4a16-8932-a20129bdb4a5,0.0,52.0,"""2022-08-03T17:05:14.860000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],0d069f03-5c4e-4928-a0b7-0721dedc4359,1.0,25.0,"""2022-08-03T14:49:51.394000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],cee3d6b2-fbc3-42fa-972c-125498022555,1.0,12.0,"""2022-08-02T20:26:43.711000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],aa5de0ea-acfe-4105-a1c4-7bef47818425,1.0,16.0,"""2022-08-02T19:58:19.219000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],968fb0d1-1d59-4cfa-b213-86c4e86ae4b3,0.0,123.0,"""2022-08-02T17:06:37.917000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],195fa593-180a-4e58-99bc-b960bd7043ae,1.0,15.0,"""2022-08-02T14:45:50.120000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],410f7527-0a55-49b9-8d18-838b7fdd88de,1.0,20.0,"""2022-08-02T14:37:19.704000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],f81a6b7c-6510-4e46-8aa4-54714de5f2cf,0.0,11.0,"""2022-08-02T10:05:20.579000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],decf1916-9a0a-4686-95f3-21f0eba5548a,1.0,63.0,"""2022-08-02T10:03:21.037000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],0ddb69c7-9887-4455-bea3-135d3e296dc8,0.0,2.0,"""2022-08-01T14:30:58.446000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],63050e1a-b248-4e6c-915a-c6d532e25bec,0.0,4.0,"""2022-08-01T11:24:34.482000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,bd96bf18-27ea-4819-860e-f6951a0dce1d,[EF09CI01],4ce72c03-889f-4256-83d5-2b23a2278e54,0.0,25.0,"""2023-02-08T09:45:55.571000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,bd96bf18-27ea-4819-860e-f6951a0dce1d,[EF09CI01],e62314a1-cd57-472d-bf1c-884d97fc1b00,1.0,289.0,"""2023-02-06T20:29:30.442000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,bd96bf18-27ea-4819-860e-f6951a0dce1d,[EF09CI01],8268a228-cfe4-474a-b759-33e55b8eb57d,1.0,18.0,"""2023-02-06T20:22:32.225000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,bd96bf18-27ea-4819-860e-f6951a0dce1d,[EF09CI01],7ef11420-dc34-44ab-a6ba-a48dea6dff3a,0.0,15.0,"""2023-02-06T20:18:16.474000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,39dca5a0-923c-493d-9b7b-948fccdee83c,[EF09CI01],b8ebbe76-84c4-4d7e-b6b9-ea1c57e6785e,1.0,26.0,"""2023-02-08T09:45:08.862000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,39dca5a0-923c-493d-9b7b-948fccdee83c,[EF09CI01],bb7610c8-91ce-45a1-baa2-eaad1b1e72b3,1.0,17.0,"""2023-02-06T20:22:07.927000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,39dca5a0-923c-493d-9b7b-948fccdee83c,[EF09CI01],a88bc9e8-40c5-4ecc-8233-9362219d3961,1.0,125.0,"""2023-02-06T20:18:55.604000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,39dca5a0-923c-493d-9b7b-948fccdee83c,[EF09CI01],ee470f16-7dc6-4be5-83ee-9601fc2b2434,0.0,33.0,"""2023-02-06T20:17:39.516000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],d95859a9-f6a3-4f30-8a5d-824f99664f50,1.0,37.0,"""2023-01-02T13:17:49.730000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],cbbfcb5a-8a63-4de9-a054-5e7a1447996a,0.0,17.0,"""2022-11-26T10:03:06.985000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],82f8896c-3bf4-4928-b01e-6a441d157203,0.0,2.0,"""2022-11-24T22:36:14.080000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],ea3918aa-60d7-41d1-b86a-bcbf75488cb2,0.0,16.0,"""2022-11-23T13:33:51.524000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],ba2c28b8-5438-4003-b188-3b076a97aaff,0.0,38.0,"""2022-11-22T12:34:24.788000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],7635ef2d-3aba-4646-9175-d0f2d12e03a6,1.0,17.0,"""2022-11-15T21:55:06.719000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],38d4117b-e8eb-4461-b9ec-32589bc8b6b1,1.0,21.0,"""2022-11-14T17:56:53.234000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],a11935e3-255a-4433-b48d-6575c70a5b47,1.0,66.0,"""2022-11-13T11:08:17.384000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],e356e107-0c3c-4928-a096-649ab6dcab07,1.0,3.0,"""2022-11-07T08:35:06.349000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],38120605-04fe-495d-819f-76e1fda9d35b,1.0,19.0,"""2022-10-25T22:41:25.211000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],7ddebad1-ff8f-475d-a089-a7d45bcc7c9c,0.0,34.0,"""2022-10-22T23:38:03.198000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],74dcae53-f061-4e6c-824c-73a8c06a2181,1.0,38.0,"""2022-10-20T09:09:15.945000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],39ab2203-8aca-4460-aca6-079570494520,0.0,28.0,"""2022-10-10T21:27:02.704000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],37b252cf-6169-47be-bc3d-cc15cc0d1f73,1.0,38.0,"""2022-10-10T19:04:37.958000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],306a3b0f-9583-4329-95fd-49570c9f75c9,1.0,22.0,"""2022-10-09T21:05:45.017000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],4ab69601-b17f-4a20-8da6-18554ed05b9a,1.0,62.0,"""2022-10-09T13:32:14.575000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],c0ab4322-75c5-4870-a40a-c2deec78500f,1.0,16.0,"""2022-10-09T11:58:17.037000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],2dc7eca8-a2ee-4f28-b0d3-1659cfadbe01,1.0,22.0,"""2022-10-09T11:49:21.109000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],268c6847-736b-49be-a567-e046fb60fc6d,1.0,5.0,"""2022-10-08T22:20:43.610000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],965fbed3-4515-466a-9fef-fb1a1261cc9e,1.0,20.0,"""2022-10-08T11:26:39.831000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],c3f3dcdb-fb85-4c94-9b57-5ad80ec59b15,1.0,5.0,"""2022-10-07T21:49:50.260000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],07f1d853-e1cc-4738-8740-a984e00fdf44,1.0,15.0,"""2022-10-07T08:56:30.562000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],2a318c89-bb6c-45ad-9731-f67058ca14be,0.0,16.0,"""2022-10-06T19:05:05.559000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],07ec5e28-7f50-4c73-a1b4-1e46218fa24a,1.0,25.0,"""2022-10-06T18:47:59.653000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],a7e0df6c-8a95-49fa-b5f0-13d0ea2499f7,1.0,30.0,"""2022-10-06T15:24:20.688000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],3227804f-2997-4bc8-b5bc-4302adaefbd3,1.0,35.0,"""2022-10-06T12:26:48.569000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],ec4b7d5f-e6f5-41c7-9d58-592d24f872f1,1.0,24.0,"""2022-10-05T21:53:28.025000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],19622226-eea2-4cb3-9f47-128e67176607,1.0,17.0,"""2022-10-05T21:12:35.148000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],1f504ffd-68c0-4007-bca5-8c9065a8cc4e,1.0,75.0,"""2022-10-05T11:59:39.464000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],c773877b-606e-4f11-96b2-3f40f0a718b2,1.0,31.0,"""2022-10-05T07:40:57.448000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],abcebff6-d4e9-49b3-8a46-86fd15c04526,1.0,35.0,"""2022-10-04T19:50:41.372000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],67b99bd0-14c1-4749-8bce-e6ac1830e7c6,1.0,7.0,"""2022-10-04T13:31:14.642000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],f105986e-90c1-4650-874e-20cd724f7f54,1.0,14.0,"""2022-10-03T14:15:20.375000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],ed776231-30de-4b64-87e9-8f69a42edc31,1.0,67.0,"""2022-10-03T11:42:09.393000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],45ece968-b3e0-44bd-a5e5-4981efeab254,1.0,31.0,"""2022-10-02T15:32:50.410000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],b21f07f9-2129-44b9-9659-bac371180116,1.0,11.0,"""2022-10-02T15:00:11.246000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],7d797b78-a2f4-4d39-9d0f-b08acffbc722,1.0,32.0,"""2022-10-02T11:31:53.293000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],b2b0ce6c-49e4-47c9-8556-4ac5427f3264,1.0,14.0,"""2022-10-02T10:21:07.266000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],4fac526f-68b4-4812-ad5f-eabe7173a684,0.0,4.0,"""2022-10-01T10:19:31.888000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],7fed2555-06c9-4e71-94e1-77c80682dd34,1.0,15.0,"""2022-10-01T10:18:46.455000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],2335733c-c2a9-46c7-9487-c876fed31d80,1.0,21.0,"""2022-09-29T17:27:40.738000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],f3ef99be-9b0d-4024-b70d-73b06ac5cbcc,1.0,15.0,"""2022-09-28T22:12:48.268000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],dde461d6-375f-4bfc-bd2d-6fb0713a23a6,1.0,23.0,"""2022-09-28T21:34:31.986000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],3ed3242b-643a-4d51-80ec-4b9f7ea4f536,1.0,29.0,"""2022-09-28T21:12:12.631000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],e3af099d-77cf-48eb-8219-083a7da87528,1.0,16.0,"""2022-09-28T14:41:13.216000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],b18d7311-439e-4dcb-ba9c-1f9587b272f8,1.0,11.0,"""2022-09-27T18:07:08.602000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],29e06b73-b435-4fdb-ab31-051960cb0b57,0.0,9.0,"""2022-09-27T18:02:38.157000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],bfc23d7b-c2a9-413d-942b-d72c932bd9c5,1.0,11.0,"""2022-09-25T19:58:41.221000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],cb6e7027-0cf9-4701-9832-7a500e8ab1ec,1.0,14.0,"""2022-09-25T11:43:45.866000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],dc692fd3-b7ad-4cb9-8d76-2ebb7f4f3ce6,1.0,23.0,"""2022-09-24T21:20:17.958000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],b8a86674-593b-4d60-9569-ef445e8e0f85,1.0,6.0,"""2022-09-24T11:22:43.293000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],f2dbdb22-af15-453a-b4d6-8f561ee32805,0.0,40.0,"""2022-09-16T22:19:11.316000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],23a71dc5-8c24-4aa7-8ec3-69425e51a17f,1.0,24.0,"""2022-09-04T13:02:10.932000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],b649adff-1ccd-43a2-9a67-8b917d46b2ae,1.0,5.0,"""2022-09-04T00:38:59.061000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],a60c4e7d-ab92-42ca-be58-e93475ebef91,1.0,8.0,"""2022-09-03T21:10:15.590000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],3b3ae44c-06b1-4126-8df3-637a097120d4,1.0,25.0,"""2022-09-03T13:19:15.932000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],bfe73a3e-e356-41bf-aa91-8a157fd419d9,1.0,24.0,"""2022-08-31T14:28:32.646000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],1869daeb-f3cd-4bd3-aa44-0399d80ae052,1.0,36.0,"""2022-08-29T18:13:02.584000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],1ee753b8-bb79-4346-be1d-a95947ebb0b0,1.0,7.0,"""2022-08-24T19:25:07.239000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],35d3016a-0e09-46a3-b70f-bd144758cc58,1.0,53.0,"""2022-08-24T07:12:43.184000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],186c4a39-a22b-48cb-a809-1e6a7614cd58,1.0,4.0,"""2022-08-20T13:11:51.195000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],67796911-430c-40d7-9764-6908ddf73767,1.0,11.0,"""2022-08-19T20:24:58.977000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],3d851dd0-5748-417e-bf27-40c579516bba,1.0,19.0,"""2022-08-19T19:37:11.551000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],675b4f90-8c80-438b-923b-088077bd2fb8,1.0,21.0,"""2022-08-19T19:28:11.814000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],e55212bd-8e94-4924-bdda-e354c0053cf9,1.0,36.0,"""2022-08-19T19:17:41.569000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],ebadbc7d-b17f-4357-8170-e74da33ae7dc,1.0,31.0,"""2022-08-19T18:37:08.714000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],45b9427a-a03a-44d7-9138-c0553ecc1d63,1.0,7.0,"""2022-08-19T16:38:19.316000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],49a80a5b-8d76-48d7-998a-c0383086587a,1.0,32.0,"""2022-08-18T21:05:03.048000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],e4fccbf7-794c-430f-baa2-15220a842aac,1.0,37.0,"""2022-08-18T20:06:55.008000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],4b4be3a8-abb6-451e-a9e2-15510b67e172,1.0,51.0,"""2022-08-18T14:20:39.734000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],0bcc92e9-f44e-4d1c-a5b7-6abbd3c0a7d0,1.0,84.0,"""2022-08-18T13:00:32.696000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],c98d5815-181b-4531-ab25-83084b023c8c,0.0,12.0,"""2022-08-17T21:01:04.635000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],91e6a310-ee54-42f8-bdb0-aaf43b67c4fe,1.0,48.0,"""2022-08-16T19:30:56.036000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],ce9586d9-89a8-4813-8a95-4ce8f5c71397,1.0,27.0,"""2022-08-16T18:52:07.948000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],18fb939a-a656-4d96-81ff-f746d3d3344e,1.0,10.0,"""2022-08-16T15:03:57.744000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],dafe3e29-c0ce-48c9-9f24-b1257e97cfbe,1.0,26.0,"""2022-08-15T20:30:02.806000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],18d80f8d-9bee-4f4d-803c-1d915ded5964,1.0,12.0,"""2022-08-15T19:52:27.116000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,35e34fcf-0df5-4abb-bc13-b26a9f1a606c,[EF09CI01],fba35c78-77b4-4558-9bde-60a786e0c60a,1.0,34.0,"""2022-08-12T13:36:23.640000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,3f64efa5-e928-4f70-8b2a-bb3d47087fd1,[EF09CI01],33d5ab2a-3d38-4131-9a06-c37c3fc5bb01,1.0,22.0,"""2023-01-02T13:16:17.556000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,3f64efa5-e928-4f70-8b2a-bb3d47087fd1,[EF09CI01],59a6c5ac-c25b-40f1-98f5-8c093d3a6aa1,1.0,58.0,"""2022-12-07T15:16:47.980000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,3f64efa5-e928-4f70-8b2a-bb3d47087fd1,[EF09CI01],d14500f1-db74-4f7b-9825-0f0b2b02e428,0.0,1.0,"""2022-11-24T22:34:28.047000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,3f64efa5-e928-4f70-8b2a-bb3d47087fd1,[EF09CI01],8499527f-f3d0-4f6e-9475-e6a233838e11,0.0,32.0,"""2022-11-24T10:01:12.924000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,3f64efa5-e928-4f70-8b2a-bb3d47087fd1,[EF09CI01],3b892c51-7868-4ea2-bb45-bea212f64c02,0.0,46.0,"""2022-11-23T13:33:17.163000000-03:00"""
