id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a8130460-7213-4c40-a62e-b67285e451b4,0.0,102.0,"""2022-11-18T07:29:13.073000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],60daccc6-aa46-4f07-b944-29ea146bcc89,1.0,185.0,"""2022-11-18T07:21:26.006000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],3b5dd584-007c-4e1b-821f-728720c74905,1.0,3.0,"""2022-11-18T07:18:08.941000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],adefdbe1-dfd2-47e0-a2e0-09673389ef05,0.0,59.0,"""2022-11-18T07:17:45.834000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a503d07b-f9cb-4afb-bd6f-9b60d8b4d8f9,1.0,122.0,"""2022-11-18T07:16:43.204000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],49e24073-9440-4fe9-9002-92cf22ee98b4,0.0,117.0,"""2022-11-18T07:16:11.419000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a09aa3b2-aea1-4426-8662-d6dc4d455b0f,0.0,97.0,"""2022-11-18T07:17:21.826000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],1d967963-8b65-4a0c-a2a3-5518c9987b49,0.0,2.0,"""2022-11-18T07:15:33.434000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],6c787a50-1738-4d13-9147-896e4ac77a6b,0.0,7.0,"""2022-11-18T07:14:40.072000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],4858d033-3c08-4303-a033-6c3958cfaf0d,0.0,11.0,"""2022-11-18T02:44:51.785000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],41d737df-bd0f-4bda-8653-659e92c16c3a,0.0,41.0,"""2022-11-18T01:43:29.813000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],89087d41-3787-4621-9f8e-8b39027ad11b,0.0,4.0,"""2022-11-18T00:05:07.412000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],789f0368-e5a1-4a7a-98bb-a194d4961124,1.0,10.0,"""2022-11-17T23:10:16.678000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],dc4a8bca-d616-4830-8d51-a49c5048eca1,0.0,3.0,"""2022-11-17T22:17:49.762000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e76e329d-4c40-4e66-944b-5642632d676a,0.0,5.0,"""2022-11-17T21:22:15.485000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],57560dea-5c84-490a-9060-8610be973b9f,0.0,2.0,"""2022-11-17T21:10:41.021000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],548c9736-39d1-4360-9c1a-3b6e69cde3e8,0.0,58.0,"""2022-11-17T20:34:07.024000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],c1ace9f5-07bb-45fe-9014-0b731f39d2c8,0.0,4.0,"""2022-11-17T20:23:34.421000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],f630dd57-49d2-47ed-962a-83b0d12118a0,1.0,11.0,"""2022-11-17T20:07:33.464000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],ebe9669e-a6ea-4a76-96bd-e517d4e6df84,1.0,50.0,"""2022-11-17T19:22:27.912000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],194d7a3a-ea64-4e59-850b-c116888336a9,0.0,2.0,"""2022-11-17T18:32:30.869000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],5e172705-ed36-4499-bd86-f30a096b3014,0.0,33.0,"""2022-11-17T17:54:28.396000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],f336d902-c986-41f2-ae0f-7f7dbbbf3532,0.0,4.0,"""2022-11-17T17:48:23.036000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a3861e18-c43f-4633-bc53-7cf21bf0c7b4,1.0,16.0,"""2022-11-17T17:34:26.004000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],3848abbd-3ae8-4181-98ff-8c9c47ab36e9,1.0,2.0,"""2022-11-17T17:33:24.990000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],460df774-8084-4ca5-a6a7-0e9e7bd5ee66,0.0,15.0,"""2022-11-17T17:32:36.082000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],500a5e51-764c-4657-8ea4-387b3c65fe21,1.0,7.0,"""2022-11-17T17:32:19.912000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],3fa808dd-9a0d-4440-8abb-add4fa2015da,0.0,6.0,"""2022-11-17T17:28:58.993000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],d92496ab-b180-45e5-8dae-2dc0879273b3,0.0,79.0,"""2022-11-17T17:16:59.420000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],19d6d508-d119-48d7-9b44-fde14bde51a9,0.0,7.0,"""2022-11-17T17:05:14.218000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],6f828bff-f453-40cf-8107-7ab2ad71aa5b,1.0,6.0,"""2022-11-17T16:39:42.941000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],1eed2542-3480-44fc-a0ee-c8995f15cde9,1.0,5.0,"""2022-11-17T15:42:47.501000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],1e841d13-2924-4313-95d7-23e00aef889d,0.0,2.0,"""2022-11-17T15:30:49.729000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],c9faaffc-15ca-4e2a-8361-d085c6cb6af0,0.0,2.0,"""2022-11-17T15:29:37.264000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],cf1554aa-fdc9-4749-af74-54feb8aa0483,0.0,7.0,"""2022-11-17T15:11:04.504000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a8449fe9-3866-4ebf-9bae-acebf84952cb,1.0,63.0,"""2022-11-17T15:01:56.557000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],7a1a51b8-3e73-475d-be5e-f90ff78d0735,0.0,5.0,"""2022-11-17T14:23:14.696000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],dbda7967-7b7e-47d1-b2ee-49ae5ae48635,0.0,14.0,"""2022-11-17T14:08:05.945000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],86940aac-9aa4-4072-8a48-c0fd7c3b0d83,1.0,9.0,"""2022-11-17T14:07:25.686000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],61ed4074-58ea-4611-857e-d5e78760dc3b,1.0,14.0,"""2022-11-17T14:06:06.462000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],c781a327-f494-4b4d-bdac-012d843569a1,1.0,4.0,"""2022-11-17T14:02:20.028000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],56a9f4a0-b6d3-41f4-90ea-d40811cb9c6a,0.0,55.0,"""2022-11-17T13:59:41.320000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],b65363c7-1a61-446c-a20c-1b30fc562d1a,0.0,34.0,"""2022-11-17T13:50:46.631000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a722ec38-78c9-49bf-89ad-d9066b0c7608,1.0,45.0,"""2022-11-17T13:42:09.780000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],f5811d24-2667-41ed-912c-f0ec1c7e8aee,0.0,4.0,"""2022-11-17T13:40:45.380000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],f85daace-e45b-4b0e-aff2-87d346c554e1,0.0,151.0,"""2022-11-17T13:32:26.162000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],cfeb2bec-8200-4c0a-8e23-bfe9cd401956,0.0,99.0,"""2022-11-17T13:30:27.743000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],d68568aa-69dd-4d6a-8985-e389b35b13c1,0.0,5.0,"""2022-11-17T12:49:55.381000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],02d798f6-5993-4626-833c-0ad01131a6de,0.0,11.0,"""2022-11-17T12:21:29.031000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],fb9742d4-c0ff-4ed1-ad10-7e4be1dedd27,0.0,3.0,"""2022-11-17T11:59:07.663000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],436edd63-e4ea-4868-905f-cf6264079e8b,1.0,24.0,"""2022-11-17T11:28:03.630000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],fdbbb4e7-854e-405f-a83c-27d66b1dbaff,1.0,185.0,"""2022-11-17T11:24:19.158000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],dac23817-15e8-40f0-b543-16854887f98c,0.0,18.0,"""2022-11-17T11:22:10.916000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e8d18399-144a-442d-8980-b8437bfcfccd,0.0,4.0,"""2022-11-17T11:18:16.946000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],297ea297-5bd3-4077-9dc9-85324f596c7e,0.0,25.0,"""2022-11-17T11:24:23.616000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],470c50a4-79e1-4434-8670-05a695022717,1.0,8.0,"""2022-11-17T11:12:11.697000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],7dc707a3-d428-4a23-8d77-9e40b9dcb165,1.0,92.0,"""2022-11-17T11:09:56.934000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],593773bc-27cf-4b86-a5cc-1e2ec240a7fd,0.0,59.0,"""2022-11-17T11:07:48.454000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],414d4b1a-c23a-448a-b93a-d70ac02d0a5e,0.0,59.0,"""2022-11-17T11:06:42.545000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],5ca6c1d8-ac7c-4b5f-98b8-10ccff40ff65,1.0,46.0,"""2022-11-17T11:04:06.489000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e8dac4db-daa9-415c-95f4-98913cf518fe,0.0,87.0,"""2022-11-17T11:02:45.814000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],c4619679-bed9-44e9-93ac-c0e9056d17bb,0.0,37.0,"""2022-11-17T11:01:58.646000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],74eeccec-2a1e-401f-86c6-698efed8d544,0.0,43.0,"""2022-11-17T11:06:22.747000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],4ca8f24a-bc40-4b32-9ac3-67fbc45fb4d2,0.0,25.0,"""2022-11-17T11:00:32.124000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],3104da01-b352-4e5f-b06a-8215b5d762ad,0.0,7.0,"""2022-11-17T11:07:54.486000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],08eb4084-cfa2-47ec-98b9-e254ea26d633,1.0,157.0,"""2022-11-17T10:59:36.064000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],17caa562-1305-4fb7-977e-d4acd906ba0b,0.0,5.0,"""2022-11-17T10:59:25.580000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],03531eba-8e67-4def-b415-4f034ad51486,0.0,50.0,"""2022-11-17T10:58:44.609000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],b9bfb7c7-9209-4ce9-a7f0-5759b0dba23e,0.0,3.0,"""2022-11-17T10:58:22.640000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e06bb501-0a07-4b5e-ab82-fba396f490b0,1.0,24.0,"""2022-11-17T10:57:30.755000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],b56b705a-dc87-4b4f-b47e-7dce123a8711,1.0,133.0,"""2022-11-17T10:57:29.675000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a5c77c8c-4545-4f97-bf0d-f91261772493,1.0,135.0,"""2022-11-17T10:57:10.993000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],643027d7-78aa-466f-bd2e-150e88108e74,1.0,168.0,"""2022-11-17T10:57:04.556000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],df53c117-a33a-43da-b6dd-587cf984ab8f,0.0,30.0,"""2022-11-17T10:56:43.427000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],8541e3fb-24ad-497b-ab13-1c48367fa98e,1.0,35.0,"""2022-11-17T10:56:35.453000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],45ef2c75-3536-4dba-9a14-a3eaa3fa8d20,1.0,113.0,"""2022-11-17T10:56:33.654000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],da2079b6-3368-48d2-9be1-9c05780dd93d,0.0,26.0,"""2022-11-17T10:56:16.522000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],6363a554-908c-4e73-b91d-7c1f09a9a8e4,0.0,2.0,"""2022-11-17T10:55:53.925000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],ac2737bb-050d-436b-ab73-59c16525c223,0.0,55.0,"""2022-11-17T10:55:46.234000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],d19012ec-5923-4003-b385-63c84ce026f5,0.0,4.0,"""2022-11-17T10:55:45.470000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],3a4289c8-72ae-43f8-9d42-2607b42dfe1e,0.0,5.0,"""2022-11-17T10:52:58.852000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],59c9749d-6547-46c6-ad26-dfa933009ed8,0.0,16.0,"""2022-11-17T10:54:55.434000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],1594eaed-6170-4879-a0fe-0f8f6694604d,1.0,15.0,"""2022-11-17T10:54:27.259000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],36d2cee0-3cce-45ac-93fe-6da0a02d0659,0.0,42.0,"""2022-11-17T10:53:47.704000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],bf916004-952c-43f5-97ed-76945488f920,0.0,73.0,"""2022-11-17T10:16:02.905000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],1f2b5988-ae9d-4c6a-bb20-363dd6c3f6a5,0.0,13.0,"""2022-11-17T10:09:35.203000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e9c807f5-9b65-44e1-bcc8-89cad671e03b,0.0,25.0,"""2022-11-17T09:36:11.613000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a23fb015-f3df-4ee0-80f8-40c8f14a96b8,0.0,12.0,"""2022-11-17T09:30:48.707000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],55ab9090-51c5-4740-b722-2bcf53c33ca3,0.0,4.0,"""2022-11-17T09:29:37.747000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],bf89bee6-49c6-44c8-ad62-811fb41899ea,0.0,9.0,"""2022-11-17T09:19:51.940000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],728be0e5-a436-44a6-8d2c-4b4313d8654d,0.0,14.0,"""2022-11-17T09:12:39.426000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],2ddcf3e8-9517-4bfd-b13d-2a30626154af,0.0,10.0,"""2022-11-17T09:09:04.019000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e2a745cb-e292-40af-aa0f-52ef4b7a0c7d,0.0,12.0,"""2022-11-17T09:08:49.140000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],2c26baa7-425e-47c6-98ac-b04aeaaad2fa,0.0,10.0,"""2022-11-17T09:03:18.829000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],4c925bff-b56b-4bbb-ad94-e639cb525de0,0.0,8.0,"""2022-11-17T09:03:17.909000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],c02033bb-d301-4c61-a747-85b7b4707c1d,0.0,70.0,"""2022-11-17T09:01:43.349000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],f8a09bf1-59c7-4f97-bda6-55ef8ab101dc,0.0,9.0,"""2022-11-17T09:00:02.777000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],9a9416d4-2036-45d6-a25c-e31ec67bdd0c,0.0,21.0,"""2022-11-17T08:59:13.494000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],d020853e-ef8e-44c2-a417-45c20c47b58d,0.0,49.0,"""2022-11-17T08:57:32.201000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],025ad5b5-847b-4b77-ad7f-16f0127ec029,1.0,23.0,"""2022-11-17T08:57:18.511000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],3d5ab6f6-9a92-40f1-a867-91751574c558,0.0,12.0,"""2022-11-17T08:57:48.053000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],8e0e34df-d938-4eef-8526-077be3936cf8,1.0,25.0,"""2022-11-17T08:56:41.472000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],701613bd-3445-4fe6-9c42-7044034a3da5,0.0,11.0,"""2022-11-17T08:54:56.377000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],643e218b-2696-41b3-aab1-141930e2081b,0.0,20.0,"""2022-11-17T08:54:35.580000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],b3597375-1b33-4743-aa7d-76abc0ca008b,0.0,6.0,"""2022-11-17T08:54:03.763000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],8e352846-5807-4874-85a3-e1ee96a8e140,0.0,2.0,"""2022-11-17T08:53:50.602000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e37a0eaa-c19e-43ed-9b4c-80475c5a09cd,1.0,6.0,"""2022-11-17T08:53:28.464000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],af340d7c-9387-4a33-9294-34693cd9d78f,0.0,79.0,"""2022-11-17T08:53:00.541000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],45a109d9-671b-4e51-954f-d39712a7f866,0.0,4.0,"""2022-11-17T08:52:13.355000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],fb52212a-ade2-499e-928c-c4e15096a2a8,0.0,19.0,"""2022-11-17T08:36:25.814000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],bd6b1a26-8475-47f2-ae31-e869a08fbbeb,0.0,28.0,"""2022-11-17T08:17:35.038000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],fedcfde2-97ce-4938-b659-1db3a17dd1bf,0.0,39.0,"""2022-11-17T07:54:29.105000000-03:00"""
