id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],3e57cdc6-b400-4732-9634-8c7d6cb49db4,0.0,5.0,"""2022-10-03T19:59:04.032000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],87425040-cd28-479d-95c3-e100ac95bf61,0.0,11.0,"""2022-10-03T10:04:50.412000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],6b45451f-fcd6-4b23-97c6-7afd529dbd2d,1.0,29.0,"""2022-09-30T23:38:15.884000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],cb11dbd2-89dc-448a-af08-3df3e0d904cc,1.0,60.0,"""2022-09-30T21:57:28.548000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],9acad306-1db0-410c-b2d9-a06cee99873f,0.0,2.0,"""2022-09-28T13:29:42.286000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],b113eda4-682c-43d4-a61e-ce07fdec2aca,0.0,7.0,"""2022-09-28T13:13:46.411000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],9287af34-b5e6-4c14-97b9-fcf4c2c3a10f,0.0,7.0,"""2022-09-27T23:23:12.650000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],832bb27f-3311-4140-830b-304e3126d3ce,0.0,3.0,"""2022-09-27T23:14:43.291000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],d8a0e3b3-e893-4fa5-9861-e8c04bc1300f,0.0,2.0,"""2022-09-27T23:07:03.593000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],af4c7281-6e1c-4282-9c91-76e6a1b36967,0.0,71.0,"""2022-09-25T13:10:22.721000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],03583a19-74d2-4cca-890b-ead82e6909d1,0.0,4.0,"""2022-09-25T12:25:45.676000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],f675f228-c43b-4fbf-b24a-f170f30e5c87,0.0,72.0,"""2022-09-25T11:51:52.333000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],4fde6ffa-1774-4142-b4db-87e3d79826c9,0.0,6.0,"""2022-09-20T18:42:10.064000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],aa1b3ead-47c1-4c24-8f21-6376c42f50fb,0.0,8.0,"""2022-09-20T18:07:44.877000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],e0381d03-27ea-44b5-abc1-f5d8d6d48169,0.0,11.0,"""2022-09-20T17:27:34.920000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],23b237d0-cc8d-48eb-a86e-2e8053a71691,1.0,5.0,"""2022-09-17T13:08:19.625000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],5eb68733-aaa5-45f7-91b4-c094330ed2fc,1.0,4.0,"""2022-09-14T16:57:20.286000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],b50cfd01-b88c-4cbe-b051-9b6a6963182f,0.0,17.0,"""2022-08-11T10:53:06.871000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],56e50712-d746-46ff-b24a-07fcb7ae65df,1.0,5.0,"""2022-08-11T06:52:12.425000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],6f009edc-2fdd-46f8-be3b-14b96b2ffda4,0.0,14.0,"""2022-08-10T19:52:18.785000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],f5a29d4c-7bdb-4406-9d29-13c51e960a34,0.0,3.0,"""2022-08-09T12:42:17.908000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],8d482dcd-9ce3-46b4-bda7-cbf0ae264533,0.0,8.0,"""2022-08-08T20:45:09.602000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],2d7574d5-c986-49e7-b85b-f7eb3291a45b,0.0,10.0,"""2022-08-08T20:40:25.932000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],2ec79445-2e02-4381-841a-2b48c6dc1289,0.0,13.0,"""2022-08-08T20:41:12.668000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],1175b793-18db-4076-bd71-c82da5c016bd,0.0,24.0,"""2022-08-08T20:20:02.337000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],7a322196-1028-4dca-8f9d-dfad33a75b1c,0.0,583.0,"""2022-08-08T19:58:38.715000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],f1406a0c-cc9e-40d0-a7d7-03ae7dc665c2,1.0,45.0,"""2022-08-06T11:45:43.280000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],c9d8d79f-5262-407e-8e44-3e56d96949d5,0.0,16.0,"""2022-08-04T21:20:07.518000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],52032f86-f427-4fa0-a6e3-7d6b370376c9,0.0,4.0,"""2022-12-16T13:39:01.922000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],44496c92-c73e-4659-88fc-a1ba08070f77,0.0,1.0,"""2022-12-11T05:04:04.935000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],ae6efb08-137b-42af-9b76-f93496c370f0,0.0,26.0,"""2022-12-10T16:39:59.786000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],8df7f3fb-4f43-40d1-ab83-9a0035e0dda4,1.0,80.0,"""2022-12-08T17:36:23.544000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],c7b8e5b7-f435-46d5-8a2f-692cec16ef03,0.0,7.0,"""2022-12-08T11:09:04.338000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],2d405dbf-4e76-4553-ac18-d4c30cb1c10f,1.0,3.0,"""2022-12-02T22:00:55.383000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],77e33573-1054-4326-82aa-c753111ded13,0.0,10.0,"""2022-12-02T10:52:15.862000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],3df6c724-0bae-4cab-a49a-575459808fbd,0.0,30.0,"""2022-12-02T10:21:42.640000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],bb69fd2e-d62a-48a6-9fe6-1740d86245fa,0.0,4.0,"""2022-12-02T07:17:35.395000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],60dcd299-e5d6-40cf-844e-28390f904b00,0.0,8.0,"""2022-12-02T06:49:09.697000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],9827cb40-b22c-42ea-bec1-4206452478b1,0.0,2.0,"""2022-12-01T21:43:33.514000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],8e3812f2-c3b0-4748-b441-c233647d9e5b,0.0,37.0,"""2022-12-01T08:43:05.993000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],9d004a1a-fcd1-4be1-b1c6-ab5691c95b25,0.0,16.0,"""2022-11-30T19:34:48.070000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],fe867e9e-1cb6-4ba4-bb10-62b932812771,0.0,28.0,"""2022-11-29T15:25:54.789000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],b4777a86-dd9e-4f67-892d-3bdf61c2321c,0.0,8.0,"""2022-11-28T10:49:24.667000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],9db85654-8f71-4f8c-84e7-4c62e5bb6616,1.0,23.0,"""2022-11-25T16:20:53.601000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],819a10d2-8aa2-454d-8ab3-1f11594b3dcd,1.0,0.0,"""2022-11-21T06:02:00-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],62d8f7fa-851e-4974-b4ca-3c432411bb5f,0.0,19.0,"""2022-11-20T00:38:52.753000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],2198464e-fbf2-43e6-82d2-c5a8c84665ba,1.0,22.0,"""2022-11-04T22:33:30.673000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],7ce197c6-99ae-455f-b754-cf17c21a5826,1.0,4.0,"""2022-10-31T19:02:35.291000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],48f19a61-207d-4499-82a2-7c739b98c8fb,1.0,1.0,"""2022-10-26T20:49:31.627000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],4db0832d-7e4e-4adc-81f2-5402a5dd362a,0.0,2.0,"""2022-10-25T20:02:43.165000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],9a5efa4c-973c-4143-80d5-4f943241a5ec,0.0,2.0,"""2022-10-19T21:53:55.287000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],22d61ae8-a39e-493c-820a-8f6ab812a157,0.0,2.0,"""2022-10-04T21:55:54.876000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],7a64329a-7aaa-42e0-8086-9a3014484224,0.0,1.0,"""2022-10-04T21:48:25.965000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],ada6efd6-f45d-4cf7-8197-5b39a0f499ab,1.0,1.0,"""2022-10-04T21:40:06.600000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],ad71102a-c77d-4fc9-b3c3-028d67a2a9d0,0.0,2.0,"""2022-10-04T21:32:42.457000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],75db7d26-a0cd-4042-8208-2f97de583bf6,0.0,1.0,"""2022-10-04T21:18:56.557000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],8ad43a49-d78c-4524-ad27-390dcbf16246,1.0,4.0,"""2022-10-04T15:53:14.073000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],d5a7ac44-5f42-41f3-8a2e-fa44d7e4553e,0.0,14.0,"""2022-10-04T15:43:46.785000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],4ce64f12-b0f3-4fdb-ad5f-8966d6a84414,0.0,4.0,"""2022-10-04T15:35:00.362000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],69c17945-3286-4a32-8cf1-f1c37fdfaf34,1.0,30.0,"""2022-10-04T15:26:23.715000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],472e1b37-eb84-47e1-99d5-a45175f7af88,0.0,4.0,"""2022-10-03T22:04:36.879000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],e4e20be3-5301-4b34-8d17-6e7d0bb61062,0.0,21.0,"""2022-10-03T21:49:56.145000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],9b2490b0-aa36-483e-9ca2-298458d688b0,0.0,5.0,"""2022-10-03T19:58:12.841000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],d49d7aea-8e78-46cf-b214-315d6261fe19,0.0,14.0,"""2022-10-03T10:04:12.948000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],309aeca1-5bdf-4213-9efe-14e9db0336d0,1.0,46.0,"""2022-09-30T23:40:29.456000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],a6011bd3-d5dd-4063-9787-f45ec3f75a1d,1.0,30.0,"""2022-09-30T21:56:00.234000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],a3e70c2d-9e6d-47d0-9d77-1b96665dbf8b,0.0,4.0,"""2022-09-28T13:28:18.095000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],a3447a38-7a3d-42c6-be63-206c3bdb4532,0.0,4.0,"""2022-09-28T13:12:16.257000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],f52e5210-305d-47ef-ae04-89333a0c8961,0.0,2.0,"""2022-09-27T23:22:52.026000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],ffadfb9e-ee21-4c4a-af5f-985cab04c0a7,1.0,3.0,"""2022-09-27T23:14:09.845000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],218d24dc-b1d6-4b1f-9e9b-33a661278bdb,0.0,7.0,"""2022-09-27T23:06:33.787000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],499d950e-7c60-48f6-99bd-353800904ea6,0.0,36.0,"""2022-09-25T13:07:59.582000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],6b98c491-1fca-461f-a1cf-e8cd239aed03,0.0,3.0,"""2022-09-25T12:24:57.421000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],401e2d6f-e2a0-4d7b-9f3f-e7d05516e2ea,1.0,2.0,"""2022-09-25T11:49:43.143000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],eb9f055c-7379-4c18-83da-f6c46025d176,0.0,5.0,"""2022-09-20T18:41:42.447000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],9a62c812-f27a-4087-8bfc-d0eada4066a0,0.0,7.0,"""2022-09-20T18:07:06.916000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],15673d26-f2b8-4a9b-a795-41378262615e,0.0,3.0,"""2022-09-20T17:26:42.499000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],3be36ab9-2c99-484b-9667-09b2ab651722,1.0,8.0,"""2022-09-17T13:28:58.441000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],8dfb75db-2675-4e6c-ac7b-200e1db52300,0.0,4.0,"""2022-09-14T16:55:58.530000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],4aa1139c-97e5-46bb-b493-8033a601d460,0.0,30.0,"""2022-08-11T10:47:01.978000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],d9e61dcd-9e86-4aa2-b6b1-966a5002373d,1.0,21.0,"""2022-08-10T19:50:02.514000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],39d04d83-0047-435b-93f7-10b645c02ca1,0.0,62.0,"""2022-08-08T21:10:00.540000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],93955ede-8eaa-46a5-8c5f-997e5c3dd947,0.0,7.0,"""2022-08-08T20:40:07.469000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],9c7bd228-9f9b-4ed2-8140-7b348c867bd4,1.0,6.0,"""2022-08-08T20:37:02.912000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],0057e45f-ed47-4a6b-b2e1-b567f421f6e5,1.0,3.0,"""2022-08-08T20:36:32.990000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],2e873d40-6e1e-41a5-bd56-9521c1d02893,0.0,16.0,"""2022-08-08T20:18:58.477000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],01c30c9c-17c1-42a3-a8fa-e919136b0954,0.0,66.0,"""2022-08-06T11:40:59.682000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],92949047-c404-4758-9871-7bf72b0a9d52,1.0,4.0,"""2022-08-04T21:17:50.603000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],ee366d97-f87c-4a0f-8e7c-52e52433b3ec,1.0,122.0,"""2022-08-04T20:46:50.929000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,35a044f0-ba51-4319-8f23-3bc0e93383ff,[EF09MA09],955fccd5-88fd-486f-acbf-a302a958a302,0.0,252.0,"""2022-08-04T20:46:07.261000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,9f399f39-c6b7-4d44-ab04-3f1da4e56754,[EF09MA09],9ee260d7-3f3c-49b2-9de0-57ba39bf6da7,1.0,14.0,"""2022-12-16T13:40:16.667000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,9f399f39-c6b7-4d44-ab04-3f1da4e56754,[EF09MA09],398376c1-af13-4d4e-af63-1e6b2e1cfce6,0.0,1.0,"""2022-12-11T05:04:18.336000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,9f399f39-c6b7-4d44-ab04-3f1da4e56754,[EF09MA09],e82a7152-2b36-4281-ba01-bb6cd9e08db6,1.0,52.0,"""2022-12-09T17:11:47.080000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,9f399f39-c6b7-4d44-ab04-3f1da4e56754,[EF09MA09],616905fa-f8f4-4ffa-a973-a1bb52524a3a,1.0,33.0,"""2022-12-08T17:40:22.871000000-03:00"""
