id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],b4c4dbd4-e5e6-474b-96d3-dd44763f42d0,0.0,2.0,"""2022-11-22T13:56:03.781000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],e86039ab-0746-4f25-8b00-bcbe6925ab84,0.0,5.0,"""2022-11-22T12:31:28.950000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],c87c27d5-0f42-475d-905f-056eb983db92,0.0,81.0,"""2022-11-22T09:36:37.782000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],3741b23c-83d0-4e20-89eb-a32d87926dde,1.0,4.0,"""2022-11-21T14:27:21.518000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],7d26bfbe-d33e-4322-8e73-2bffdb89d9c7,0.0,7.0,"""2022-11-13T13:34:58.142000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],eb1cffc0-32e7-419f-bad8-8dec93d5ec2e,0.0,1.0,"""2022-11-11T02:57:16.805000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],32809c46-bbe1-476d-9748-c3cf42bc7344,0.0,2.0,"""2022-11-10T19:42:51.662000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],add79fc5-79f7-4854-bbcf-d32b05acc7cf,1.0,2.0,"""2022-11-09T21:47:17.941000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],97c11b12-f135-40f4-882d-b9dd1908b7b5,0.0,34.0,"""2022-11-09T21:15:40.061000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],3a32556a-7c3c-4ed3-80a1-77233b9b4e57,0.0,3.0,"""2022-11-09T20:45:01.285000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],219c1c4e-f2da-407c-8fd0-f8a558950b8f,0.0,1.0,"""2022-11-09T13:06:40.224000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],65dbbf51-96be-467f-8998-78f0f69dc287,1.0,20.0,"""2022-11-08T16:12:19.080000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],9764a9a2-c45a-434a-b6be-b802ae6c73af,1.0,3.0,"""2022-11-08T11:11:22.831000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],1cca89e4-4022-43d8-a77a-cc97c01294ae,1.0,2.0,"""2022-11-07T08:48:05.988000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],1d8da08e-1034-4d0b-9726-48eb5d3f3be5,0.0,1.0,"""2022-11-05T19:03:35.430000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],0d3d4fab-dc4a-4cba-9231-aff3015e94f3,0.0,27.0,"""2022-11-04T13:31:02.967000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],af1705c9-7dfe-431c-bc29-f05058932986,0.0,27.0,"""2022-11-03T22:10:05.253000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],bdb40357-fc17-4915-b42f-eadb359805cd,0.0,7.0,"""2022-11-03T20:57:07.990000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],23d22653-0397-45ef-88d3-3ca26a58dd67,0.0,2.0,"""2022-11-03T08:27:33.436000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],6b2407d5-c373-4319-a448-4803933973c9,0.0,246.0,"""2022-10-31T17:27:07.074000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],3889fdd9-67ca-482d-b1a0-83cec27976b6,0.0,24.0,"""2022-10-31T16:48:16.731000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],69392212-7af3-4f6b-be5b-66374f6ae82f,0.0,19.0,"""2022-10-31T09:51:06.283000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],70809dba-0340-43bd-86c0-a6d396e3f70a,1.0,4.0,"""2022-10-31T09:28:44.424000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],6cf23a9c-3531-4353-9fcb-9e3dcf926f1f,0.0,46.0,"""2022-10-30T16:58:37.083000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],7249375b-ce35-4982-a6f7-650e8e359357,0.0,44.0,"""2022-10-28T00:32:30.806000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],a6e20c85-0879-4285-b9b0-19a4a453a07c,0.0,35.0,"""2022-10-27T11:08:02.513000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],e5053bb0-8b86-4a11-ad90-624ad1683fa4,0.0,3.0,"""2022-10-27T08:14:18.413000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],d5abb2a4-1ec4-4164-86e7-105445ed26d8,0.0,3.0,"""2022-10-26T23:59:11.099000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],9ea9107b-d6af-4a8f-b620-b8d49980c782,0.0,8.0,"""2022-10-26T11:52:42.825000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],a74099da-9b29-4c7d-89fd-64f63676f281,0.0,4.0,"""2022-10-26T11:37:47.811000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],bf1c7c9f-3907-46ff-9ce2-2f74ef71b4e1,0.0,22.0,"""2022-10-26T11:15:35.119000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],56d802cc-dab8-4218-934c-d8647fcd2085,0.0,2.0,"""2022-10-26T09:04:06.499000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],d6a5d56c-77e8-4134-aab7-e3dfae6fa86e,0.0,38.0,"""2022-10-26T08:31:18.245000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],a69e0f5e-5aed-4946-9175-cad8556df67b,1.0,3.0,"""2022-10-24T10:51:36.470000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],431b299e-1a97-4f56-96b8-c0d2893af3fa,1.0,17.0,"""2022-10-24T10:34:38.805000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],8d18c2ca-e0ce-4c1e-adba-c25e4e3bf3a9,0.0,2.0,"""2022-10-24T10:28:33.838000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],348796e3-f55b-4219-b881-b003c8415dbb,0.0,6.0,"""2022-10-24T10:20:09.737000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],00889a57-582b-46b3-a5d4-8ea78f389ead,0.0,1.0,"""2022-10-21T19:49:12.980000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],77f7b3b7-b5d6-4bcc-a1c4-92e4c003ba03,1.0,4.0,"""2022-10-21T09:09:13.596000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],59f3e53d-ab63-4161-8d00-80e48fdb2a2b,0.0,17.0,"""2022-10-20T07:58:18.965000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],b9f78538-4299-4b3a-81bb-28ff5d9e8a59,0.0,15.0,"""2022-10-20T07:57:41.832000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],6f282b9b-1110-4ad2-ab78-cec77d14a0ba,0.0,68.0,"""2022-10-10T10:14:12.940000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],6ff7473c-563a-483b-ace2-0aa21f314a90,0.0,26.0,"""2022-09-05T17:08:24.592000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],b1ecab23-4d43-4023-8270-d3330640218a,0.0,4.0,"""2022-09-02T11:20:51.646000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],0752c6ee-64c9-4b2c-948f-c67f4ab338b5,0.0,60.0,"""2022-08-28T20:35:51.836000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],66d9f650-5d94-47bb-9c1a-730997b84ef3,0.0,4.0,"""2022-08-22T16:15:39.122000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],5551d34f-ae19-4c84-a751-2b3289545973,0.0,78.0,"""2022-08-21T10:27:49.633000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],f869a9d7-951b-439e-afa7-41ad444def4b,1.0,110.0,"""2022-08-21T10:08:44.435000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],555786d8-ab0b-42f0-9448-9e54bee89e3b,0.0,14.0,"""2022-08-20T13:10:39.098000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],3937f955-63b9-4318-9ddd-0ad3d97a565b,0.0,9.0,"""2022-08-20T12:43:24.115000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],61662be0-7bf0-4d17-9129-8111813f0114,1.0,30.0,"""2022-08-20T11:35:27.948000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],98462e20-b84d-4ab9-84ca-03d69862e34c,1.0,30.0,"""2022-08-20T11:35:25.765000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],babd4dd5-d192-48e1-81d7-29a54020bcf4,0.0,161.0,"""2022-08-20T09:50:44.049000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],1aeebf0d-50a9-4df3-a58d-03a6812883ad,0.0,3.0,"""2022-08-20T08:43:20.653000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],6f3eebfd-f8c2-4807-ab16-2dbd0205e2f4,0.0,6.0,"""2022-08-19T21:20:53.595000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],3e068adf-c0d8-457d-8679-d14a3e21664e,0.0,34.0,"""2022-08-19T20:50:40.957000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],3795f25c-2e77-44dc-a624-a2a18bcb9d0b,1.0,9.0,"""2022-08-19T20:40:51.888000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],26045ed8-b059-4afb-8276-37063459a03a,0.0,11.0,"""2022-08-19T20:33:20.626000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],4efcf85f-f239-42fb-b47f-45fe1d09af72,0.0,4.0,"""2022-08-19T19:32:54.865000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],a4b1a51b-826e-4a8e-9153-96d07f1102c6,0.0,8.0,"""2022-08-19T19:27:23.094000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],da75a408-0900-460c-8af2-b87d841c1775,1.0,81.0,"""2022-08-19T15:30:50.815000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],721bb09f-2bee-4bba-8a01-e15b0e31fe7d,1.0,6.0,"""2022-08-19T14:59:07.377000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],ec8444c5-9107-448c-af01-9f1cd9922c62,0.0,13.0,"""2022-08-19T13:25:45.845000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],b064433d-d6ef-4e8c-9254-052d06a9d509,0.0,5.0,"""2022-08-18T21:36:42.764000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],a451c17e-915c-4c87-aa9f-d3e334a65a36,0.0,29.0,"""2022-08-18T21:23:38.168000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],c7ca3fa6-2769-4c5b-a7a8-96e7b2f05b96,0.0,6.0,"""2022-08-18T21:15:18.225000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],8dd58dc1-2ff4-4792-b977-14a23e347322,0.0,8.0,"""2022-08-18T20:10:50.960000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],dd011eea-9290-4d65-8008-06e8cc712924,0.0,19.0,"""2022-08-18T19:41:55.180000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],419ab643-26bf-4d06-8ef3-2ae1847ddbd7,0.0,118.0,"""2022-08-18T18:48:57.137000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],aac7c82d-eb79-4490-bb36-d2523fee18ac,1.0,45.0,"""2022-08-18T15:48:39.961000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],460606ee-658a-4776-8e2c-c719d47a9b58,1.0,10.0,"""2022-08-18T15:29:43.500000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],70fd9271-5c16-47d3-af71-691558f8099b,0.0,3.0,"""2022-08-18T14:52:57.707000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],8eef75b7-3361-4cba-af2b-cb4c6e023407,0.0,2.0,"""2022-08-18T14:16:48.973000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],a381b557-67fd-42f0-99da-0d79b0fdc764,0.0,94.0,"""2022-08-18T14:15:05.573000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],9486a106-c33a-49f4-9322-cb8ed7d955eb,1.0,9.0,"""2022-08-18T13:59:29.111000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],d58fa4cb-62c0-4d93-be6f-68975372f63c,1.0,3.0,"""2022-08-18T13:48:21.146000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],c5dffdc6-180d-40a6-bfff-8c3c3168c8b7,1.0,10.0,"""2022-08-18T13:41:19.483000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],1cfd8660-45fb-457d-9e28-25b060241721,1.0,30.0,"""2022-08-18T13:37:29.755000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],6a23c2f1-c20e-46d3-a58c-eeee0d4af4d1,0.0,15.0,"""2022-08-18T13:20:29.964000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],b9923f90-aa30-498b-b772-3d5b8e05f8f5,0.0,27.0,"""2022-08-23T21:58:03.621000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],c5b77dbe-6ff6-44c7-a230-1bc06ef525aa,0.0,3.0,"""2022-08-03T19:28:37.840000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],402167fd-57d7-4d7d-8a0b-9b6da6a07abd,1.0,58.0,"""2022-08-04T15:00:35.271000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],48b94e30-19fb-4364-b5b3-d8926c1e8243,1.0,6.0,"""2022-08-05T15:50:58.365000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],10ddac95-d445-4051-907f-769a530a01b1,0.0,12.0,"""2022-08-05T18:02:21.487000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],17f8bd45-a4ec-420c-b20b-88eeeb303bf1,0.0,40.0,"""2022-08-10T19:00:55.537000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],840d602e-8c0d-47ab-bfb9-776858f55656,0.0,9.0,"""2022-08-13T20:53:19.019000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],67d27ac7-18a6-4f48-8955-dcc5821bbfef,0.0,3.0,"""2022-08-15T18:50:48.632000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],4ce0ba4a-a76c-4ecb-b627-6b1bb1c3c91a,1.0,1.0,"""2022-08-15T18:54:24.039000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],25eb94db-c7c5-49d3-b27f-39c573b33acc,0.0,3.0,"""2022-08-15T19:17:38.834000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],3a0f6e27-0430-4e54-bff3-98efaacfda16,0.0,4.0,"""2022-08-16T14:02:27.519000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],19543aad-b7e3-4add-a86e-4dd442046dc5,0.0,65.0,"""2022-08-16T14:48:08.099000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],02965c08-0ed9-4be5-ac9d-d619a54108db,0.0,22.0,"""2022-08-16T15:47:24.917000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],23592140-ec08-4f77-bcef-19b8a9d0c45d,1.0,6.0,"""2022-08-16T18:00:45.538000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],116e5506-50eb-4ea0-8430-0daed5a3d467,0.0,4.0,"""2022-08-16T18:43:44.116000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],f6a3848f-85e1-4935-8789-e87205fd4f74,1.0,16.0,"""2022-08-16T20:05:25.106000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],7447a430-8144-4144-b947-f045eed78213,0.0,8.0,"""2022-08-16T21:33:47.591000000-03:00"""
