id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],bb2057e7-4590-4914-802a-7b479dc50b3d,0.0,4.0,"""2022-09-22T17:00:17.677000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],7faee16c-3e5a-4bf4-9612-70fc0a210f95,1.0,12.0,"""2022-09-22T17:00:04.278000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],95096c24-391b-4fef-879a-e4c776dfd9c7,1.0,16.0,"""2022-09-22T17:00:01.479000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],559de6a3-960e-47c1-85bd-26cd5e690226,0.0,10.0,"""2022-09-22T16:59:03.111000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ef0d86b3-0c27-4e3a-9cd0-200fa3828499,1.0,13.0,"""2022-09-22T16:58:38.745000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],adc85251-e2e2-4104-9489-d46b05e4e105,0.0,5.0,"""2022-09-22T16:54:39.168000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ed30e210-3529-4832-9308-b3923fa90793,0.0,15.0,"""2022-09-22T16:53:07.257000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],10621ce5-9442-4343-94d1-9c1b6d4f5ba8,0.0,2.0,"""2022-09-22T16:52:25.673000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],948bacef-e5de-41c0-b437-b847d3e07ff8,0.0,13.0,"""2022-09-22T16:52:20.279000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],326d0672-ee45-4a9b-8366-5388570f9af9,1.0,12.0,"""2022-09-22T16:54:09.183000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],bbdb8a5a-3574-4ae0-9838-3ce9abd07ad7,1.0,17.0,"""2022-09-22T16:51:28.444000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f5a2fad6-f3fb-42c0-bc03-295cb3c972d3,1.0,20.0,"""2022-09-22T16:51:04.708000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],3e861fd0-ee25-4d96-8886-7c38f661272a,1.0,82.0,"""2022-09-22T16:50:03.212000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],956e5a40-32be-456d-a956-cc2b89571748,1.0,10.0,"""2022-09-22T16:46:42.845000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],77c2f1d6-a496-4c9f-999f-1a93d864a599,0.0,5.0,"""2022-09-22T16:45:49.714000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],3fdbf3ce-c136-4fcb-b01d-c4b38cb42011,0.0,160.0,"""2022-09-22T16:48:19.486000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],3711d292-dc81-410d-9be5-eab263301c76,0.0,28.0,"""2022-09-22T16:46:47.723000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f76255d1-7757-4185-82e8-48121f5c6822,0.0,52.0,"""2022-09-22T16:46:43.879000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],446f3bb2-645f-495b-be08-a361eda93a4d,1.0,50.0,"""2022-09-22T16:45:20.648000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a98432f7-e93a-45b5-aec4-6c3cc05bbff8,1.0,176.0,"""2022-09-22T16:45:00.743000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],0d6b6e97-daaa-4350-8464-4568aec3fe7c,1.0,177.0,"""2022-09-22T16:43:38.519000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8932e402-6fcd-4ff3-bffa-74cdc69c24a0,0.0,4.0,"""2022-09-22T16:39:36.078000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],846033a3-e577-4a61-a6fc-dabbd23e7614,0.0,200.0,"""2022-09-22T16:41:52.812000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6e6a639b-a9f7-406f-ad93-b2898eb17972,1.0,13.0,"""2022-09-22T16:41:48.523000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],fb6d05e0-5607-4414-9067-dc904455180f,0.0,43.0,"""2022-09-22T16:41:35.032000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],cb5c5776-29e6-42c0-9a23-997b9d8c62a1,0.0,10.0,"""2022-09-22T16:41:16.423000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],b8261e4f-157b-46c6-9b00-98ac25bbe9ff,0.0,16.0,"""2022-09-22T16:39:37.030000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],52b80ca3-29c0-4ee0-ab1f-5ec55fd6dda7,1.0,201.0,"""2022-09-22T16:39:02.710000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],b0227f5d-0e2d-4d02-8cc1-37dcb1781b6d,0.0,193.0,"""2022-09-22T16:42:40.630000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],66053644-7041-4a22-aada-f20b59af07ad,1.0,11.0,"""2022-09-22T16:38:55.973000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],90c1b92a-33c3-4a51-b21c-db305b4c2658,0.0,11.0,"""2022-09-22T16:34:58.931000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],95e29103-e7c9-4c47-9c00-468c3bf8dbda,1.0,9.0,"""2022-09-22T16:37:50.827000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a708b480-33b9-4efc-bb49-9718eaa8407b,1.0,12.0,"""2022-09-22T16:37:46.687000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8b606537-14e9-4daa-b2be-954ee81fb7ae,0.0,18.0,"""2022-09-22T16:36:22.702000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],9096278c-b660-4a72-960b-9ac9db043a6b,0.0,10.0,"""2022-09-22T16:31:10.461000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4b08c4d0-d150-416c-a396-a98ce0058ac2,1.0,62.0,"""2022-09-22T16:33:34.772000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],167dcbe8-3b23-4737-a6fa-4417e367229c,0.0,242.0,"""2022-09-22T16:33:15.748000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c297d71b-59a7-44e4-88eb-21b3d502a90a,1.0,50.0,"""2022-09-22T16:30:19.788000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a6a354c8-c512-4525-b841-f2c02a91a3fa,1.0,12.0,"""2022-09-22T16:29:57.639000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],7987fd13-4b18-40fa-ae8f-45462c99c359,0.0,119.0,"""2022-09-22T16:29:13.593000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],41da02cd-5b8a-4f62-b695-531e83cec701,1.0,140.0,"""2022-09-22T16:30:12.966000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],056cd98b-a9d1-4b62-8f67-2560bf4b48ed,1.0,16.0,"""2022-09-22T16:27:56.803000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],511a84fe-3841-49a0-832e-8e2739148f66,0.0,100.0,"""2022-09-22T16:27:28.598000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ec8202c9-10bc-46f2-9bca-72ec2707a23d,1.0,14.0,"""2022-09-22T16:26:52.071000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8b97ae38-460a-456c-ab45-204b3d7fd9da,1.0,11.0,"""2022-09-22T16:26:51.315000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],fdff86cf-cc4c-46ad-b94c-5a55a0ba50ff,0.0,11.0,"""2022-09-22T16:26:21.214000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],dbe890c3-62b7-49f7-95c0-b826176008f0,1.0,75.0,"""2022-09-22T16:25:11.347000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],33d4add1-a081-47a1-9fac-8228167a542b,0.0,10.0,"""2022-09-22T16:21:38.970000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c00f2d0e-99af-4af7-8d69-a11133b6c8b8,1.0,338.0,"""2022-09-22T16:24:44.969000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],de06aef7-2ad3-41bd-816d-baaea33f8126,0.0,12.0,"""2022-09-22T16:25:17.085000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6dc8f59f-8399-4f77-bcf9-6a67c1386dbd,0.0,72.0,"""2022-09-22T16:22:04.008000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],28f99159-e402-4f10-9024-a333c8beeae6,0.0,17.0,"""2022-09-22T16:19:38.585000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],397aa0ec-8b72-4b2c-95f0-48f1d0955d3f,1.0,112.0,"""2022-09-22T16:19:22.482000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],d9d9ff3d-58ac-407d-a941-6a2245794032,1.0,71.0,"""2022-09-22T16:16:13.321000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8b154cd0-c3d9-4ab5-bb77-63db30dcd8f7,0.0,74.0,"""2022-09-22T16:14:26.678000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ab43f9ab-514f-4cf5-adc5-ed9ab5e03675,0.0,124.0,"""2022-09-22T16:11:20.562000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],0e8fe546-e218-4fdf-8f20-af267006a1ca,0.0,12.0,"""2022-09-22T16:10:00.074000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a5213810-ee5f-4fe4-83ea-14612d498fca,1.0,294.0,"""2022-09-22T16:12:23.471000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4ce1844f-b038-4836-b028-4b568193a955,1.0,126.0,"""2022-09-22T16:12:11.956000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],2ea2ad45-ecf3-451f-b863-fcc8b976fbe2,0.0,102.0,"""2022-09-22T16:10:32.907000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],75667ef5-61b3-4b49-92e1-3710796ca787,0.0,44.0,"""2022-09-22T16:09:43.124000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],938ad353-2807-46cd-9aaa-90575a43861d,1.0,81.0,"""2022-09-22T16:08:17.703000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4936df56-429f-4cee-866f-99ac3720ed4b,1.0,10.0,"""2022-09-22T16:05:18.450000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a0d828cd-09c8-4dce-a2b2-00a107f9402f,1.0,36.0,"""2022-09-22T15:53:09.880000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],08584dc5-6715-427d-a97b-69170d3ab891,1.0,29.0,"""2022-09-22T15:06:04.235000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],372b3727-c0fb-4a41-89cf-0a0294de52e8,0.0,23.0,"""2022-09-22T09:27:14.032000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],33c3d5f4-b2a1-4e2a-8fdd-64e6e346aadf,1.0,65.0,"""2022-09-16T07:28:36.751000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],cd2ed18e-5bb4-40fa-9b44-d0e71e64b2c0,1.0,77.0,"""2022-09-14T08:02:28.768000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],3957c43b-c256-49fe-9d4d-67d2b4f78142,1.0,80.0,"""2022-09-12T10:54:36.659000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],958f4f60-3996-412d-beee-a69122882cc6,1.0,26.0,"""2022-09-11T22:50:50.781000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ab89bebb-4def-4a99-ae84-6ce71faaf353,1.0,10.0,"""2022-09-10T21:59:58.366000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c1114be0-930e-4d24-a031-cb96798b6d2c,1.0,2.0,"""2022-09-10T21:08:41.503000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f83ec44f-b65c-416a-89a9-4bc040e53031,1.0,82.0,"""2022-09-10T14:47:32.111000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],415c5afc-7823-4e66-b95b-2c4f4bcf103f,1.0,10.0,"""2022-09-10T08:30:58.092000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ebae2c8a-050d-4ed6-aa99-12845a1e2a39,0.0,10.0,"""2022-09-09T16:36:14.311000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4f2edd40-a120-40d9-838f-6c5419321fb0,1.0,35.0,"""2022-09-09T16:12:32.404000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],0ff12e6b-6a61-43be-8afb-58a7e5c826a4,1.0,10.0,"""2022-09-09T14:15:35.644000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],51c9a790-4a5a-4a6e-99f4-68eaff57f347,1.0,75.0,"""2022-09-09T14:03:25.278000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],106c049d-bc48-4ae5-a763-ab72a99dcf47,0.0,6.0,"""2022-09-07T00:23:05.192000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],599c9e06-2119-4a99-9509-e179efa094f6,0.0,17.0,"""2022-09-07T00:16:45.439000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],dada0710-717b-4d05-9686-4a1ea14648c7,1.0,185.0,"""2022-09-06T21:30:28.192000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],fec2708a-f999-4a21-8173-5057a429d7b4,1.0,13.0,"""2022-09-06T20:26:57.748000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4959026b-0c0f-4bfd-b5af-8bb3ccc42b75,0.0,19.0,"""2022-09-06T19:26:03.104000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],23c6478e-bef7-4f3e-89a1-05546de8cd12,1.0,16.0,"""2022-09-06T17:02:13.310000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],da46b0e0-2885-464a-a9cd-4d445802d454,1.0,45.0,"""2022-09-06T14:54:31.683000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],7908fed5-7642-414f-840f-dd38d72e6993,1.0,4.0,"""2022-09-06T13:18:08.939000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4124337e-84d3-40ae-85a0-98c9a039d90e,1.0,11.0,"""2022-09-06T10:08:17.140000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],1178bf88-f9aa-43f4-81b0-5f86d6b8671c,1.0,23.0,"""2022-09-05T21:16:14.842000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ae28be8c-fc8c-4ccb-8b05-7f2de0c5e1ce,1.0,17.0,"""2022-09-05T17:19:32.734000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],546fa9d0-a9f0-44bb-9dd0-78d00c2ac853,1.0,67.0,"""2022-09-05T17:04:57.605000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6e6d9be5-e12b-48c3-8dcd-b50909438455,1.0,6.0,"""2022-09-05T17:02:52.903000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],9c083ef0-f019-4ad9-a89e-e40a1f30eb0a,0.0,2.0,"""2022-09-01T09:53:10.183000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],57c8b554-3cd1-4664-8802-40f3ec4f76ea,0.0,4.0,"""2022-08-30T15:32:20.202000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a114d75b-7a89-4386-bd59-2cd5683b79c6,1.0,20.0,"""2022-08-30T14:44:11.708000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4fcd0cd7-c7e7-4a54-af4f-69828596c88b,0.0,16.0,"""2022-08-29T16:54:30.050000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],59fe4e46-45cf-4c5d-97c7-aecb34cd1a16,0.0,4.0,"""2022-08-29T16:50:39.288000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ee04fabd-80bd-4dc7-a342-1837b9cdfb45,0.0,10.0,"""2022-08-29T16:47:04.182000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],d109c329-a6b2-4b17-a2f2-578176006234,0.0,4.0,"""2022-08-29T16:46:07.897000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],16439dcb-9315-4e41-9036-59b3e2cd741b,0.0,3.0,"""2022-08-29T16:44:08.328000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6614f3c3-1b24-4cc7-80f0-dbdba4370771,0.0,4.0,"""2022-08-29T16:38:17.263000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],be82ae47-f714-4663-a42e-1dcaafbe06c0,0.0,6.0,"""2022-08-29T16:37:22.595000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],918e826e-be27-48aa-89f3-a5a54d6ff74c,0.0,86.0,"""2022-08-29T16:37:08.141000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],76f520df-52ef-46b7-b168-4a72344357a2,0.0,11.0,"""2022-08-29T16:34:32.255000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],3cf1d975-82b7-4b2f-9170-2961688eb6b6,1.0,6.0,"""2022-08-29T16:32:25.863000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],63328c8a-5718-4a64-bb67-cc76872897ed,0.0,8.0,"""2022-08-29T16:28:23.972000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],3dfdf937-8031-40e2-930f-bc027550538c,0.0,7.0,"""2022-08-29T16:26:13.246000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c2e2f50c-49b8-4aa7-95da-c14e5c5c0b6d,0.0,6.0,"""2022-08-29T16:20:11.185000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a30768fe-b1e0-4656-9efb-95123ca332ec,0.0,7.0,"""2022-08-29T16:15:46.593000000-03:00"""
