id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],d719a2db-c258-423b-b940-0874a359d0bf,0.0,12.0,"""2022-10-21T15:19:50.082000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],75592532-e190-4efc-8bb3-2c4eca3e6b30,0.0,24.0,"""2022-10-20T22:27:10.369000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],cf99e866-d649-4d7b-8039-e594615bc7ab,0.0,12.0,"""2022-10-20T22:22:16.055000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],6dcb7e88-5725-48d7-8f50-1cc102290c81,1.0,9.0,"""2022-10-20T22:13:43.901000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],9f73a16a-0546-44f0-ab34-a22ebde10826,0.0,6.0,"""2022-10-20T22:08:28.412000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],41439f38-9c17-46ad-9b83-8f686dc1178b,1.0,14.0,"""2022-10-20T22:01:20.267000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],e3b7f0a9-4a6b-4962-95ab-affe1705b2fe,0.0,26.0,"""2022-10-20T20:25:06.637000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],1d1207c1-48ac-4424-a6fa-8214660d2edf,1.0,7.0,"""2022-10-20T18:46:51.397000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],2458b4fe-22bb-43d8-8914-49f56a449f1f,1.0,7.0,"""2022-10-20T18:37:19.336000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],07471eb7-c9a5-4bcd-b492-6b393f8b2162,1.0,10.0,"""2022-10-20T16:59:27.797000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],642ba7bf-c4c8-4a8b-b1e3-ed02340ae636,1.0,11.0,"""2022-10-20T16:49:47.496000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],cc857247-a376-42c1-9b69-c25b5796971f,1.0,7.0,"""2022-10-20T16:18:40.263000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],930368e9-d31b-4938-aa37-9d685182dda1,1.0,4.0,"""2022-10-20T16:12:00.478000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],8cf6a9cd-ccca-43df-b01d-a15ff605b0c6,1.0,20.0,"""2022-10-20T16:06:37.407000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],5cc23459-36b5-45a1-bf06-3ad5a10d1293,1.0,8.0,"""2022-10-20T16:06:33.065000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],e5791b63-73ae-4e77-9b4d-babde47e57d5,1.0,10.0,"""2022-10-20T16:00:50.370000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],2a5836c9-7c06-4b7d-94d2-f5cc36568a15,1.0,70.0,"""2022-10-20T15:43:44.266000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],5130d260-935d-4b30-94f7-39cd98f99318,1.0,5.0,"""2022-10-20T12:45:42.921000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],462095dc-0f28-4e65-a9b2-faaaf190912c,1.0,10.0,"""2022-10-20T12:32:59.300000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],21b03488-3e64-4147-83ed-5e83d1226e27,1.0,18.0,"""2022-10-20T12:22:40.974000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],4420bcfc-5845-4868-8d16-6c1396cd7a4f,1.0,20.0,"""2022-10-20T12:22:12.697000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],dd329986-0954-426c-9285-eb541ea0174b,1.0,21.0,"""2022-10-20T12:05:37.935000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],48b9fa49-e6a9-4335-b8fe-389062f07dc6,0.0,11.0,"""2022-10-20T11:54:18.733000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],808c513f-68eb-47d5-84bb-eaabd849782c,1.0,12.0,"""2022-10-20T11:01:48.387000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],3ef77dd5-8434-4693-93ea-ac2b29e95b3c,1.0,6.0,"""2022-10-19T22:46:09.105000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],bde08a84-1e5b-4783-b415-8f3c010b6195,1.0,8.0,"""2022-10-19T22:33:34.281000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],e2091701-e8a4-4903-b591-28479eb94b08,1.0,33.0,"""2022-10-19T22:19:10.464000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],d5be657e-32cf-4300-aa12-b853f04609ff,1.0,20.0,"""2022-10-19T22:11:42.843000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],9e674b28-b03d-4f0f-8189-25debae5fd4b,0.0,2.0,"""2022-10-19T20:29:45.263000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],7e66d235-49a8-4740-94df-3ade2318542d,0.0,37.0,"""2022-10-19T14:44:50.459000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],8b2573fb-9177-4ec1-ad30-27779dacb0e9,1.0,19.0,"""2022-10-19T14:13:06.282000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a450c3df-1ce8-4818-9f1f-b008f85e23f0,1.0,2.0,"""2022-10-18T20:30:55.961000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],660235a4-c857-4377-92d4-9e785b0c1cde,1.0,5.0,"""2022-10-18T15:41:13.006000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],40938d19-434c-47b4-9752-1778a56c47a6,0.0,20.0,"""2022-10-18T15:30:17.936000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],84900f35-d4a3-420b-9ec9-1031aaf01caa,0.0,19.0,"""2022-10-15T10:58:47.338000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],7771c689-b075-4c54-be5b-9e3505d6f09b,0.0,332.0,"""2022-10-15T10:39:17.640000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],260157ca-a446-4946-aa10-a4494cbc6725,0.0,32.0,"""2022-10-15T08:50:36.732000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],3bf1c623-3328-4cfe-8ca1-03c6975b268c,1.0,8.0,"""2022-10-13T20:07:14.393000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],28a97439-143b-4c67-8d9d-c216a88c787c,1.0,68.0,"""2022-10-12T12:27:38.270000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],97ed90a4-177d-4286-a298-d80604d21cdb,1.0,28.0,"""2022-10-12T11:33:12.969000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],9ac2c177-247a-4976-af86-db26156c2bd2,1.0,76.0,"""2022-10-12T10:45:39.650000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],e847d76a-581d-4dd4-ade4-7479195a727c,1.0,4.0,"""2022-10-12T09:24:17.620000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],df0d0fa1-fffa-4da1-a1bb-53d720961a8b,0.0,3.0,"""2022-10-12T09:19:26.116000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],77240035-2ae6-4178-a968-c986e3d1df16,0.0,16.0,"""2022-10-12T09:10:23.670000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],da5d7174-a7b3-4226-b4e5-f39ae707e118,1.0,34.0,"""2022-10-10T21:53:37.551000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],79df8bf8-8642-415c-8210-af86fcfd6e8e,1.0,23.0,"""2022-10-09T10:57:04.263000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],62162901-8f75-457a-aa57-265b4c18cc09,0.0,2.0,"""2022-10-09T10:37:58.666000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],d13a5b92-ec2e-40c1-8133-139d2227bd6e,1.0,10.0,"""2022-10-08T12:13:37.024000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],3d23a1e0-ca87-4681-9aa9-a4b3680df406,1.0,1.0,"""2022-10-07T15:23:11.375000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],c73e7745-e51a-46ca-ba7e-c5002c01359a,1.0,6.0,"""2022-10-07T15:12:38.619000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a7cbede3-e1ea-4cf3-a3c3-e7ad86c32059,0.0,18.0,"""2022-10-07T14:57:31.599000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],36f4b9db-219c-4973-80bf-53f36947c43d,1.0,106.0,"""2022-09-02T23:33:44.963000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],2427215d-1107-40db-a658-159f8fc1320f,0.0,24.0,"""2022-09-02T23:30:54.364000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],8c3e05b1-6b02-438f-a0ba-8a3421e669f1,0.0,38.0,"""2022-09-02T22:39:41.711000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],fd4a92b7-0595-4253-9b99-c73fc08150e2,0.0,24.0,"""2022-09-02T21:31:14.051000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],4e4af0a4-d6ee-442f-96f5-014d0c8a4f79,0.0,7.0,"""2022-09-02T20:27:18.706000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],43764ad8-e4e9-4e12-a0ce-4ce326d8dea0,1.0,16.0,"""2022-09-02T17:20:09.581000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],c75d7204-7172-4397-a441-bf25f11b4913,0.0,22.0,"""2022-09-01T16:00:00.298000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],cb1ddfc3-bbf9-4a75-832c-980f151184a6,0.0,42.0,"""2022-09-01T15:03:37.731000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],22125244-4484-462f-b79e-ee1b5941f649,0.0,65.0,"""2022-08-31T20:45:13.717000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],5544d177-eb19-4dd3-8727-4f0c2ef9e364,0.0,9.0,"""2022-12-12T16:24:31.475000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],12676a06-5ab7-4a5b-ab8d-ab0a71001973,0.0,2.0,"""2022-12-12T15:50:54.808000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],8b761c30-f2a4-45bc-a65d-8cf4f3197e93,1.0,4.0,"""2022-12-12T15:17:09.476000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],c7eeebd9-2050-415c-b880-94caf6e4f831,1.0,3.0,"""2022-12-12T14:22:11.294000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],912e7d74-f714-46fd-b7ad-887cf5007bc7,1.0,2.0,"""2022-12-12T14:14:43.004000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],1d1084e7-d7c1-4740-b213-c5455a06ac84,0.0,1.0,"""2022-12-12T13:49:43.604000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],1f68f79f-97e1-4b9c-9c8d-096dfe1b1993,0.0,2.0,"""2022-12-12T13:29:02.817000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],c2747eb9-f34c-49cf-bcf0-1051c95509cc,1.0,101.0,"""2022-12-03T16:18:50.989000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],248fa6a6-d523-47f1-aced-04337d850ef2,1.0,157.0,"""2022-12-02T19:35:20.133000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],bc505b12-e4bf-4a78-a82e-2ffae13c73d3,1.0,28.0,"""2022-12-02T18:10:11.240000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],f1d8b0d3-6135-4704-a196-4c5e9031d392,0.0,29.0,"""2022-12-02T17:53:51.097000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],c0611daf-f81f-4375-bb1b-8b79bcf991bf,0.0,35.0,"""2022-12-02T17:22:04.752000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],7b8c9353-42c2-4f36-be03-0eb58c649cc5,0.0,38.0,"""2022-12-02T01:08:38.711000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],9eb894f2-4e06-4c8f-bd00-08ee66e867dd,1.0,87.0,"""2022-12-01T23:32:04.700000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],ce33d25a-dceb-4418-ae9a-39c15259131d,0.0,3.0,"""2022-12-01T23:30:46.740000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],ee2fb4e3-e6f9-4da6-a966-b14a1b2fee86,1.0,11.0,"""2022-12-01T22:00:07.722000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],84987e80-de5b-440a-9e6a-fb3d8b4b9e64,1.0,5.0,"""2022-12-01T21:49:41.179000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],f0162cc7-2db8-415a-ab2f-2081acd444bc,1.0,31.0,"""2022-12-01T21:37:52.285000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],4d5ee277-f3b2-4df2-83a5-42456763a45c,1.0,4.0,"""2022-12-01T19:43:24.877000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],e8a82a95-fb83-4e41-b5bd-3633d1744b29,0.0,3.0,"""2022-12-01T19:29:15.220000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],c79464fd-49b2-4991-9e1b-089a0374f739,1.0,19.0,"""2022-12-01T19:21:33.561000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],5d76925c-815c-4b17-b2be-205a64cdd3eb,0.0,17.0,"""2022-12-01T19:17:31.012000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],27924df7-6434-4ef7-a5b5-b36318f34a1e,1.0,43.0,"""2022-12-01T19:01:03.317000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],a38620ab-b0e5-43df-ae95-86cdccf15aac,1.0,11.0,"""2022-12-01T18:24:50.052000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],b88b51a3-e803-44c4-a214-d148ecd77e54,0.0,18.0,"""2022-12-01T13:38:24.395000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],16746dbe-3268-4985-97a3-1ed60750140f,1.0,12.0,"""2022-11-30T17:35:22.426000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],d8f8d45c-a5ec-40fa-a164-7e0bbf450562,1.0,5.0,"""2022-11-30T16:58:56.047000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],ca1b4f75-3cc7-48c2-9fd6-75b81436b429,1.0,6.0,"""2022-11-30T16:52:43.337000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],74dfd835-4dc9-4921-bf1b-78a0d38a6276,1.0,13.0,"""2022-11-30T16:45:11.683000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],c4ad9798-f332-4a44-b927-03bd8c74f3f4,1.0,23.0,"""2022-11-30T16:35:54.494000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],eb50bf93-815a-476b-a718-46124a3996be,1.0,19.0,"""2022-11-30T16:34:33.158000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],dba3cfe8-f492-4f49-b426-339e18e22aed,1.0,5.0,"""2022-11-30T13:29:38.996000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],3e645348-aed7-46a9-b2cd-959948a0e204,0.0,6.0,"""2022-11-30T13:19:16.526000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],07be963e-cfbc-4162-8b9d-b404f2495ebf,0.0,29.0,"""2022-11-29T20:45:24.414000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],16cca1cf-cf7d-4904-91a4-fdf6cf7d58b4,1.0,7.0,"""2022-11-29T14:31:43.223000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",7f9ea4c9-1976-4972-80f0-8b5f8b2c067d,[EF06HI18],fb994b58-3f7f-4c6d-837d-d03bfd11cc51,0.0,6.0,"""2022-11-29T14:27:01.465000000-03:00"""
