id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],cb592773-29aa-47f6-8f64-08c405fc6af8,0.0,7.0,"""2022-10-11T09:57:29.599000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],d2820d42-e5bf-4174-b1d0-bcfa711cf708,1.0,43.0,"""2022-10-10T22:49:21.563000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],ccc703df-512a-4e4f-a5e9-92a9dba506cf,0.0,147.0,"""2022-10-10T11:55:36.732000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],73bab43c-0c7b-4322-b637-536288aabd4c,0.0,20.0,"""2022-10-10T11:48:06.753000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],e58963e8-5fdb-4048-ab0a-cbb5ce40a86f,0.0,147.0,"""2022-10-10T11:38:42.755000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],2383c4c7-297e-456d-a996-a92e6114d713,1.0,122.0,"""2022-10-10T11:21:45.042000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],5291e9c9-3af2-4117-9b7a-4b668385afc4,1.0,95.0,"""2022-10-10T11:21:16.229000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],cb7d629d-8345-4a91-be8c-4e1d6cc7fe1c,0.0,169.0,"""2022-10-10T10:25:58.900000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],22169ab7-dc41-4b0f-95b9-5108cde37343,0.0,24.0,"""2022-10-10T09:35:52.574000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],47d51e61-39de-4273-ada9-ef4bc7891e6d,1.0,18.0,"""2022-10-09T19:25:32.656000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],e7b02490-acc5-486d-816b-01649414ec93,1.0,58.0,"""2022-10-09T07:57:02.633000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],f6310b97-79fe-45a4-b9cc-10d10ba74d6a,1.0,83.0,"""2022-10-08T12:09:05.090000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],355d6f90-45b0-4ff5-a8cb-6f320026640c,0.0,8.0,"""2022-10-07T09:55:09.513000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],284bd904-da0b-4aa2-9c99-4aef77b7e818,0.0,40.0,"""2022-10-07T09:51:58.492000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],c908e4f1-95a1-4046-9bc6-22c80d62c976,0.0,8.0,"""2022-10-07T09:33:56.660000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],1da67cca-2bea-40be-97a2-f05fffa58118,1.0,45.0,"""2022-08-12T13:00:36.895000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],f2371e15-4303-431b-88f5-2a855a75fb14,1.0,9.0,"""2022-08-12T13:06:57.839000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],3f6f4ffd-4a1b-4736-aed2-3b170c43fe47,0.0,35.0,"""2022-08-12T13:24:37.001000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],793ec2a2-24d9-4004-9e8f-908fab9fee67,0.0,24.0,"""2022-08-12T13:24:46.214000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],933147e6-405e-42eb-a965-4c9607b38ae9,1.0,5.0,"""2022-08-12T18:39:35.488000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],06d8aa12-b322-497f-8a97-ff265cb0fff9,1.0,94.0,"""2022-08-15T11:13:51.454000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],9655a8a9-c695-498f-ba50-45e996a6599c,0.0,4.0,"""2022-08-15T14:15:31.672000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],31c7b15a-86cc-4240-a32b-50b5c7b69e5f,0.0,5.0,"""2022-08-15T14:23:13.791000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],16dd85b6-abfa-4084-ad4e-397d60d1572b,0.0,67.0,"""2022-08-15T14:30:51.290000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],c1649e13-9498-4627-9533-742e29b3ed73,1.0,32.0,"""2022-08-15T15:07:10.021000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],b5fe2415-ada5-4dc6-bbe9-b71d398cb9bc,0.0,32.0,"""2022-08-15T19:22:04.564000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],e07ca5dc-121b-401e-a164-1ce284eca5cb,0.0,28.0,"""2022-08-19T19:58:33.762000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],5e525685-19aa-4780-9037-7f76fc0d69f9,0.0,16.0,"""2022-08-23T18:14:54.436000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],c89e45ad-3aa7-4a2d-b968-9b3f6da4fdb6,0.0,103.0,"""2022-08-24T10:04:53.435000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],707b8757-a611-40ca-927a-910bbb23ee47,1.0,18.0,"""2022-08-24T14:14:22.457000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],985fc824-5910-4798-bbb2-958ada61e597,1.0,43.0,"""2022-08-25T07:49:23.615000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],e9d54432-f01e-4a29-8657-eb3461afc94e,0.0,20.0,"""2022-08-25T13:50:34.298000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],ad87bc5c-36d8-4a90-8d93-8ad802a6a1af,0.0,37.0,"""2022-08-25T15:47:03.013000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],fea0f0fa-fe85-4ed4-811a-4a3aeed5a8cd,0.0,4.0,"""2022-08-26T07:19:47.807000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],6bd88a5c-9e7a-4817-b828-755b3877c707,0.0,41.0,"""2022-08-26T13:10:44.052000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],9e95b86d-be9f-4a5c-a832-60a7e252f3aa,0.0,27.0,"""2022-08-27T13:23:17.933000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],7c259464-47d2-4288-86db-afa03ff86610,0.0,12.0,"""2022-08-30T21:59:31.088000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],3c1b6a29-c0c2-4f14-93f4-6a9039a297a5,1.0,34.0,"""2022-09-01T13:31:32.444000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],7da5636c-2c78-4ada-bc47-7e121ccd9f53,0.0,18.0,"""2022-09-01T22:02:54.845000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],7e572b10-49c7-4694-a8bf-da28cd8ecf02,0.0,7.0,"""2022-09-02T10:05:31.658000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],6c07606f-d749-472a-ba43-332f0c7fdc43,0.0,80.0,"""2022-09-02T11:24:42.975000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],c05c52ed-9b16-4c04-a017-faf6ab862f85,0.0,35.0,"""2022-09-06T12:51:37.559000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],0cc6ea71-c19d-440f-a5df-a7e6b0c915ab,0.0,14.0,"""2022-09-14T14:12:05.078000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],638353ac-7ea2-4466-90b7-e7f593dbf800,0.0,28.0,"""2022-09-15T11:25:47.204000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],f135600b-6d35-4580-9337-78d579264e26,1.0,51.0,"""2022-09-15T11:40:41.081000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],e4cdaa53-f8e5-4fe7-8480-d1db7595b165,0.0,6.0,"""2022-09-21T18:35:39.506000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],8fd05cce-6524-4bfc-b7c2-33c4a908de3e,0.0,163.0,"""2022-08-23T00:24:05.875000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],833d4ee0-521d-45ac-97a5-acde5dfd5196,0.0,19.0,"""2022-10-05T18:37:09.283000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],a435ec50-9c5c-4b24-ba1e-bb810c3a500c,0.0,26.0,"""2022-10-06T10:38:19.461000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],1da59111-6291-4693-a773-67811b7522db,1.0,28.0,"""2022-10-07T09:19:54.386000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],82715556-131b-4237-98cf-438e2285801d,0.0,31.0,"""2022-10-07T09:19:54.506000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],2c5f31ca-ee73-4548-94be-12b939749542,0.0,7.0,"""2022-10-07T09:21:42.320000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],946ac5b0-ece9-4cac-9b3e-c2f0eef9c54e,0.0,43.0,"""2022-10-07T09:24:38.188000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],522e14ff-1458-4de2-a3ad-1399142fa057,1.0,39.0,"""2022-10-07T09:24:48.035000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],92ae3ef2-4841-4a8f-ab54-84639366ad16,1.0,16.0,"""2022-10-07T09:26:16.852000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],01fc24a7-faa3-40f6-835a-2badbc430134,1.0,22.0,"""2023-03-01T11:31:59.768000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],c38faf14-79ed-447e-8d31-76bab795469a,1.0,12.0,"""2023-02-20T09:06:29.392000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],fd422962-3d1c-42e0-878a-0f00d6bf60d6,0.0,13.0,"""2023-02-11T20:41:48.477000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],c4af73ce-0027-4618-b531-66a1c8668a6b,0.0,13.0,"""2023-02-11T08:16:39.752000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],3033234b-88a9-4726-abcc-77db2086a867,1.0,55.0,"""2022-12-14T16:11:59.090000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],19469e33-8a17-4cb4-baa8-bf3dd052ed32,1.0,168.0,"""2022-12-12T09:53:49.858000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],037e1edb-23b6-4e07-8fe6-f5b6df083154,1.0,19.0,"""2022-12-08T11:17:36.478000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],13f91b48-0be3-4114-a1e4-7e7b2abff6de,1.0,85.0,"""2022-12-07T22:24:10.913000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],01986fbe-cb25-406b-9c69-650d5b3eb64d,1.0,11.0,"""2022-11-27T20:33:25.374000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],a040d390-7fb8-4415-8660-777629f7794e,1.0,28.0,"""2022-11-27T20:18:42.183000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],be8ddd6f-35a3-4bbb-af1b-0eeecf3a97a4,1.0,23.0,"""2022-11-27T14:39:29.593000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],978fa6c5-50e3-46af-a1a8-7ac6b66ea72c,0.0,26.0,"""2022-11-26T16:04:01.570000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],e8c228a8-5d82-4d91-855d-5444f71f9532,1.0,18.0,"""2022-11-26T15:55:50.616000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],82a2752d-fe81-4ed7-960f-3d84d4ff6a56,0.0,6.0,"""2022-11-26T15:48:12.004000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],bd3b086f-ae6d-497f-b4b1-ad5aace46194,1.0,13.0,"""2022-11-26T13:58:43.594000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],6f3321f3-ae4c-457d-8543-fd7682d8c4f7,0.0,8.0,"""2022-11-26T14:40:50.101000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],3543ccdb-8a8b-4819-92c2-a7b23b14da1c,0.0,15.0,"""2022-11-24T15:20:06.764000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],eb77a90a-2972-48f8-bdd6-966a9b67e220,1.0,15.0,"""2022-10-20T08:51:38.869000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],43070576-8682-4f78-9fa9-9cf9c84b707f,0.0,16.0,"""2022-10-15T12:57:50.401000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],69a3f32f-fcde-467e-bd39-f65747c84ca0,0.0,25.0,"""2022-10-11T10:01:38.356000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],9aed1843-a4fe-499a-b44b-335dfa7585be,0.0,6.0,"""2022-10-10T13:37:15.309000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],500dd060-4479-4b40-afea-0f11186a151e,1.0,33.0,"""2022-10-10T10:54:34.050000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],2117d0fd-0bfd-45c7-b6c5-8be2f030b9bd,1.0,25.0,"""2022-08-30T13:30:10.895000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,b9cc7831-ce65-411c-b91f-153cfb7a2427,[EF06GE12],528a0b3a-fdf6-44ea-a9af-ba17a68e96b1,1.0,124.0,"""2022-08-15T16:41:43.332000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],2ffe8219-d190-4ff6-badf-743e68ae6e33,0.0,12.0,"""2023-02-16T20:09:57.924000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],24ce856e-b7b1-4060-891b-0fa80b7cec82,0.0,44.0,"""2022-08-12T13:19:05.297000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],4d5179e1-37fb-4eb5-81ab-be97d6109e08,1.0,115.0,"""2022-08-12T13:31:59.326000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],f95318bd-fb6b-4a39-b4b5-896a45f240fa,0.0,22.0,"""2022-08-12T13:34:29.300000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],7d50542b-c0a8-47cd-975f-1b9422b244b4,0.0,52.0,"""2022-08-15T15:58:01.613000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],6101b516-edc6-49b4-8e2f-19ed1b529847,1.0,70.0,"""2022-08-15T19:45:36.627000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],de4f7fc7-50b0-49fe-9ce6-fbd82f702f64,0.0,44.0,"""2022-08-20T10:40:11.977000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],e10090ee-26e8-4fe4-ac4d-2d533703b07c,1.0,23.0,"""2022-08-25T15:53:48.213000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],59d8c057-ea0f-463e-ae52-f34138dc4437,0.0,16.0,"""2022-08-29T14:33:26.208000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],6313295d-e283-4885-a7ce-46c2a56996d4,0.0,19.0,"""2022-09-05T13:22:18.962000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],d8b6b5f8-58bb-4c97-885d-55f78af5a237,1.0,15.0,"""2022-10-06T10:43:12.054000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],9a8fb1c6-fea1-4f27-a641-d1a52a238980,1.0,26.0,"""2022-10-07T09:27:34.366000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],56c6c0d7-5313-4180-aea9-30d8675740e8,1.0,20.0,"""2022-10-07T10:28:34.013000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],5747311a-0ea9-4a97-9024-a86f4e501600,1.0,55.0,"""2022-10-08T12:52:42.820000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],0f439462-99ff-4f74-9aae-22058c21dc69,0.0,29.0,"""2022-10-09T20:57:24.046000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],efb31f37-3ba8-4c7f-9a9f-d54c42d4c87c,1.0,25.0,"""2022-10-10T09:36:03.973000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],3339a10e-29fc-4482-a664-b7eda4811a1f,1.0,49.0,"""2022-10-10T11:45:05.795000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],f1ba5be0-1f5f-4641-923b-bd155499503d,0.0,35.0,"""2022-10-10T11:52:56.162000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],2c812058-18cc-442f-8861-9d0a19535d65,0.0,15.0,"""2022-10-10T11:54:06.180000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],d80b2269-987b-4580-8d68-f1e15a7b711e,0.0,35.0,"""2022-10-11T10:01:48.954000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],2e0d23c5-b05b-4823-88e7-41cb15df0bf3,1.0,18.0,"""2022-10-11T10:04:04.134000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],13e0b1fb-7476-4a13-82ce-5356ff9a270c,0.0,39.0,"""2022-10-11T10:06:20.821000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,77e3f9ee-260c-4bca-8c1a-1619a4697110,[EF06GE12],6d74f54b-152c-4034-abde-da6dc14c821b,1.0,41.0,"""2022-10-11T18:19:17.843000000-03:00"""
