id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],01c02590-6963-40f5-ac1e-d89dc4cdcf2a,0.0,3.0,"""2022-11-18T14:50:49.941000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],41a4c940-c994-4054-a034-3ab9065ad709,0.0,2.0,"""2022-11-18T08:38:45.067000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],dc3b55fd-38e7-4a97-be50-2817ac06633b,0.0,3.0,"""2022-11-17T23:17:33.445000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],b78c67bd-f8f4-4e1b-8f25-73a21e213aac,0.0,6.0,"""2022-11-17T21:36:01.692000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],822e9b10-1d4f-41b5-99d5-e9e297fcc855,0.0,3.0,"""2022-11-17T18:57:57.810000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],bb3c0b78-dee9-4631-a7ee-a8ac820afeb3,0.0,2.0,"""2022-11-17T17:44:33.142000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],65de7530-19fe-42f1-9eb6-40001355db00,0.0,4.0,"""2022-11-17T16:28:36.690000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],10ce437d-d248-4fca-bb8f-5170efdb999e,0.0,41.0,"""2022-11-17T14:33:48.446000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],6204c3ca-06e3-423a-a413-338a31b8faba,0.0,12.0,"""2022-11-17T11:29:02.097000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],7f3a7421-8e20-4944-a0e8-97c8b7d34a96,0.0,7.0,"""2022-11-17T07:52:47.213000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],ab21bc4c-b307-4555-80b9-ff64e3abd8a4,0.0,2.0,"""2022-11-17T07:39:21.812000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],8e4a6c3d-50b2-49ad-a5b5-8ae1bdb31c8f,1.0,123.0,"""2023-03-02T16:35:37.527000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],3781b9d4-c1d6-472e-82eb-f08dd1e2c168,1.0,186.0,"""2023-03-01T14:56:53.866000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],fbf788fe-2893-44a9-876e-9e701086ca6e,1.0,31.0,"""2023-02-08T17:36:41.488000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],87be4e63-ea19-4627-9afc-a8ea53616906,1.0,71.0,"""2023-02-06T20:47:05.614000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],6b780831-ffa6-4080-94d1-0da550e8a2f9,0.0,211.0,"""2023-01-23T11:27:11.254000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],a2a13f2f-0b1e-44f3-b4de-7342b6fa23a8,0.0,4.0,"""2022-12-08T14:01:48.893000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],99289599-f435-47e7-a87b-c57bcb76833e,0.0,18.0,"""2022-11-20T19:18:32.553000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],35f499b7-db47-4294-aa50-14febb65afcb,0.0,4.0,"""2022-11-19T00:16:33.295000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],1078944c-ff22-45c0-9f05-889d5c062fe1,1.0,59.0,"""2022-11-18T17:32:47.313000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],8912beb9-b731-4035-b015-0120c9802f8c,1.0,50.0,"""2022-11-18T16:57:36.073000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],3cd08b22-4f25-4c7a-a196-c86c6ac63666,0.0,12.0,"""2022-11-18T14:55:19.706000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],c89855b5-43b8-4a2f-8051-d938ddb48c68,0.0,2.0,"""2022-11-17T19:01:29.953000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,6f051ae3-4736-4c9e-b881-d4690b2a5982,[EF06CI04],89815cf2-9b27-4329-ac02-d193e8850c66,0.0,8.0,"""2022-11-17T14:15:38.562000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,cb5e0daf-c0c9-47c4-b7a1-2d15444509ae,[EF06CI04],b4b70282-fa05-4940-8bf7-d110e76e21c0,0.0,118.0,"""2023-03-02T16:41:08.728000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,cb5e0daf-c0c9-47c4-b7a1-2d15444509ae,[EF06CI04],f8712847-3699-4b67-8910-2534dd355a07,1.0,47.0,"""2022-11-18T21:03:45.989000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,cb5e0daf-c0c9-47c4-b7a1-2d15444509ae,[EF06CI04],996ed668-c46f-4338-8a5b-30568b1307d8,0.0,71.0,"""2022-11-18T18:45:52.190000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,cb5e0daf-c0c9-47c4-b7a1-2d15444509ae,[EF06CI04],aaa35c8e-f923-4987-94f6-312bfae3fa9e,1.0,14.0,"""2022-11-18T13:19:46.257000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],1d5ee7c9-b210-4e6a-af25-319dd3c98be3,0.0,178.0,"""2023-02-28T17:02:05.761000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],b5dc9a16-d45e-43eb-803b-0ce2e5853058,1.0,67.0,"""2023-02-24T22:48:10.261000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],d01ba054-9d88-4a13-b6a6-912513bd1742,1.0,70.0,"""2023-02-11T22:32:17.288000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],c7227e5a-611b-4fb5-be59-3953df94775e,1.0,39.0,"""2023-02-06T20:43:33.467000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],157c6193-fedf-421d-b9c1-a6186ccad7c3,0.0,6.0,"""2023-02-06T20:11:46.395000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],4133d7bd-23c2-4f59-9d58-598a769c2002,1.0,133.0,"""2023-02-04T07:45:11.266000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],781de185-de4c-4259-95f2-9babdd9db06c,1.0,111.0,"""2023-01-11T09:47:12.076000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],66336dc7-29ce-446b-8f88-a5b730782cc9,1.0,162.0,"""2022-12-13T14:03:14.524000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],710d630f-0408-4815-aeda-9013427c5094,1.0,227.0,"""2022-12-13T07:20:59.689000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],05ac80e3-f61e-4a7f-bea8-c502c17cf35b,1.0,18.0,"""2022-12-09T08:16:43.300000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],094fa9b0-41ca-469a-9f2e-45bf9ec5bb20,1.0,165.0,"""2022-12-08T14:00:46.383000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],00b2b1d4-99b4-459c-bb62-3b6d9a6314eb,0.0,79.0,"""2022-12-07T18:40:23.605000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],71c7543e-1273-4e4b-83d5-344d5d6e2236,1.0,50.0,"""2022-12-07T11:34:35.543000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],ab9bad58-4074-44ab-905f-8f31dd012f7b,0.0,5.0,"""2022-12-06T11:12:51.265000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],c3fa8a05-0ab4-4521-bd49-feb5267b5f71,1.0,86.0,"""2022-12-06T10:03:59.050000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],11f9bf89-c82d-4020-914d-5157d0da4119,1.0,63.0,"""2022-11-25T11:35:35.901000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],603ab48d-5499-4ad4-866d-dbacf59e86dc,1.0,64.0,"""2022-11-20T19:15:25.086000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],8068b4f3-0ec0-4e9f-9022-cde64a6da16e,0.0,6.0,"""2022-11-19T00:16:01.774000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],62dc4141-8e81-4636-84b4-899d01ceeb33,1.0,34.0,"""2022-11-18T17:29:07.753000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],5070f47e-de7e-42d5-a62f-bf7c12f34ef7,1.0,48.0,"""2022-11-18T16:54:46.519000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],d3a753ee-f069-4089-9339-dfa533ef46b6,1.0,55.0,"""2022-11-18T14:53:06.167000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],db72b432-caa0-407e-a70e-705773e23312,1.0,29.0,"""2022-11-18T09:02:48.582000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],f4fa78af-909f-4a2d-a5fa-677090b7bb9c,1.0,24.0,"""2022-11-17T23:19:08.295000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],a4af9d69-b172-40c1-8604-c8e8f13eae80,0.0,4.0,"""2022-11-17T19:01:02.362000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],fc1e5a4f-ddc6-4202-9c1b-73ff96115ef0,1.0,2.0,"""2022-11-17T16:30:02.905000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,3bf6d909-4fac-4016-93cd-09de2b610e28,[EF06CI04],f7ca229a-de9d-4b67-a0fc-db60b23633a5,0.0,7.0,"""2022-11-17T14:12:57.482000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,d44125e3-fc20-446a-9a9f-bf1b3096b789,[EF06CI04],98f0d3af-efee-4cfa-9cb5-8b005036303f,1.0,57.0,"""2022-11-18T18:46:55.994000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],95bc973e-cdd7-4917-a2b0-2f7b54bed71b,1.0,54.0,"""2023-03-01T17:19:49.128000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],66ac87f8-f793-4125-9d10-5e3cb1e99072,0.0,148.0,"""2022-11-30T17:26:12.855000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],9d43d317-67c6-42f4-b4aa-924ad7591c5e,1.0,102.0,"""2022-11-29T19:30:24.267000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],69de535c-eda3-447e-90bd-971cec825656,1.0,12.0,"""2022-11-28T21:55:18.284000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],2200b52e-e7fc-4e3b-9cf5-321502243e05,1.0,23.0,"""2022-11-25T14:37:45.787000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],1cd2bf9f-2845-49d9-93b4-b1f338af48b9,1.0,38.0,"""2022-11-25T10:55:23.034000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],3e57ae77-2a3b-436c-b040-11f9562c9630,0.0,14.0,"""2022-11-20T19:07:32.025000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],d46ee58d-36c4-417e-9ccf-b57c0e3d0947,0.0,7.0,"""2022-11-19T00:14:41.011000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],eb3bd766-1380-4e43-8543-caeb5e935762,0.0,29.0,"""2022-11-18T19:51:44.667000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],b4fee575-c4b5-4fe8-9717-791542842f63,1.0,54.0,"""2022-11-18T17:23:11.502000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],57badb06-9eec-4595-84a9-43c2ec8e46a6,1.0,67.0,"""2022-11-18T16:48:38.429000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],f03e2945-dca0-426d-b293-38fbce3d00ef,1.0,25.0,"""2022-11-18T15:59:56.776000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],849503ef-d01b-4c4f-9a12-a5b5c7739b35,0.0,21.0,"""2022-11-18T14:50:29.684000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],9e86885b-27c0-401f-a34c-6dd329acc3b8,0.0,7.0,"""2022-11-18T08:38:24.939000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],1c8dbb55-e5c6-40a0-8d49-75a6c8a2da6a,0.0,44.0,"""2022-11-17T21:35:32.284000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],e765f864-a8df-4742-9545-cbb6c5bba318,0.0,43.0,"""2022-11-17T18:57:29.284000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],bb74ae22-8808-484b-a9f9-a52e1fb10fb9,0.0,6.0,"""2022-11-17T17:44:01.190000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],9f0e8685-08ff-48e8-93d5-bc44b2c0d86c,0.0,48.0,"""2022-11-17T17:37:20.976000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],613050c9-7337-42fc-9e04-d0bdd6f331f2,0.0,12.0,"""2022-11-17T16:27:50.029000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],8a9b4510-3199-4026-8d94-d0a7c3349c40,0.0,22.0,"""2022-11-17T14:29:45.614000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],e023c21b-8823-4e25-8084-b9e91d783b48,0.0,22.0,"""2022-11-17T11:28:15.466000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],5cfa8dd5-a201-4ba3-ac88-ca546c7c5e6f,0.0,24.0,"""2022-11-17T07:52:16.163000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],2781a3d0-153d-42c7-b144-4d69390e5aa8,0.0,70.0,"""2022-11-17T07:37:20.777000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,01897e5b-c958-4dd6-a308-08e3cd5fa689,[EF06CI04],d693c96f-9aa7-4b14-9748-e85cf821b46e,0.0,94.0,"""2022-11-16T21:53:17.964000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,c0633bce-8e1e-4d01-9723-2925919a32e5,[EF06CI04],ee30db22-b425-4202-a82d-f7b74ae4c5fc,0.0,116.0,"""2023-03-02T16:37:41.840000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,c0633bce-8e1e-4d01-9723-2925919a32e5,[EF06CI04],ef121204-2a0c-419e-ba53-5623cec80b7a,0.0,10.0,"""2022-12-14T13:29:47.131000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,c0633bce-8e1e-4d01-9723-2925919a32e5,[EF06CI04],52245b34-8858-474b-87e8-65263f27df1f,0.0,48.0,"""2022-11-18T21:01:47.266000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,c0633bce-8e1e-4d01-9723-2925919a32e5,[EF06CI04],84154e2d-d31e-4641-9b3d-1c3a666a9a62,0.0,35.0,"""2022-11-18T17:34:27.174000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,c0633bce-8e1e-4d01-9723-2925919a32e5,[EF06CI04],4cf3d072-1334-4000-8c8f-64f06a169df4,0.0,0.0,"""2022-11-17T20:21:13.107000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,c0633bce-8e1e-4d01-9723-2925919a32e5,[EF06CI04],a99cd92a-ee0c-4a22-aa52-fcf11d8d963c,0.0,4.0,"""2022-11-17T14:16:27.372000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],6b3e12d1-8b33-4115-8eed-663b2023d7b8,1.0,176.0,"""2023-03-01T14:48:22.724000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],71728b47-9a66-4b50-90e2-3e5bd42aaa4d,1.0,126.0,"""2023-02-28T16:55:33.336000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],767ee799-4258-44e6-9cf3-1f865f6e26fc,0.0,10.0,"""2023-02-27T21:37:12.009000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],8a038c41-bd11-4eb1-9ae3-3ca105a93f3d,0.0,24.0,"""2023-02-24T22:44:44.177000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],2390ad5e-3fe7-4f7f-bcb2-d04a49d4ee56,1.0,21.0,"""2023-02-22T14:57:50.208000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],f3e760d6-280a-427d-a567-59a5415806db,0.0,71.0,"""2023-02-11T22:28:58.763000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],0ce6d292-fe5b-4efc-bdfe-93a3e2bf3371,0.0,4.0,"""2023-02-11T20:10:54.173000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],e988b995-ecea-4c8c-8512-f417ef1cafba,1.0,7.0,"""2023-02-08T17:33:20.537000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],2c863e90-5ad9-4df5-96ed-0347ae79893b,0.0,21.0,"""2023-02-06T20:40:29.450000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],bd2412db-36d6-4f32-aecb-a3a86201af8b,0.0,19.0,"""2023-02-06T20:10:47.571000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],8da070a6-7d28-4fbf-ad36-ccbd64847627,0.0,231.0,"""2023-02-04T07:38:57.924000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],ccaf6c5f-387d-4989-9b4f-966f4f5e1eb0,0.0,67.0,"""2023-01-23T11:21:53.224000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],9fffb438-2c58-4e51-81f0-0bae1f619123,1.0,128.0,"""2022-12-13T13:59:18.691000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],9a34c35b-6baf-40b0-b88e-8b0348cb8f07,1.0,524.0,"""2022-12-13T07:15:14.831000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,29786ebf-bf8b-430e-ba8b-d87a29a7dcb7,[EF06CI04],9cc92055-e423-4ab2-a1bb-5843ea23d605,0.0,4.0,"""2022-12-09T08:15:56.973000000-03:00"""
