id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],cc6fe4bc-73ea-4a7a-ac50-f43ab76824a4,1.0,3.0,"""2022-10-03T16:40:31.531000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],190a30b7-bf76-4fcf-8cb5-760f971ed17b,1.0,4.0,"""2022-10-03T16:34:49.762000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],9a4cd393-f6eb-4284-8223-2420cae5d8d7,1.0,5.0,"""2022-10-03T16:31:16.977000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],7c672918-f0d8-4415-9f6c-a07d79248960,1.0,51.0,"""2022-10-03T10:17:57.530000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],0bafc895-09d9-4c68-8e7d-8fd465a4511f,1.0,9.0,"""2022-10-03T09:46:40.459000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],5a303590-f3bf-49cd-9984-2e83baf9a5a5,1.0,12.0,"""2022-10-03T08:45:19.008000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],c07b055a-6fe7-498e-8d48-2d05b7b2add8,1.0,19.0,"""2022-09-30T07:24:02.428000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b368ff43-ba0d-480f-9b47-5777561d2f5d,1.0,10.0,"""2022-09-30T07:15:52.146000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],f059056e-9ad1-46e8-abb7-90fd3f352d95,0.0,5.0,"""2022-09-01T07:53:25.032000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],386818f4-6440-43cc-ace2-01c53f31d677,1.0,41.0,"""2022-09-08T08:09:39.997000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],d44b3299-72b8-4093-bf44-a3db614ad245,1.0,7.0,"""2022-09-08T09:47:33.892000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],39b49af7-829b-4cf4-809c-b53ef6867742,0.0,6.0,"""2022-09-10T21:27:20.007000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],9b0b354c-5cac-4c0f-b206-ae00c1553f32,0.0,12.0,"""2022-09-13T10:52:10.982000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6390e0af-fc3c-48ce-bfe9-7c4058d3513e,0.0,4.0,"""2022-09-13T23:24:21.662000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],8d52b086-ae52-4bf0-b49b-243b8e97b92d,0.0,12.0,"""2022-09-14T19:43:46.740000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],d3fe7aa5-3cff-4af3-b589-b7a768169ebf,1.0,14.0,"""2022-09-15T10:44:46.080000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],a27763fe-ebfc-4e12-aabb-3695dc4d9b55,0.0,5.0,"""2022-09-15T11:35:15.517000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],0a2d5fa5-9aa1-4b24-b963-372ff2f09684,1.0,5.0,"""2022-09-15T22:34:13.113000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],1be197d9-2eed-4af9-9196-cabdcf8cbb18,1.0,14.0,"""2022-09-16T09:14:26.919000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],0c608cb7-9666-475b-87c5-a054aad29f25,1.0,20.0,"""2022-09-20T23:36:43.448000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],5330c051-0440-497c-b373-f48bee047ae3,1.0,6.0,"""2022-09-21T16:10:00.895000000-04:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],290db3ef-91cb-4ded-85c3-4e35cf616b56,1.0,11.0,"""2022-09-25T08:54:45.971000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],946b3b52-4bbd-4682-8230-c0e91c4c6526,1.0,19.0,"""2022-09-28T10:40:50.537000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],58dfeff2-e229-400c-aea3-e55d48d848f7,1.0,20.0,"""2022-09-29T08:44:42.254000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],e53476e8-4b8e-4543-ac70-765caf6af884,1.0,27.0,"""2022-09-29T08:55:31.201000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],2a44d83e-d78b-4705-bb9a-c463b55dd917,1.0,9.0,"""2022-09-29T09:02:42.481000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],e32f8a58-0404-436a-a011-fa731ab568b9,1.0,6.0,"""2022-09-29T09:10:59.579000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],23d0568d-9757-42eb-886d-9a3457f9d72a,1.0,7.0,"""2022-09-29T09:19:36.402000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],35d50d8d-3228-4c13-a9b8-11ef6fe28e82,1.0,6.0,"""2022-09-29T09:29:01.657000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6136b92a-d36d-4d83-b718-72fb53dc93f7,1.0,19.0,"""2022-09-29T10:56:59.175000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],a5df037f-cc94-4a69-807d-9dda5c6e8fb9,1.0,8.0,"""2022-09-29T11:08:08.543000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6726a89c-1f71-4ba9-92be-870ee038ca5a,1.0,7.0,"""2022-09-29T21:44:05.383000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],5dc5633a-c5ed-4b56-b24f-e6f6d321a734,1.0,9.0,"""2022-09-29T21:55:04.140000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],51b0b14b-4b22-41fd-a7d5-e7c4e584e870,1.0,15.0,"""2022-09-29T22:03:33.687000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],8914f390-c4a1-4ff6-bb14-572cbf8b80a0,1.0,6.0,"""2022-09-29T22:13:52.542000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],9c9f9515-2633-4582-9fd4-8c8e2cd17deb,1.0,15.0,"""2022-09-29T22:21:40.065000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],eb9f7467-4038-4da8-aeac-9a53129cffff,1.0,4.0,"""2022-09-29T22:28:54.070000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],82b8379d-debf-4625-a1b0-e4ff9c68088a,1.0,8.0,"""2022-09-29T22:37:16.977000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],c386b68c-a63a-45c3-a2c1-de781851a77c,1.0,6.0,"""2022-09-29T22:43:53.182000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],62f659a6-30bd-4cb9-8f4a-afd74efc8656,0.0,5.0,"""2022-09-29T22:49:31.961000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],afa0c60c-dff7-4044-93be-6522fdd2780b,1.0,5.0,"""2022-09-29T22:55:07.740000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],bed4af9b-1e51-4217-a34e-d51396b22d4e,1.0,31.0,"""2022-09-29T23:01:17.722000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],a76c1ddd-b406-42a1-9b5d-ed95c813c83d,1.0,3.0,"""2022-09-29T23:07:14.033000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],1ca48615-7175-436b-ba9e-0e59f9d7b594,1.0,7.0,"""2022-09-29T23:13:14.808000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],94953af1-c14e-4e3f-aebf-9efc9b72ba2c,1.0,4.0,"""2022-09-29T23:19:03.642000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],d79d33b1-62f0-4221-9766-6d403194b7ec,1.0,4.0,"""2022-09-30T06:35:33.665000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],7ae852b6-7f1d-4e79-b935-7d41f45a0bf2,1.0,6.0,"""2022-09-30T06:44:37.010000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],c33dd248-4937-4e16-855f-9174ce52abaa,1.0,6.0,"""2022-09-30T06:52:38.181000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],ea513cf8-352b-444a-a681-7ea1c316b953,1.0,10.0,"""2022-09-30T07:00:35.589000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],50bd528d-ef30-469a-ae9e-6d9de416a7dc,1.0,2.0,"""2022-09-29T23:04:37.372000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],19e90c36-9e7e-4288-879e-2871d4efb9c2,1.0,7.0,"""2023-02-22T16:05:38.471000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],3f032b0f-0825-4af2-a2d1-60f01a7a3fea,1.0,11.0,"""2023-02-22T15:33:20.604000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],0702d66a-05f2-43e4-995c-06fa56739262,0.0,7.0,"""2023-02-20T14:31:33.254000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],9e338836-f2d6-448a-98a0-5e63e9648941,0.0,13.0,"""2023-02-15T18:39:25.880000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],ce9543f6-1885-4a20-a9e1-36a72ba7fb94,0.0,10.0,"""2023-02-13T18:58:31.648000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],7a38d318-62bc-4587-af31-ae1b1636b0a8,1.0,32.0,"""2023-02-09T13:15:52.783000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],bda4d909-b0b8-4c49-a7f1-5106cc5d818b,1.0,16.0,"""2022-12-13T08:57:44.399000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],5950288c-976b-4150-95d7-65d715bef992,1.0,16.0,"""2022-12-06T16:09:36.635000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],a182fdd2-8f84-4bfe-a97e-1f5245071849,1.0,13.0,"""2022-12-06T10:29:12.718000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],325ed1c4-dd06-4ed4-8555-2783efc8abc4,1.0,4.0,"""2022-12-03T14:51:23.695000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],dee453be-daf0-4f11-beb3-6e6c95124547,1.0,3.0,"""2022-11-30T17:58:47.155000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],1da5ebfb-fa4f-46c6-8a4a-b5b9825681b5,1.0,10.0,"""2022-11-20T15:10:10.794000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],6de5051e-92e0-44e9-ad09-b471b2e57da6,1.0,5.0,"""2022-11-19T12:08:37.045000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],31de6d51-90fb-4744-b9f2-19d46bfb1258,1.0,4.0,"""2022-11-19T12:02:13.034000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],9025693d-b092-4ee0-a5a9-f928320d2af0,1.0,3.0,"""2022-11-19T11:56:31.220000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],edbcad9e-7e1e-4a12-a82e-a79a20c95750,1.0,10.0,"""2022-11-19T11:43:10.685000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],2830665b-749a-4a33-abf3-78d4d119ac06,1.0,6.0,"""2022-11-19T11:34:50.165000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],7147248c-3553-4dfc-a34d-0fe738ceccd0,1.0,10.0,"""2022-11-19T11:27:47.174000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],eb86e2e8-d8a0-4c88-8dd3-3d57e3a3cc56,1.0,3.0,"""2022-11-19T11:19:43.575000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],48ad5f98-53fd-4efc-bda5-9c08efaaec2b,1.0,3.0,"""2022-11-19T11:12:03.772000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],0add8265-25dd-49b6-989c-f4fbe6bcb034,1.0,11.0,"""2022-11-19T11:03:47.785000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],b657c509-7af6-4585-b9e5-25ecd339a077,0.0,7.0,"""2022-11-18T09:16:28.061000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],17cc340f-2743-4174-88f8-48d07bfc7022,1.0,14.0,"""2022-11-12T20:21:24.627000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],8268b278-6d2b-4a93-8a45-975a9ae7d9a3,1.0,6.0,"""2022-11-03T13:07:36.820000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],baac8d6b-8054-43c7-8cc3-fde5703f66e7,1.0,6.0,"""2022-11-01T13:57:35.072000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],c97df859-d3a5-40c7-a234-88cee2f50a91,1.0,3.0,"""2022-11-01T11:28:17.290000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],45ce9fa5-5a98-4d70-babf-86855d81e65e,1.0,3.0,"""2022-11-01T09:05:03.706000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],92632d6c-a73b-42e1-9cdb-5f833d3aae8f,1.0,8.0,"""2022-10-27T09:27:57.647000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],c3689def-af19-4582-beee-46596607e5a7,1.0,6.0,"""2022-10-27T09:27:20.790000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],8047fcd3-112b-4297-b71e-071ff9db1ce4,1.0,2.0,"""2022-10-27T09:07:14.331000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],0d8dcd93-5d53-436b-9167-65690c1be058,1.0,4.0,"""2022-10-26T12:01:50.198000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],25f8f7a6-e447-45ec-a66a-174853f3c770,1.0,3.0,"""2022-10-26T11:41:59.369000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],6ff3f382-9d8f-46b6-b8be-019968661574,1.0,13.0,"""2022-10-26T09:58:06.085000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],a26c2ab8-9d45-44f3-8525-3f59d08530b0,1.0,8.0,"""2022-10-25T11:10:23.990000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],68d0abb7-ffc1-4309-ad77-894842503e15,1.0,8.0,"""2022-10-24T18:56:47.364000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],1fe4849c-90df-4274-9d82-ff4a4cb86dc5,1.0,5.0,"""2022-10-24T17:06:25.094000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],0c33fc64-d195-4e10-962d-b780855964fe,1.0,5.0,"""2022-10-24T17:06:25.020000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],617df50a-14d2-4a00-9d0c-f7465c040eda,1.0,6.0,"""2022-10-24T16:59:17.485000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],062e8e6d-29d8-48df-bd7c-d10e58bc7fac,1.0,6.0,"""2022-10-24T16:59:17.028000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],96863484-184e-48e0-a179-95b23381420c,1.0,7.0,"""2022-10-24T16:51:52.220000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],b4ba8d7d-d983-4297-81f3-94aee747fab7,1.0,7.0,"""2022-10-24T16:51:51.869000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],6d79771f-0ca8-4740-835e-f624d68e840d,1.0,5.0,"""2022-10-24T16:41:47.126000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],34f1ab78-c239-465f-a918-637078247827,1.0,5.0,"""2022-10-24T16:41:47.573000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],6943a4bc-96b0-4e66-a21d-9cecaf9cb139,1.0,3.0,"""2022-10-24T16:34:47.050000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],0bbe99d7-7391-4506-8e73-d9c6aac540a5,1.0,3.0,"""2022-10-24T16:34:46.728000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],bfa2897f-af6b-4aff-bba1-2f054ce1f43b,1.0,3.0,"""2022-10-24T16:28:16.138000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],7390d5b4-25f8-4038-8aae-8cf50566c40f,1.0,5.0,"""2022-10-21T16:54:38.406000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],49a11e68-3c55-48bd-9e87-d573f9fb2935,1.0,18.0,"""2022-10-21T16:46:03.737000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],1f0967c8-a09d-4513-be28-ce500315561d,1.0,5.0,"""2022-10-21T16:41:01.947000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],1f276359-bea4-4de0-a37b-c85a0942547d,1.0,3.0,"""2022-10-21T16:36:12.652000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],4c87b132-9c51-4a80-b2d8-069dc8f99093,1.0,6.0,"""2022-10-21T16:30:32.074000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],6f5a5bc1-bc20-4b43-af74-31821a9a1a81,1.0,3.0,"""2022-10-19T06:50:51.120000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],3d7dd547-c036-4ded-ba4d-6847f9a46b86,1.0,3.0,"""2022-10-19T06:44:28.466000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],3be1c74c-1b85-48ad-9c7e-1d3ce4e0d16a,1.0,7.0,"""2022-10-19T06:36:02.616000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],617700e4-90e0-403a-a884-03479c93ba8e,1.0,5.0,"""2022-10-18T19:15:28.112000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],90d35117-c699-4de6-b30d-17a2cc212939,1.0,6.0,"""2022-10-17T17:02:42.164000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],5c70152f-d589-4b68-ac1a-1696dca5eb0f,1.0,4.0,"""2022-10-17T16:48:25.124000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],e337abf0-8c2a-4505-992c-98cf1b752aee,1.0,2.0,"""2022-10-17T16:42:17.749000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,634f93ca-9874-4eea-a0b4-17844388ba8b,[EF06LI10],f2eb754b-c0ad-4d1e-a067-2831c34e248c,1.0,12.0,"""2022-10-17T16:38:24.150000000-03:00"""
