id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",18e3bd38-e2e8-4c4f-b933-88a63d7b4aee,0.0,62.0,"""2022-11-18T11:00:40.501000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9a107c55-5adf-4dad-95e4-d7035f7de236,1.0,107.0,"""2022-11-18T11:00:34.839000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",d2537052-1037-4660-94c6-fab27a09857a,0.0,98.0,"""2022-11-18T10:57:07.583000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",d854e3cd-25db-4173-b65a-5889413aa1ee,0.0,90.0,"""2022-11-18T10:57:07.350000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",98ed25b5-65be-432c-913b-2b64b48fea3a,0.0,72.0,"""2022-11-18T10:56:41.062000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",64079c31-fcee-4794-a6a8-9f2a4b0210a6,0.0,72.0,"""2022-11-18T10:56:38.395000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",3b95758c-8d07-4341-9d6f-187b8e1e486a,1.0,62.0,"""2022-11-18T10:52:06.385000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",16bf2a66-58e4-407d-9d18-dbda50a28822,1.0,76,"""2022-11-18T10:51:57.837000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c639f8ad-25e0-4dad-a795-1bdf33995413,1.0,355.0,"""2022-11-18T10:50:22.564000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",3bbb81f3-c79c-43af-930f-490247644d47,1.0,51.0,"""2022-11-18T10:44:39.491000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",1d6c38c2-d9c9-4efb-a0b3-a7cf63167625,0.0,45.0,"""2022-11-18T10:39:21.461000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",cf2c62c7-6b05-4901-bf6e-88102e23690e,1.0,157.0,"""2022-11-18T10:37:32.583000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",78afd227-59a4-411b-8347-8c0761fafe32,1.0,23.0,"""2022-11-18T09:05:43.381000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c6223ebe-3f95-4b6f-9d45-b643ce26a819,1.0,250,"""2022-11-18T09:05:25.709000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",3dafd48d-62a0-4a87-a8c9-42929f83f47c,1.0,43.0,"""2022-11-18T09:03:51.860000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2e5edfa1-6159-4c94-b278-aefd14f370ac,0.0,323.0,"""2022-11-18T08:18:43.683000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",687c4a7a-2cf5-4564-8501-e2b8aa467965,0.0,119.0,"""2022-11-18T08:12:03.723000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",391a9194-ed92-4930-a6c2-8ba1b1ca9e1d,1.0,45.0,"""2022-11-17T22:41:05.931000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",a356969e-86fb-4a00-8517-572ad4e0f408,1.0,48.0,"""2022-11-17T21:26:47.743000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c510790a-1a4e-4c41-9842-ddd0b2cf4063,0.0,37.0,"""2022-11-17T19:54:42.707000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e56d53d8-42ec-4a0b-a608-bfc4e5433f79,1.0,134.0,"""2022-11-17T19:02:37.364000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",5e75c23c-1914-4463-aed1-3e0ee2e94e99,1.0,78.0,"""2022-11-17T18:50:27.747000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",1f29cb64-6637-48d9-a0f7-f329bec86218,1.0,77.0,"""2022-11-17T18:39:11.588000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2c9c9bc4-212b-4c7f-ab3c-65a8afd45e6f,1.0,196.0,"""2022-11-17T17:29:29.578000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",f2c1aa63-cf99-465b-a622-78a00f0f7af8,1.0,81.0,"""2022-11-17T17:18:55.752000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",6e8fb4f4-2227-458b-ba52-e0a1a27f10a3,1.0,76.0,"""2022-11-17T17:04:13.944000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",540c0bd1-d9f7-430a-9d85-6423b7ec588e,1.0,42.0,"""2022-11-17T16:52:24.671000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",a09381f4-f36e-4aef-a7a4-70f0d8a8ce98,1.0,19.0,"""2022-11-17T16:47:40.358000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",36c9ff9a-6b90-4e51-9e86-464bd2660c78,1.0,323.0,"""2022-11-17T16:31:56.886000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",5b6ac997-c16e-4841-9453-11d0f6091077,1.0,315.0,"""2022-11-17T16:31:55.721000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",a73a6c69-6dcf-4eee-9caf-3d3c4a14f436,1.0,84.0,"""2022-11-17T16:18:48.330000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",b8324ab9-5607-47fc-ba7c-ccfa74b2062b,0.0,28.0,"""2022-11-17T16:18:35.114000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",0ced7dea-281c-409f-a8a2-549e0963f5c6,0.0,96.0,"""2022-11-17T16:04:31.079000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",db66e283-981a-4eb9-b993-716643fbd160,0.0,6.0,"""2022-11-17T15:59:19.884000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",6e042c76-29fc-48da-8e57-81ef9c62b802,1.0,128.0,"""2022-11-17T15:43:40.379000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",355913a9-c666-4f13-9a8d-8d5141f1a257,1.0,38.0,"""2022-11-17T15:41:59.089000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",866363e7-9f16-4f20-8e34-8084d2c95ddb,1.0,45.0,"""2022-11-17T15:41:03.059000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",72cb6787-a3eb-432f-8677-93a134b7034f,0.0,70.0,"""2022-11-17T15:40:53.560000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2c4060ff-487c-491a-9871-b911748d9804,0.0,60.0,"""2022-11-17T15:40:47.104000000-03:00"""
