id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],f14893ed-cb54-447e-aecf-2af923707afc,0.0,10.0,"""2022-12-01T21:11:19.514000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],67305181-3254-4ebc-8a0d-c21e35050004,0.0,28.0,"""2022-12-01T09:49:34.964000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],3e83af60-039a-4e06-bb31-c9a3a17374a8,0.0,10.0,"""2022-12-01T19:21:50.119000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e1eae235-698d-43ae-b442-b0bc5fb109bb,0.0,14.0,"""2022-12-01T19:12:36.054000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4cb4d23b-a04b-42cc-8add-572aec88c81d,0.0,3.0,"""2022-12-01T19:00:38.458000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],66ede38c-7369-4ee9-8e8e-ef5cb70f64ee,0.0,65.0,"""2022-12-01T17:49:29.889000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],a3323b2d-53a4-4277-a4e8-c345b0ebac44,0.0,17.0,"""2022-11-30T22:45:48.215000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7bb774af-8149-4b8a-ada1-7245abead4c6,0.0,13.0,"""2022-11-30T22:31:27.673000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],31b62bf7-23d2-4a2f-982a-7a410b2d6d39,1.0,23.0,"""2022-11-30T22:08:21.980000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],c2ccc204-0e7a-46ad-809e-25cdc0051424,1.0,57.0,"""2022-11-30T19:22:20.569000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],3fdd2892-66b6-46b3-9cd4-9b8f6cfee893,0.0,5.0,"""2022-11-30T16:40:38.831000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],ef0962a7-2262-45d6-8a94-25a80f6bb4fc,0.0,17.0,"""2022-11-30T15:36:11.191000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],14efbe90-024a-4d78-9b41-df44e0ce1b84,1.0,381.0,"""2022-11-29T14:52:16.948000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b0c3bb0e-e5ce-4984-8a76-40edf5315fef,0.0,2.0,"""2022-11-28T19:34:38.119000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],85d7b564-8dbf-4d64-a08a-3da01aec8baf,0.0,29.0,"""2022-11-28T19:22:46.927000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7d169cb0-a614-421a-b6bc-7e643cdcd8b2,1.0,5.0,"""2022-11-28T11:36:35.555000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],19537c32-e946-4a5c-8e8c-36c50a8a2007,1.0,2.0,"""2022-11-28T11:25:38.229000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7c991d3e-e5ae-43e2-afbf-43710a6f38ec,1.0,8.0,"""2022-11-28T11:13:17.369000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],d518e9d8-ed3c-4610-a8e5-f1565e375c16,1.0,180.0,"""2022-11-28T10:38:22.529000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],6908d4a0-cec0-4853-a08e-8cadac09925e,0.0,2.0,"""2022-11-28T10:18:02.963000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],21b3894c-3770-446d-9c7b-2c194a53b62e,0.0,46.0,"""2022-11-28T09:41:37.783000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7ccb8524-6f4e-4ae3-b335-8c7d7d315aa0,0.0,27.0,"""2022-11-28T09:39:53.500000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],1359c7e4-b900-4ada-801a-d67401910942,0.0,14.0,"""2022-11-28T09:37:14.005000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],85149bb6-0d5d-40ff-b95a-fe901b69e3a1,1.0,3.0,"""2022-11-28T07:25:14.533000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],57ad4c36-d234-4e48-b1b6-3c7e0d520a45,0.0,53.0,"""2022-11-27T22:40:19.569000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e7d740aa-c234-4c09-95c5-b1fbdfe97d22,1.0,27.0,"""2022-11-27T21:54:50.659000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],5f893cda-5f16-44bf-9f6b-d3f4c0348659,0.0,5.0,"""2022-11-27T21:09:49.048000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],6493b799-802f-4efb-8053-e8882f1ef388,0.0,7.0,"""2022-11-27T15:00:02.643000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],8b76fa3e-fbad-49bd-9f32-e51ff9ba47dd,1.0,34.0,"""2022-11-26T16:36:45.791000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],30991eaa-98ed-41ee-8dc3-7e0b80a16f1f,0.0,1.0,"""2022-11-25T11:20:51.168000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],f1bcdf16-e5b5-4f6c-80ec-0345e0c5f35f,1.0,10.0,"""2022-11-25T09:25:34.390000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],901b29e2-b459-4d20-a556-b1a1138a4d07,1.0,43.0,"""2022-11-25T09:00:32.535000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4e657dff-38db-4fbb-932e-00a49d06d229,0.0,106.0,"""2022-11-25T08:44:04.372000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],ee564705-2046-45cf-ad8c-869b55fc6209,0.0,3.0,"""2022-11-25T08:28:43.750000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],c3ec2d27-3fce-4703-ae5a-44d52e5ae9cd,0.0,3.0,"""2022-11-25T08:11:00.487000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],3bf09986-6d06-42a6-bba4-1e16967e414a,1.0,23.0,"""2022-11-25T07:09:26.117000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b28b3d4d-828c-401b-8778-63a17983f988,0.0,6.0,"""2022-11-20T18:19:56.940000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],ab00df9c-40f4-478a-9231-d44c961d57c5,1.0,32.0,"""2022-11-19T20:29:32.623000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e1485324-07a0-4a2e-a090-9503ed08deaf,0.0,6.0,"""2022-11-18T21:20:33.020000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],eb9d293e-4fa9-452e-a6ed-5d8956f60b00,1.0,155.0,"""2022-11-18T19:22:44.474000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],0581d9bb-2697-4708-aea8-a1f80a348164,1.0,45.0,"""2022-11-18T18:39:26.584000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],45ecdb32-22b5-4b64-a44d-aac212bc16c0,1.0,58.0,"""2022-11-18T16:12:18.141000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],caec4620-7462-4829-a26c-a8133527dab4,0.0,44.0,"""2022-11-18T14:51:11.021000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],86da34c7-e4ca-4f18-85de-ac3004103b0d,1.0,2.0,"""2022-11-18T11:55:08.400000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],15f872d9-9b58-4e1e-9b3c-ef4b7f7cb42c,0.0,2.0,"""2022-11-17T19:23:45.975000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],3106b3f7-228b-4f3f-aee5-7c3f5e0d9cd4,0.0,92.0,"""2022-11-17T17:04:40.524000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7fa894f1-3c42-440e-b295-e6f9b4da2c6b,0.0,5.0,"""2022-11-17T15:23:15.020000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],2779532a-2d64-4d76-8677-d7d283dc3c44,0.0,10.0,"""2022-11-17T15:10:46.186000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],3250333b-0a40-49e9-98b0-16ff4ae92c42,1.0,8.0,"""2022-11-17T15:02:14.241000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],3e332e87-bbae-4591-ad0d-1eb6ae26ac1a,0.0,22.0,"""2022-11-17T12:36:46.190000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],04964bef-b28f-4f3a-8133-d9a1bbe6815c,1.0,45.0,"""2022-11-17T11:53:07.820000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],335c6363-c7ad-494e-a184-1613069ea17c,1.0,35.0,"""2022-11-17T11:52:58.909000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],719abaa5-ba8d-418b-9cd7-33a463e8b2f9,0.0,18.0,"""2022-11-17T11:44:48.542000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],40dbb957-74a5-4216-b133-e35c71856569,0.0,232.0,"""2022-11-17T11:44:06.721000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],62259310-9050-4111-bc5d-5d32ac023498,0.0,4.0,"""2022-11-17T11:38:28.863000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],0527ec9f-9880-4eb1-b296-dcdcf8fb4843,0.0,16.0,"""2022-11-17T11:38:16.935000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],560a994b-df2b-40eb-83ba-9f406a5f6ea6,1.0,99.0,"""2022-11-17T11:26:23.025000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],76f7c1d2-1fdb-4597-9400-c335c2cdb020,1.0,11.0,"""2022-11-17T11:20:10.597000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],c43043d7-d033-4d12-ad0d-5e1a0ff5b4ac,1.0,67.0,"""2022-11-17T11:16:45.635000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],63bc83f3-dbfc-47c4-8ba4-ae594b3bb642,0.0,141.0,"""2022-11-17T10:55:57.264000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4993b8a4-c227-4111-88c9-450e0897a23a,0.0,7.0,"""2022-11-17T10:08:17.668000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],229cc925-39ee-45bf-a2b4-a58be643f4d2,0.0,2.0,"""2022-11-16T09:08:12.177000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],f8b3efbf-5695-4fca-8523-b84b2145aef7,0.0,171.0,"""2022-11-15T14:55:26.933000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],6c01cdf1-a2f5-4194-9f52-4f91efb23086,0.0,4.0,"""2022-11-12T17:53:13.346000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],68544439-5d35-4227-87f7-de9d10112a04,0.0,16.0,"""2022-11-12T13:05:56.306000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],88d2ba46-3c02-41b7-bdbd-88ff52a57fb4,1.0,7.0,"""2022-11-12T06:53:55.578000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4549cb0e-75d2-4c9a-8393-0de8d84d91f8,1.0,137.0,"""2022-11-11T17:14:34.903000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],53519570-6ffd-4750-b187-e1939c33aee4,1.0,6.0,"""2022-11-11T15:57:14.240000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],9c0fcc7c-c59e-48dc-b45a-a62660645127,1.0,40.0,"""2022-11-11T12:16:50.797000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b29350cd-84fe-494d-abbe-7d1cb7a76480,1.0,19.0,"""2022-11-11T08:58:00.801000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],698b89b6-3401-4404-85fc-d9488878e810,1.0,7.0,"""2022-11-11T07:33:13.996000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e3a05a7e-bf8b-4a99-a7d2-7ce49689c3ea,1.0,7.0,"""2022-11-11T06:30:51.625000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],2917b654-23e7-401a-9697-2d2627b505de,0.0,48.0,"""2022-11-11T05:47:21.180000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],6b5b4d0e-ca13-4c87-a6e2-b7e90aea2b7e,1.0,25.0,"""2022-11-10T13:11:02.322000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],054d7da2-ddfc-4b20-9f76-4cfeb0297ded,1.0,25.0,"""2022-11-09T19:45:39.886000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],ac0097d3-948e-429f-941d-234f06095b2a,0.0,11.0,"""2022-11-09T18:22:03.168000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],6efb154a-d9ca-48ba-8b3c-8b7ef1abec0f,0.0,28.0,"""2022-11-09T17:53:06.339000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],9a19afb5-507e-4d38-9bed-f48c8e83f050,0.0,19.0,"""2022-11-09T14:41:55.805000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e783d63f-4184-4e3b-beee-af2ecee0091d,1.0,139.0,"""2022-11-09T13:16:39.901000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b475f4bb-4c1f-4a7f-a325-699acbd2ac0f,0.0,30.0,"""2022-11-09T13:04:11.799000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],5fb90110-e34f-497e-81a5-21c659a66643,0.0,2.0,"""2022-11-09T13:03:30.985000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],5dc28d58-743f-41f5-9fd8-52d38f26be41,0.0,65.0,"""2022-11-09T13:01:08.313000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],bf986eeb-2694-4764-8109-25c110b1cc69,0.0,109.0,"""2022-11-09T12:57:40.051000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e050dccc-003c-4540-b3a4-f6371359c409,0.0,19.0,"""2022-11-09T12:57:36.843000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],d2cdb095-297f-4c12-9fd4-b3ad3a7447e8,0.0,53.0,"""2022-11-09T12:57:09.846000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b827dd99-1ac1-4e6c-be66-d09320b60306,1.0,93.0,"""2022-11-09T12:53:48.449000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],60c70b34-3743-4d3a-8394-40057e7e0a8c,1.0,31.0,"""2022-11-09T12:51:36.473000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7de9a9ed-3a83-460d-b98d-4380db6f00d2,1.0,33.0,"""2022-11-09T12:48:57.029000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4922a932-547d-4669-94d1-9357718df81a,1.0,6.0,"""2022-11-09T12:47:02.469000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],20766cd4-5fe2-4e67-a4c4-3df124b876c0,1.0,21.0,"""2022-11-09T12:45:44.413000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7215dbb3-f2d6-473e-bbbe-6c1150273350,0.0,26.0,"""2022-11-09T12:45:26.956000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e14264b7-26fa-4bcb-8e0b-009085d3385d,1.0,76.0,"""2022-11-09T08:28:58.928000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],3cb1e1b1-5e77-4b95-afc9-1940cfd33456,1.0,8.0,"""2022-11-09T08:19:41.236000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],88ac6d76-0f82-4cb9-9a98-c7387efdac66,0.0,33.0,"""2022-11-09T08:05:04.317000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],92848acd-169b-45b2-add6-65b111572fa3,1.0,45.0,"""2022-11-09T07:42:22.740000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],24d619e2-bbbb-4221-9c50-f7fe06d687ec,0.0,43.0,"""2022-11-08T22:01:32.395000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],2e9f7f89-4d49-48a4-a078-1367fcef258c,1.0,26.0,"""2022-11-08T19:15:18.873000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],ff404e8d-6528-42de-9f04-94d971360bb3,1.0,9.0,"""2022-11-08T11:39:33.601000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],24146481-1db4-4913-a130-613e2dd87212,0.0,20.0,"""2022-11-08T08:07:10.695000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],9389339e-0100-45b1-8f7c-1ae0ec7a7cad,1.0,49.0,"""2022-11-07T21:14:17.873000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],244c5472-688e-49f8-9719-2eb2f1e4575f,1.0,37.0,"""2022-11-07T10:36:40.877000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],488fc613-d435-40fe-ac9a-94abadea504f,0.0,64.0,"""2022-11-05T23:35:01.012000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],f8437b41-b834-44c9-98ce-efd6ecf524e5,0.0,55.0,"""2022-11-05T23:05:47.375000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],43863a52-ffcc-4292-8a7c-e5fce0267ce0,1.0,13.0,"""2022-11-04T23:43:07.665000000-03:00"""
