id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],4040e213-25e0-4784-9959-abcaf8f0ed77,1.0,33.0,"""2022-08-17T20:08:49.601000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a8dd3996-3bfb-4363-9e9c-591855f10fd4,0.0,196.0,"""2022-08-17T18:46:17.940000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],294afe4c-fd92-40d9-ba6d-384a998e0598,1.0,29.0,"""2022-08-17T16:30:58.705000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],944cad7d-2555-423a-82f6-be3497deef5d,0.0,81.0,"""2022-08-17T16:29:50.151000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],c2f66086-cd89-4b2f-9b3a-bf347c65afd2,1.0,54.0,"""2022-08-17T13:58:35.420000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8adba2ad-bf1b-4bbd-b2a0-b1dd76960a3d,1.0,34.0,"""2022-08-17T12:55:58.325000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],73a79c7c-b815-4992-aeab-7913472ee65e,1.0,58.0,"""2022-08-17T07:40:42.329000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],5aaa6ee9-ea48-4567-983f-234cf796ef5a,0.0,65.0,"""2022-08-16T17:11:52.047000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],28dd232b-39ab-486a-addf-da432ea31ba1,1.0,32.0,"""2022-08-16T14:08:03.054000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],c7406245-94cc-4312-93ac-758e16c747ee,0.0,4.0,"""2022-08-16T12:58:20.574000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],f455bbb4-f067-412d-9b6e-ed388645e97b,1.0,8.0,"""2022-08-15T21:35:34.142000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],17f6bab7-5beb-4362-bebd-1facbfce981e,1.0,239.0,"""2022-08-13T21:25:25.755000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],7f90d5f3-68b7-4f8d-81fb-2cded197a27e,1.0,10.0,"""2022-08-13T13:49:32.740000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],efabe622-a149-4bd4-a717-2f9e12e3619f,1.0,41.0,"""2022-08-12T17:16:53.048000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],0fcb88da-2f08-473f-b181-3cefada6c25c,1.0,93.0,"""2022-08-12T16:50:49.715000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],56b03a2a-b961-4870-b315-ff822cf1ab15,0.0,23.0,"""2022-08-12T15:44:52.029000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],f88f3c13-a051-4c07-86f9-a41720e6b2a9,1.0,82.0,"""2022-08-12T13:03:52.535000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],768f55cd-6077-4f1f-a40c-6e31e188f4b4,1.0,16.0,"""2022-08-12T12:13:53.200000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],6c2b186d-ac3f-4db5-91e7-0198b59b9e5a,0.0,9.0,"""2022-08-12T11:15:56.412000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],ec892238-f4ad-4948-a2d8-b554a8c7374e,1.0,25.0,"""2022-08-11T20:51:14.316000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],f1bd937b-d041-47c3-94af-30ee5db898bc,1.0,73.0,"""2022-08-11T20:04:00.765000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],273cba5e-c397-4e33-9f5f-10ea22cf29fd,1.0,16.0,"""2022-08-11T16:12:41.326000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],9f0ef022-488a-440c-b759-421e2f26d46c,1.0,23.0,"""2022-08-11T11:04:03.123000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a4c458af-4035-4d79-81d1-571d6127ffe5,1.0,14.0,"""2022-08-10T18:34:24.516000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],cbff6ad9-35fa-4ef9-98bb-eb2528a33226,1.0,16.0,"""2022-08-10T10:43:59.168000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8a87b5b4-5237-412d-af39-f1ffae18e667,1.0,9.0,"""2022-08-09T19:59:22.255000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],eaff539d-985c-466a-b7bd-de324eac409b,1.0,54.0,"""2022-08-09T13:21:20.605000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],74161b78-10b6-4854-a3ed-bc57c4956e0e,0.0,18.0,"""2022-08-08T14:06:41.034000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],329dc1b4-fb96-41ac-9257-6e9b36af3398,1.0,33.0,"""2022-08-05T17:42:32.150000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],da924117-9868-4c1a-9f50-799ffdac7c7b,1.0,28.0,"""2022-08-04T18:28:51.814000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],345a0a34-fb4f-4f44-885c-fb6b9be6590c,1.0,15.0,"""2022-08-03T20:28:29.798000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],b1aaa975-22db-4577-91cf-9bf39625e4e7,1.0,39.0,"""2022-08-03T20:23:18.974000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],5686810e-e6ac-470c-99b0-45f66235f7cf,1.0,21.0,"""2022-08-03T20:00:08.606000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],46a924c1-1f0c-45ef-8ea3-ff88486fed66,1.0,33.0,"""2022-08-03T19:53:18.840000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],550729a3-c23f-4180-8cbd-d063d4ead2e0,1.0,28.0,"""2022-08-03T19:54:23.439000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],542918ba-453b-4f0f-b190-a7365104786a,1.0,10.0,"""2022-08-03T19:54:18.881000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],4899175a-08e6-407f-b246-d21003519d43,1.0,31.0,"""2022-08-03T19:54:11.887000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],7079acdb-217f-409d-bbef-676e1f1e0396,1.0,9.0,"""2022-08-03T19:50:51.535000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],83f9c369-a763-4f56-bbf1-8896d9022111,1.0,9.0,"""2022-08-03T19:49:57.536000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],d3eb486d-e874-413f-8dd8-f31563000fb2,1.0,14.0,"""2022-08-03T15:31:45.756000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],1edfbad6-a5db-4980-9259-9fcd2d1e8fac,1.0,27.0,"""2022-08-03T11:36:49.992000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],1c0cdac2-6c22-4a32-a7f5-1f921eea680e,1.0,40.0,"""2022-08-02T16:23:36.371000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],4e4e0df0-c0ca-415b-ad60-86e3f4250af0,1.0,16.0,"""2023-03-02T17:31:31.446000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],813f3149-57d8-40dc-b64b-ee1e48405dfd,1.0,9.0,"""2023-03-02T17:24:46.448000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],cb2852ed-7d9d-4d8b-8bb7-02b8619b9aa1,0.0,8.0,"""2023-02-17T16:50:46.959000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],ef34b115-bd19-4bb0-8636-934c14e558e7,0.0,38.0,"""2023-02-15T21:08:30.556000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],f5ba176f-2a6e-4a9d-9a90-e4b30fb57529,0.0,68.0,"""2023-02-15T20:01:11.290000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],65a1f4cb-29ae-448c-b7fc-f34b3199014b,1.0,12.0,"""2023-02-15T14:42:44.979000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],010100f7-b4bd-43bb-9252-e55ad58fac5c,0.0,6.0,"""2023-02-14T19:31:51.719000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],42c5e361-e6a0-41a5-a91c-4d09d4d9f51f,0.0,20.0,"""2023-02-08T16:25:29.410000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],3305d733-11de-4ac1-be77-35bf2f68bbdd,0.0,15.0,"""2023-02-04T02:01:50.822000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],18dcaa1c-73c4-408e-99aa-ffba74510a20,0.0,16.0,"""2023-02-03T10:26:35.426000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],8bfe5901-d5d4-4edb-916f-e81e3e63b2d6,0.0,14.0,"""2023-02-01T22:37:37.877000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],0b6f38f4-e9fe-487d-a998-3cffce2f700b,1.0,24.0,"""2023-01-29T10:58:40.558000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],8d152ed3-f01c-4719-894c-307d30cf0de8,0.0,37.0,"""2023-01-28T13:53:10.544000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],c00d309e-3d40-4810-992e-da108bc93f99,0.0,8.0,"""2023-01-24T21:53:07.079000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],7ab4b0fc-3bd7-4649-a634-2f6c4c0c5d82,0.0,27.0,"""2023-01-23T21:38:48.158000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],871f28de-4b38-43b2-9ee7-de5e798e2a84,1.0,28.0,"""2022-12-02T08:18:58.779000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],abafb76c-ac01-42c8-ae87-94c43c851f86,0.0,43.0,"""2022-12-01T17:22:27.006000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],6321fd4f-47bd-4ba0-afe3-b5f0defe450c,0.0,63.0,"""2022-12-01T15:01:35.605000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],c4a1529d-bfad-4892-a077-a9cd6d3792da,0.0,26.0,"""2022-12-01T14:33:31.732000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],4ea3eb95-6541-48a4-9483-6d23cf7b40ab,0.0,17.0,"""2022-12-01T13:38:48.055000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],b137534d-bfc8-4121-8e57-d339dc8c0dff,0.0,42.0,"""2022-11-30T16:34:04.061000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],383124a4-9349-4864-aa8e-add835207a59,0.0,25.0,"""2022-11-30T15:36:14.309000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],a8a8ad39-68bc-402c-87c7-92a048259cb4,0.0,6.0,"""2022-11-30T15:29:35.333000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],b1972de1-743a-49c7-bb16-873f999bbf18,0.0,15.0,"""2022-11-30T14:46:36.333000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],8de1809a-e25f-4423-857d-29d2a056928a,0.0,16.0,"""2022-11-28T22:49:53.156000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],cb2c7dbe-beba-4aaf-96bb-95f868d4fa96,0.0,29.0,"""2022-11-28T22:05:47.127000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],02cf8e9c-5a57-43bd-997f-a11869019bfd,0.0,16.0,"""2022-11-28T19:52:58.132000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],82d44ff7-a8ad-4276-8552-67dfc1d25cd2,0.0,21.0,"""2022-11-28T18:19:30.105000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],84c8ae6e-f806-456d-adc5-93fba8fe366b,1.0,28.0,"""2022-11-28T17:24:05.274000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],97f68e78-7bcf-432b-af74-2dac6c29d67e,0.0,8.0,"""2022-11-28T12:05:17.993000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],427e1df7-0f5f-4a56-9587-8440d4cc8f0f,0.0,2.0,"""2022-11-28T08:40:36.760000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],ff1af92c-60ac-441b-b08c-43177e8f919a,0.0,70.0,"""2022-11-27T21:09:41.522000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],80d857c2-5480-434b-b145-f3ff978b0a10,0.0,28.0,"""2022-11-26T22:03:22.783000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],d5b5fd9b-316b-4875-9ef5-743b6b9b9c0a,0.0,54.0,"""2022-11-25T20:40:45.231000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],80bf62a0-75f2-417c-a601-9657af023f47,1.0,3.0,"""2022-11-25T13:57:06.332000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],afd177dc-7989-45c1-a073-b6e36f77b3a4,0.0,96.0,"""2022-11-24T17:52:51.181000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],0b78a3f9-22f4-43b5-8884-5bb6f62cb595,1.0,59.0,"""2022-11-24T15:14:31.510000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],3b8a8572-67ea-4e61-9364-37de7b27249d,1.0,6.0,"""2022-11-24T10:42:13.611000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],d086c28e-590a-4178-ab94-38474223e1bf,0.0,20.0,"""2022-11-24T07:07:11.209000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],b91701bb-23f2-46f9-a9ea-e680208f0fb4,0.0,41.0,"""2022-11-22T16:11:49.513000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],624834cd-a17f-470e-9e40-be02c21753f6,0.0,10.0,"""2022-11-22T15:52:41.252000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],42f40499-4215-48d3-874f-af7968c8c182,0.0,27.0,"""2022-11-22T15:21:33.294000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],3e24bfca-3cec-4dbd-b1de-9f3b595c7426,0.0,9.0,"""2022-11-22T15:03:51.642000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],38c3f2cf-3c37-4a4c-af7e-f4e05165e594,1.0,38.0,"""2022-11-22T14:39:38.589000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],b82dbc50-0d7c-4f14-a505-a08f6dcd1383,1.0,8.0,"""2022-11-22T14:17:35.460000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],55a05c2f-6a9e-4cbd-9ddc-981103d00d18,0.0,17.0,"""2022-11-22T14:04:45.914000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],5bb2eee0-a364-419e-8bfa-8dc4a7935aba,0.0,3.0,"""2022-11-22T14:02:27.803000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],2ddfe41a-0807-48e1-beb2-2691dd409987,0.0,33.0,"""2022-11-22T13:56:16.345000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],13c7fcb4-d369-492d-bd27-5182199021b3,0.0,7.0,"""2022-11-22T13:35:18.970000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],e96506fd-32b7-4b05-a462-e4ef66b8ef5f,0.0,40.0,"""2022-11-22T13:02:59.177000000-08:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],6d95eaee-cc4f-4476-923b-5de41d504b38,1.0,51.0,"""2022-11-22T12:38:33.327000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],e036635e-0bea-4ea6-b819-a86932413d22,1.0,23.0,"""2022-11-22T12:05:35.360000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],e320ce45-4be2-4f87-9bb1-6f7c14f7decf,0.0,12.0,"""2022-11-21T17:15:31.916000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],49c074d0-3d2f-45b4-8228-7934d869816c,0.0,2.0,"""2022-11-21T17:10:36.980000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],68e935b2-3084-4bd5-b0bd-c976baf41ed4,0.0,14.0,"""2022-11-21T15:18:10.730000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],a12e009e-996a-4cce-8a99-164d29c89d25,0.0,41.0,"""2022-11-21T14:59:12.327000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],98e717d5-154f-40e8-8d3f-956611668a80,0.0,6.0,"""2022-11-21T12:42:51.810000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],0148fa37-e638-4e7e-b81e-19f49c499a00,0.0,4.0,"""2022-11-19T15:44:02.572000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],938e3880-01d4-4a58-9c93-c90309617c03,0.0,15.0,"""2022-11-19T14:37:51.679000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],d819e622-9f29-4a66-83a9-78869bda6240,0.0,15.0,"""2022-11-19T14:10:37.126000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],0a4056d8-5eb9-4eca-9389-583b8f84cbf8,0.0,15.0,"""2022-11-18T21:20:49.512000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],b4d28c29-d320-415e-8860-0748838f038c,0.0,142.0,"""2022-11-17T19:30:05.400000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],d27e04b7-51af-4422-a52a-76ca6cce32ea,1.0,63.0,"""2022-11-16T11:26:24.330000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],aab40bfb-99b3-4f27-aa04-16307df5c9af,0.0,2.0,"""2022-11-16T10:13:11.275000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],702087d7-9379-4519-9705-1fd12a11d3a8,1.0,19.0,"""2022-11-15T21:49:46.068000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],d20e3f35-c8e2-4125-a633-813fe8abd7ad,1.0,23.0,"""2022-11-09T15:37:09.924000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],ff686044-18e1-4882-a40c-0dc60f70c745,0.0,27.0,"""2022-11-09T15:12:16.008000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],2aa6e595-adb8-4fa4-bcd3-85d9fca0c9d5,1.0,141.0,"""2022-11-08T15:40:24.590000000-03:00"""
