id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],862e29ec-c171-4f4a-bd76-6fa9b9057ab3,0.0,49.0,"""2022-10-24T09:13:47.884000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],7c1308a4-ccc7-47d1-aed4-b1e1cf6298ed,1.0,45.0,"""2022-10-23T10:47:02.634000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],0ce56ffc-af39-4e36-8055-c3ad7f9922ea,1.0,234.0,"""2022-10-22T15:36:05.859000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],5e23d0eb-697e-4980-92a2-de7ef5f103ac,0.0,7.0,"""2022-10-21T09:59:56.261000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],21eec40b-2366-458c-8a8c-2c504215c5f1,0.0,100.0,"""2022-10-21T09:29:46.216000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],b96fa64e-9264-4d33-b4ea-20f3c7e3c5d1,1.0,118.0,"""2022-10-21T08:19:14.523000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],ec47060b-c749-4078-a100-ad5834c69251,0.0,3.0,"""2022-10-21T08:05:14.429000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],9a3ef3bf-5ef3-4ece-bcb2-b2b5104f9347,0.0,11.0,"""2022-10-20T10:27:48.637000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],b57a2037-a4e8-4f52-9dca-401c81b0f35a,0.0,5.0,"""2022-10-20T09:12:32.498000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],39801d24-9698-448c-b2de-c6a6e8f1c15c,1.0,6.0,"""2022-10-19T14:39:12.888000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],b962c7e7-74c4-4761-b4d6-aaff98f9d078,0.0,11.0,"""2022-10-19T14:25:35.267000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],5e4bddc5-7391-44cc-ba1c-a04671c44857,0.0,16.0,"""2022-10-19T14:07:15.941000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],80c1befc-be5c-4de2-9e05-f23c374ae205,0.0,28.0,"""2022-10-18T21:21:36.734000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],be210a65-eff5-4694-80bb-6ef87b4de068,1.0,7.0,"""2022-10-17T17:56:05.933000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],44fdd2bb-cf00-4f20-bcb5-21ddfa78525e,1.0,7.0,"""2022-10-17T17:56:05.772000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],b0c8e087-6743-4fbe-9687-dd099428c453,0.0,10.0,"""2022-10-17T17:29:39.655000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],8c2df50d-d08e-455d-b6a6-90af37e0d09a,0.0,10.0,"""2022-10-14T13:53:52.460000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a20f606c-dc23-4c9a-b567-7b424114f5e8,1.0,12.0,"""2022-10-10T20:09:56.839000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],73878631-b523-4ee3-bc84-41106aca4dea,1.0,9.0,"""2022-10-10T19:19:13.102000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],bf03610f-6f21-4240-9260-bf0481fdb25b,1.0,5.0,"""2022-10-10T14:24:58.652000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],12697e6c-5396-4850-871e-0526df420d16,1.0,8.0,"""2022-10-10T13:58:36.856000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],727dcc4c-4c9c-4df3-b7b7-5b3a8b5797cb,1.0,17.0,"""2022-10-10T13:42:34.464000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],5d7f067b-3751-41b7-a42c-d3788562e14e,1.0,36.0,"""2022-10-10T12:05:16.858000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],ca9a21b5-a0ce-4247-81bb-bccc779a8d94,0.0,21.0,"""2022-10-10T08:38:24.125000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],7df83749-141b-4505-ae8f-2e3efb574e84,1.0,14.0,"""2022-10-10T08:12:44.082000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],3614d508-238d-4e7e-ae92-c5fb02473bca,1.0,9.0,"""2022-10-09T22:35:25.766000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],80254445-e067-448b-8e2b-e6c94724e5ce,0.0,3.0,"""2022-10-09T20:14:08.645000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],3d2c7b7b-6c24-4c16-bb28-63feecdc7712,1.0,5.0,"""2022-10-09T16:37:18.965000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],f49d1986-2db8-4ee4-88b5-29ddd84817b1,0.0,29.0,"""2022-10-08T21:54:12.898000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],19676a00-2c09-49d2-acfa-e999fe860ac4,1.0,23.0,"""2022-10-08T18:58:38.315000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],56583039-f006-4e6c-94ff-7c6483095e71,1.0,28.0,"""2022-10-08T11:03:33.188000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],408fb510-ba19-4014-98c8-33cfcaa53332,1.0,5.0,"""2022-10-08T09:27:45.296000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],9aaba171-160d-46b3-bdd8-d338fb079ed9,1.0,36.0,"""2022-10-07T22:35:02.383000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],44eeeb88-b3df-4cc5-aca4-d6109ae02ccc,0.0,16.0,"""2022-10-07T22:09:46.785000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],6c496100-f262-4ab0-9c69-6bbf9e009919,1.0,21.0,"""2022-10-07T12:09:57.358000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],ceeb016f-a3aa-4c1c-b537-6b8fdd8b5cd8,1.0,5.0,"""2022-10-06T21:30:44.515000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],1f0b29a8-7215-4027-8ba1-cb67f21c448f,1.0,21.0,"""2022-10-06T20:09:54.271000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],75258140-ce5f-4eec-959c-a1132dafd208,1.0,11.0,"""2022-10-06T10:36:47.094000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],ed10db40-a7fd-4b7c-a7e0-49891a45b94a,1.0,109.0,"""2022-10-05T21:39:22.902000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],55d67584-7f2e-41c0-924f-2e5cda1da7d1,1.0,21.0,"""2022-10-05T20:24:12.750000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],59701c5e-2cd0-43ca-96a2-2f915b176e68,1.0,10.0,"""2022-10-05T19:30:28.269000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],1e2aad23-4317-429d-a6c4-6c3ffc0502e2,0.0,7.0,"""2022-10-05T10:57:26.154000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],b8da560c-4f52-44f3-817d-de9cb723ffbd,1.0,5.0,"""2022-10-04T21:34:36.611000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],9a2e8555-59c7-4b73-a0e5-8be7dc425674,1.0,12.0,"""2022-10-04T20:58:33.034000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e8d8ab33-0f00-470c-8e11-f17231ac3c74,0.0,4.0,"""2022-10-04T19:22:32.484000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],205ac377-9149-46af-b4d0-218e9a1114de,0.0,2.0,"""2022-10-04T17:28:45.588000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a1d11444-fed7-4a2c-9720-64557bcbfebd,1.0,8.0,"""2022-10-04T14:50:46.045000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],4290e88e-5e9e-44f2-ade9-f47ed3a78276,1.0,22.0,"""2022-10-04T13:19:12.131000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a32db5f4-620b-4a86-8ee0-7b9cfc7f06ac,0.0,1.0,"""2022-10-04T11:10:11.183000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e89b179b-599f-46a7-88cb-10c01432b56b,1.0,8.0,"""2022-10-04T01:15:07.563000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],3f34a01f-3859-4974-8246-91e7316e90ce,0.0,7.0,"""2022-10-03T21:34:34.253000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],0157b004-20c5-4561-88c0-af3e778eb437,1.0,21.0,"""2022-10-03T20:12:20.118000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],73b892bb-c89e-4a5b-baa4-ac3fbc669fca,1.0,5.0,"""2022-10-03T19:35:02.412000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a4a218d1-5947-422a-ac2d-a8bb3de58f98,1.0,9.0,"""2022-10-03T18:19:30.290000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],32c886f9-b4bd-43fe-bb61-22233a5e64b1,1.0,19.0,"""2022-10-03T14:13:31.314000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],808fbcd1-7a55-47ce-83fd-b0976059bfbc,1.0,22.0,"""2022-10-03T14:11:41.350000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a99e1a64-2ff8-451f-8057-9753e997ef64,1.0,3.0,"""2022-09-30T23:45:48.962000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],0c47da9e-12c3-40be-b879-3d8675cbab17,1.0,4.0,"""2022-09-30T23:24:48.436000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e85d3750-c313-4b51-bd40-e8cad882f3d8,1.0,2.0,"""2022-09-30T23:08:12.033000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],0c996142-6f52-4ad7-92f6-5e90abd4f80c,1.0,14.0,"""2022-09-30T21:13:16.651000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],8c9a94ad-cde7-4107-a679-e4788dd4ab97,0.0,7.0,"""2022-09-29T13:12:35.062000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],2c325245-b3d5-44b2-8115-47dc12844eed,1.0,67.0,"""2022-09-28T20:09:18.777000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],454225a3-a6bf-4d98-b9db-f5bb69a45847,0.0,26.0,"""2022-09-21T18:04:24.478000000-02:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],f49b02fd-620d-421a-97b1-ac98eedea6b0,0.0,43.0,"""2022-09-19T14:18:24.997000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],dd054a89-29e4-4017-bc3c-5a41488ed512,1.0,33.0,"""2022-09-16T03:38:58.332000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],aa47ab9d-3168-4f5f-8e81-2dd12e5e28a2,1.0,19.0,"""2022-09-14T21:10:05.585000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],6ac6b476-eace-4d77-a951-6dd822f757cd,1.0,46.0,"""2022-09-12T21:40:29.376000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],11b097e9-bbe4-47a0-805b-95130154c1a5,0.0,61.0,"""2022-09-12T17:21:24.624000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],df7e0fdb-adea-4cc0-b3e4-30df731a1ec6,0.0,51.0,"""2022-09-10T13:34:24.621000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],ff48d5b0-2126-4795-8ed3-d3ce690e5159,1.0,1.0,"""2022-09-09T15:58:17.542000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],5886a5a2-41af-4f91-90b8-41806993eeda,0.0,172.0,"""2022-09-06T22:21:25.107000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],4c1394e5-0dc6-4620-b811-ef36a0ce25d7,1.0,5.0,"""2022-09-04T22:26:58.808000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],2d94a57d-54b9-4141-aede-ca419ad79257,1.0,7.0,"""2022-09-04T21:39:56.042000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],c166e12f-b400-4b2d-bde3-ad63fec40204,1.0,14.0,"""2022-09-04T18:51:39.670000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],d591390d-73d7-47a3-9d3a-bbfc98cfe512,1.0,10.0,"""2022-09-04T13:34:59.771000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],0cebbd9f-11c9-4e16-bea5-3e37f1f4a0a0,1.0,11.0,"""2022-09-03T17:52:50.433000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],1bbd9134-79ac-4f59-af32-1d70b9974aab,1.0,5.0,"""2022-09-03T15:56:05.518000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],8d8f2e29-8633-4301-9fb6-ffeeed40e67a,1.0,5.0,"""2022-09-03T12:21:19.145000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a41a800a-f47d-4917-8974-9892d688522f,1.0,6.0,"""2022-09-01T14:14:16.636000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],32920695-c327-434d-9c7a-4bbdb807c186,1.0,8.0,"""2022-09-01T07:31:32.102000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],080b37ca-5705-4e96-b736-efdda9143669,1.0,7.0,"""2022-08-31T16:23:12.554000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],569f3ff7-7874-46ed-b581-78b35f277e04,1.0,15.0,"""2022-08-31T13:56:06.483000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],d6afa997-93bc-48fd-ae8a-9e46be88e895,1.0,12.0,"""2022-08-31T13:22:40.072000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],b994217e-efd3-4c6a-9444-e31d24cc0f73,1.0,117.0,"""2022-08-29T20:57:32.824000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],f5a76848-05f1-455b-899c-7cfb79f8b9a6,1.0,27.0,"""2022-08-29T20:52:21.821000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],0518c067-f543-49aa-ae97-135549740091,0.0,138.0,"""2022-08-24T08:17:37.366000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],59c3a068-7b9d-4681-9ae7-70bc429f1a3b,1.0,26.0,"""2022-08-23T09:23:52.208000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],2384b7e1-6855-4d88-a81a-23523ade8dda,1.0,2.0,"""2022-08-21T09:41:54.403000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],6ca635ad-be6c-439e-8ef0-130d20bc0fe1,1.0,3.0,"""2022-08-21T09:38:12.785000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],0deb7c59-c021-43ef-b945-5fcc1c487a69,0.0,7.0,"""2022-08-21T08:43:23.715000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],f7331184-4b8f-4130-976b-be848708e35c,0.0,21.0,"""2022-08-20T15:35:36.355000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],207e804c-3e4e-4bee-9829-afa0ee8f513f,0.0,3.0,"""2022-08-20T12:59:42.374000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],f269bcf9-0141-4941-ad53-e4c2b52773cd,1.0,1.0,"""2022-08-20T12:47:09.248000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],74a4e6c9-33f8-462f-b99b-06cae1d224f0,1.0,3.0,"""2022-08-20T12:45:46.566000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e1257d04-bcbc-4f3e-a28c-c059ac1a90b1,0.0,13.0,"""2022-08-20T12:30:03.894000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],c19c196f-75d5-4212-836b-b8a8b479be64,1.0,26.0,"""2022-08-20T11:22:33.480000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],deab4720-9b6d-4c0e-a6a0-6de8fb795c21,1.0,16.0,"""2022-08-20T11:14:46.846000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e8ddb2b2-0f5f-40ff-ae62-55a71d4651ff,0.0,2.0,"""2022-08-20T10:46:41.092000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],544003b9-11ae-41f1-87d7-ac2dfb312eba,0.0,7.0,"""2022-08-20T10:22:45.848000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],7d4f21c6-19ec-4f3a-93c0-7a41d4fe08ef,0.0,1.0,"""2022-08-19T20:22:32.848000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e3376965-88bf-4f12-bd40-3eaa33e8ce41,0.0,3.0,"""2022-08-19T19:12:45.718000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],16c96b4f-810b-4156-a9b7-9ce313d65d07,1.0,17.0,"""2022-08-19T19:09:32.079000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a0f3969d-ff3b-4946-803b-23117c09582f,0.0,5.0,"""2022-08-19T18:43:41.668000000-03:00"""
