id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],3ed1308f-c71d-4796-a3e5-0ccc1ea96176,0.0,29.0,"""2022-09-16T20:09:28.417000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],3e868d21-6de6-4513-8174-efdfaf56bf15,1.0,18.0,"""2022-09-16T13:21:46.118000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],87eeaccb-8387-48da-ae72-7a12a9741f73,0.0,5.0,"""2022-09-16T11:51:39.415000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],c366a2da-fb2d-44a2-803b-20f586e9865c,1.0,24.0,"""2022-09-16T11:33:51.574000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],68501896-2688-4361-9ca9-ce207de1d846,1.0,9.0,"""2022-08-08T15:10:07.958000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],af90e3a3-b0ff-4bb0-8f15-288691706535,1.0,16.0,"""2022-08-09T17:22:28.136000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],ad4c0c5a-6041-4a80-ba6f-5f0a44dce5ca,0.0,12.0,"""2022-08-11T12:52:52.143000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],74a02f56-bbf5-4a79-a3ed-4fe66f6e8177,1.0,12.0,"""2022-08-11T12:59:24.883000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],a972e628-b740-4820-9100-53d3624cfb30,1.0,67.0,"""2022-08-11T15:05:42.183000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],134dc74f-0a34-48fe-83e4-21804056783a,0.0,19.0,"""2022-08-11T16:03:52.667000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],170ae7d0-eee3-453d-9e29-9aa6fc97c5cb,1.0,13.0,"""2022-08-11T18:20:19.620000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],05e4a6f3-0d00-49c3-b3e7-d5113505993a,0.0,13.0,"""2022-08-11T18:35:41.094000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],91241a27-3da9-401a-b281-8fa0c861cfd8,1.0,11.0,"""2022-08-12T15:15:48.564000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],8d39a3e2-289f-444f-9aba-d5e00dd56a5e,0.0,9.0,"""2022-08-12T20:41:56.022000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],7027668b-dd62-469a-99ec-961ebe59c8a8,1.0,22.0,"""2022-08-12T20:47:48.112000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],a839a2aa-cd84-4326-8188-772224d94cb3,1.0,18.0,"""2022-08-13T19:54:58.458000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],8035744f-f344-485b-aecf-e5b9a1ed21f3,0.0,9.0,"""2022-08-13T20:19:39.054000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],8f0ba33f-c3eb-425c-ac01-5fa9c6ad08d8,1.0,11.0,"""2022-08-22T12:01:37.334000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],50029f41-c508-4234-bea5-b9cfa975db43,1.0,27.0,"""2022-08-22T14:24:27.221000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],2bbbda0f-f326-4c28-ab47-930266e9946f,0.0,5.0,"""2022-08-22T19:00:06.851000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],7ded0ebe-96a9-49b3-8e49-7bcb358e192d,1.0,16.0,"""2022-08-23T14:26:53.211000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],e36d350a-b9cd-4e1c-bb65-6565bdc8ba55,1.0,23.0,"""2022-08-23T16:10:44.025000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],33e33445-d690-45e0-b441-88514287af72,1.0,22.0,"""2022-08-23T20:51:59.651000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],2c259088-3075-4242-8e20-6fd33d6d254b,1.0,9.0,"""2022-08-24T14:22:59.137000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],c53605c0-0eb5-49f5-9ba6-78806a4f9f9a,1.0,11.0,"""2022-08-24T15:03:13.861000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],e4da7c76-95f3-4695-bfd9-a8ce60ed1ab8,0.0,17.0,"""2022-08-24T19:27:42.411000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],91619354-eaf6-4129-ac77-5e9b3c4e5c50,0.0,10.0,"""2022-08-24T20:28:47.422000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],7300c13f-7fa2-4292-b395-43d6a66c9521,1.0,10.0,"""2022-08-25T13:10:30.115000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],c8e5ef2c-e498-4c73-9842-dc6e83c89ec3,1.0,2.0,"""2022-08-25T14:38:29.770000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],9ea70971-0e73-43eb-9372-c8a913124cef,1.0,11.0,"""2022-08-25T15:02:11.054000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],48b93ce3-9ab5-4d8d-bf2e-5d2bcf4afc41,1.0,22.0,"""2022-08-25T17:59:38.080000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],e8e94900-38f7-46a8-9406-7f6c2bb524be,1.0,14.0,"""2022-08-26T09:35:07.543000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],c64b5b27-3483-46fb-871c-0e3c87fbaf7a,1.0,23.0,"""2022-08-26T14:13:31.886000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],2fa00505-1f90-4fac-a58a-5b32d232f3a3,0.0,13.0,"""2022-08-26T14:42:40.303000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],2e1e48f0-f228-45d0-8f90-a454ffeb348b,0.0,316.0,"""2022-08-26T14:44:50.235000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],b1751758-e7b1-41bc-b9bb-05323c711555,0.0,3.0,"""2022-08-26T03:41:37.706000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],531a6acb-5f1f-4540-9436-b0400e42fb56,1.0,6.0,"""2022-08-26T16:52:23.277000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],f845d57b-6ed3-4e8a-9258-d209fa5016cd,1.0,13.0,"""2022-08-26T19:15:56.985000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],c314e647-cc4f-4ef9-adf2-2eb9954b127b,1.0,16.0,"""2022-08-27T10:37:20.272000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],784400ba-7fef-4eb1-a37b-b94d9e6d5dc0,0.0,7.0,"""2022-08-27T11:22:07.921000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],55646866-f66c-45b9-8333-7ab410fd5b91,0.0,6.0,"""2022-08-27T12:50:29.414000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],8ec4b5d7-ab59-4a1f-aa22-731a2536bd7d,1.0,18.0,"""2022-08-27T16:06:06.774000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],6cfe07a0-78e2-4826-9ed8-9101fbc2f1ac,0.0,30.0,"""2022-08-28T16:08:57.558000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],d7b03854-e572-4c1a-aeff-63e271a90466,0.0,3.0,"""2022-08-28T19:03:36.599000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],9b3c66f3-91f7-4d92-9ab4-a8b89e887822,1.0,19.0,"""2022-08-28T20:20:18.143000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],7ebc14b0-9ebe-484d-b93d-b0eda72dc8dc,1.0,24.0,"""2022-08-31T21:02:15.846000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],acff4cbf-74ea-4597-beff-558e2a7ac660,1.0,26.0,"""2022-08-26T16:43:55.640000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],bf915074-c7f5-40c4-ad53-2e0cde4f48a4,1.0,11.0,"""2022-12-10T23:24:33.464000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],71265631-87f7-45a5-9a08-37975a769b83,1.0,299.0,"""2022-11-24T12:40:06.355000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],25a2c217-1345-4e83-b365-c76741f5d6da,1.0,15.0,"""2022-11-05T13:08:57.241000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],939a0e0f-5a9a-4e20-9148-71cb4395ff12,1.0,14.0,"""2022-11-05T07:38:12.176000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],3c4d00fd-2af9-4694-84c8-73cf3c093a22,1.0,9.0,"""2022-11-05T07:23:11.256000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],27505f9f-5518-4c21-951e-c846adcb0ecb,1.0,15.0,"""2022-11-04T21:44:27.742000000-04:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],806c9f3c-603a-48e6-9799-70b3a0c0b032,0.0,155.0,"""2022-11-04T21:33:09.319000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],74d19116-9584-4f0b-b5e1-78ed3250ec18,1.0,6.0,"""2022-11-04T17:37:07.624000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],5eb0b925-f2b6-4129-8f05-abbd77ae9a34,1.0,12.0,"""2022-11-04T16:13:46.444000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],14eea72a-3c19-4c51-bc2d-f4ad0acd966f,1.0,11.0,"""2022-11-04T13:06:56.751000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],def838cf-7933-470f-a74d-73da6c7ba019,0.0,55.0,"""2022-11-04T12:22:09.383000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],32c667e4-a2bc-4430-a253-d834e3a99d9f,1.0,7.0,"""2022-11-04T11:03:26.252000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],7059694d-b325-40a9-89f0-2ecee6f93a18,1.0,9.0,"""2022-11-02T17:30:04.641000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],34f03efb-af1f-4449-afaa-75c957bffe05,0.0,3.0,"""2022-11-02T10:27:23.091000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],e129d998-dc3b-4fae-aeff-e1d54e2465bb,0.0,6.0,"""2022-11-02T10:01:53.782000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],f5aedfaf-79c0-44d9-aa65-5f5ecd1e7276,1.0,2.0,"""2022-11-01T15:51:28.832000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],afddfa56-2ad6-4cb0-a635-6bac335ee226,1.0,6.0,"""2022-10-31T18:01:12.898000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],08681e87-c093-467a-8bbf-3193a2606847,1.0,7.0,"""2022-10-31T17:42:31.790000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],57b8dfab-42c9-4037-8da6-5b7530b7bdc4,1.0,16.0,"""2022-10-31T11:37:57.380000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],a991c407-75b3-4f09-b95d-cc1651bac971,1.0,37.0,"""2022-10-31T11:17:52.231000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],3ce39440-6f97-4577-a9c7-bea696cffaeb,1.0,19.0,"""2022-10-31T11:17:47.717000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],5d79b1d0-186d-4a2f-bb46-79e12c3a4e35,0.0,49.0,"""2022-10-29T14:26:36.310000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],6be2b208-0249-4935-bdb6-0040d3162b76,0.0,21.0,"""2022-10-27T19:22:54.994000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],5474e93b-4871-40f3-b0ac-1bc79fe9c527,0.0,35.0,"""2022-10-25T17:18:13.386000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],789da503-4265-494d-9fb6-4bf585feea55,0.0,35.0,"""2022-10-23T20:57:19.768000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],36c3550f-22ba-452a-8aba-a8549e1027d8,0.0,8.0,"""2022-10-23T18:23:34.210000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],c3ac0213-80ee-4153-b2f4-b5a5a1267e10,1.0,35.0,"""2022-10-23T15:20:53.724000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],234b7383-56d2-4da0-b228-6d25c079bbd7,0.0,1.0,"""2022-10-23T11:09:49.863000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],88965ced-66ad-4866-872c-90f6e56dbd38,0.0,1.0,"""2022-10-23T11:02:30.769000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],d86e71b4-7e82-47b9-8fea-dbec8d3c2e12,1.0,1.0,"""2022-10-23T10:56:41.736000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],c7f27d6d-301b-4243-8531-487f3dbf6085,0.0,1.0,"""2022-10-23T10:49:22.255000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],c0a699b2-c60b-4f26-b196-a98d16f01411,1.0,28.0,"""2022-10-22T20:37:38.116000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],d9a7a593-d0d4-458b-be5f-4d4970e0f263,0.0,17.0,"""2022-10-21T17:50:28.782000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],532bba7a-d04a-47fb-9f56-b708ee97c812,1.0,6.0,"""2022-10-21T15:30:08.764000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],0658e205-9b72-402b-a454-693ef4835fbf,1.0,14.0,"""2022-10-20T23:05:00.839000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],4da488da-2d66-40ae-84b1-cbc399364fc3,1.0,23.0,"""2022-10-19T22:43:34.055000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],6db46a81-35d8-426e-ab1a-10b331c1f7a6,1.0,21.0,"""2022-10-19T22:33:08.782000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],b7a6c607-ac8a-4d4f-b746-95cc4fe724dd,1.0,14.0,"""2022-10-19T21:52:51.157000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],fe97a573-4cb1-4f68-bec9-bf457b71ed7f,0.0,5.0,"""2022-10-19T20:20:40.890000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],6b9b1a1d-84fd-4aad-85a6-0252b03fb7c3,1.0,9.0,"""2022-10-19T12:47:51.015000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],ef16a1dd-ae25-493e-8a17-eedf470ea305,1.0,48.0,"""2022-10-19T12:24:07.967000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],cc3d53df-2d13-4c90-9f53-7de81f75978c,1.0,16.0,"""2022-10-18T21:03:55.377000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],5bf2bfdf-870a-4eed-80d5-f05587a37517,1.0,61.0,"""2022-10-18T18:27:14.067000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],70fbc87d-99f2-414f-9431-07b19a6647c5,1.0,29.0,"""2022-10-18T15:43:05.211000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],b7ae346c-913c-4de8-b072-bbb99397b57e,0.0,27.0,"""2022-10-18T13:20:28.844000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],48c0d61f-f3c4-4447-a8bb-986d7dda1876,1.0,11.0,"""2022-10-18T11:28:35.602000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],f7cc3340-1786-40e1-8cbd-0099397a7c63,0.0,36.0,"""2022-10-17T23:31:38.561000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],16bc221d-8f61-48bf-95b2-efe365e1b0bc,1.0,7.0,"""2022-10-16T14:08:37.465000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],33619d01-01fc-4535-90e1-59c327fe4ac7,1.0,12.0,"""2022-10-16T13:57:57.597000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],b357e889-d385-4f39-8708-46fa93b4bf07,1.0,18.0,"""2022-10-15T20:43:57.534000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],8b50ce5b-ba5c-475f-b2b8-aed73872d28f,1.0,17.0,"""2022-09-28T17:46:51.834000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],e6dc4a75-16ce-4e09-a183-80712067e3d6,0.0,5.0,"""2022-09-26T10:00:16.839000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],064a60e7-5d3a-4e6e-a74e-6d8ecd990051,0.0,2.0,"""2022-09-16T20:58:34.749000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],e1e0facb-6f00-40bb-b932-75c79468904b,0.0,2.0,"""2022-09-16T20:21:44.113000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],fb402a71-c541-4ae1-9db5-75a1c9fe87cb,1.0,6.0,"""2022-09-16T20:06:06.104000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],25e8cf41-a778-445b-bb63-e64043488090,1.0,7.0,"""2022-09-16T13:15:40.670000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],3a2546c1-1435-475d-abc8-491e70b2d748,0.0,9.0,"""2022-09-16T12:06:40.881000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],bb908415-c50d-4380-87ce-75f7f2e411b7,1.0,5.0,"""2022-09-16T11:48:23.837000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,99666a70-f7d3-4910-8847-5ca6749bff1a,[EF07HI14],9e7ebb02-3a44-4ca2-8d57-bb832d41be2c,1.0,21.0,"""2022-09-16T11:28:52.936000000-03:00"""
