id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],2b6fcfee-94b1-4d9e-8363-65d37fb0aab6,1.0,9.0,"""2022-08-11T17:08:18.392000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],32c6666e-8f2e-4eac-bb9c-6d4a4edff2a3,1.0,19.0,"""2022-08-11T17:07:39.308000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],5630e051-9591-49f4-b027-a7d59160b2aa,0.0,11.0,"""2022-08-10T12:33:25.832000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],21b01b5d-0859-4a3b-bc30-b875071994a3,1.0,15.0,"""2022-08-10T12:32:23.237000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],5090e819-9d26-4372-9092-0d7febf65545,0.0,38.0,"""2022-08-02T16:32:39.070000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],12ff367f-8897-42a3-b6e2-1d190cfe1feb,0.0,38.0,"""2022-08-02T16:32:37.203000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],02e33352-6dd7-428e-9ded-d27c8ff28b71,0.0,3.0,"""2022-08-02T08:11:26.213000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],7dcd0333-5032-40fa-a6b2-398c02f2dae7,0.0,98.0,"""2022-08-16T14:05:28.961000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],edf007c7-7bda-4425-98eb-0e05a1e6f32e,1.0,99.0,"""2022-08-16T14:00:22.740000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],771faddb-8448-46da-91b6-9751e687ea19,0.0,3.0,"""2022-08-15T14:42:59.190000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],dcc26f90-f233-4fd9-b8b1-a801c4f8de9b,1.0,32.0,"""2022-08-15T11:53:40.556000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],edc427f9-92c9-44e8-a9ec-c3540f67ae9b,1.0,16.0,"""2022-08-15T11:52:01.272000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],31d138d8-eae9-414f-a195-973ec10b51d8,1.0,8.0,"""2022-08-15T11:34:51.687000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],7803e29f-5f22-4e55-8727-453af1dd610b,1.0,25.0,"""2022-08-15T11:34:19.996000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],a30904e8-6fdb-49fd-b709-1e7dd4b59db9,1.0,9.0,"""2022-08-15T11:33:30.536000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],e99ed331-1913-49e3-800d-94512dca2b01,1.0,11.0,"""2022-08-15T11:31:08.623000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],746a3214-708a-441a-bb68-e3444ac21bfe,1.0,20.0,"""2022-08-15T11:30:34.442000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],43cd541c-e252-4066-bc77-72950f8ed72b,1.0,11.0,"""2022-08-15T11:25:01.804000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],ba8bef37-b105-41e4-89d6-e9fcb1ecb689,1.0,16.0,"""2022-08-15T11:24:25.071000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],afa3098e-e453-4ec6-8146-859f3cb7bef8,1.0,14.0,"""2022-08-15T11:23:47.180000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],a7f1480c-862c-44ec-9a8f-a381d6303c38,1.0,24.0,"""2022-08-15T11:21:40.419000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],6510bb45-45c4-4ed7-9506-346cd41a5c81,1.0,63.0,"""2022-08-15T11:19:48.962000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],e7f38729-9b52-4c0a-bd00-1f4c49fc562f,1.0,11.0,"""2022-08-11T17:08:36.109000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],e5be16c0-1f9a-401a-99a2-4896f84e97a4,1.0,18.0,"""2022-08-11T17:08:03.144000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],60f0b3e9-280a-420c-a678-3cff51c2105e,1.0,35.0,"""2022-08-11T17:07:14.734000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],9a8246a6-37c9-4e89-b818-0df9414ce7e5,0.0,11.0,"""2022-08-10T12:33:43.812000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],ae60952d-6485-4142-8679-fab72a69bc69,0.0,37.0,"""2022-08-10T12:33:07.301000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],f1aa5493-0bde-4b44-8e35-1da174f04e1f,0.0,26.0,"""2022-08-10T12:31:58.730000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],cd33c4c1-c838-43cc-91b9-7fdbb180dd2c,0.0,33.0,"""2022-08-02T16:34:10.567000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],ea4cc600-6687-4bf3-9b2a-5578b8f61e49,0.0,29.0,"""2022-08-02T16:33:27.670000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,66f8f88c-dd34-49df-b065-fef851fc8464,[EF07GE01],b32ca42c-9c7d-434d-b33d-53f03ed90b0c,0.0,97.0,"""2022-08-02T16:30:25.672000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",6e3da158-3b8a-48ad-937b-21329a888891,1.0,7.0,"""2022-12-08T09:17:12.028000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",8c8f3207-689a-4bab-b4bd-69f178feeb59,1.0,17.0,"""2022-12-08T09:15:01.468000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",c16db1df-0d81-42d9-b926-02e327cc85fe,1.0,4.0,"""2022-12-08T09:10:01.048000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",46e8212d-c308-4d41-9523-28113696eaa7,1.0,16.0,"""2022-12-08T09:05:43.850000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",3bfa093a-d8e2-4209-b196-20dbefc1c543,1.0,9.0,"""2022-12-08T09:03:37.195000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",94606fd9-b9f3-418b-967d-a82ea83b1a0e,1.0,3.0,"""2022-12-08T08:16:36.838000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",613e1cd4-e37a-49f0-aab6-1ee9d18c49e4,0.0,31.0,"""2022-09-24T17:41:50.632000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",34b270d4-75a1-4290-a0f1-e644968eaa26,1.0,11.0,"""2022-09-16T23:20:27.268000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,b0726443-5f62-442b-9d4e-55976469e004,"[EF07GE09,EF07GE03]",905afa4d-2c79-4c7f-8a75-2858d3cc0b47,0.0,70.0,"""2022-08-11T17:01:01.241000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e8b9e640-664f-4c94-a5df-34fd5bf0dfff,"[EF07GE09,EF07GE03]",d2d50bdd-6bd2-4c03-9aaa-1d4a8a7007a8,1.0,10.0,"""2022-12-08T09:19:42.599000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e8b9e640-664f-4c94-a5df-34fd5bf0dfff,"[EF07GE09,EF07GE03]",b75308a5-7e66-4f7c-9a22-594ec91552b1,1.0,5.0,"""2022-12-08T09:15:42.628000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e8b9e640-664f-4c94-a5df-34fd5bf0dfff,"[EF07GE09,EF07GE03]",d7484021-c09e-40a1-ad22-62df5cca0735,1.0,7.0,"""2022-12-08T09:10:30.696000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e8b9e640-664f-4c94-a5df-34fd5bf0dfff,"[EF07GE09,EF07GE03]",f8333b94-b175-4015-871f-084eec5c850b,0.0,21.0,"""2022-12-08T09:07:12.401000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e8b9e640-664f-4c94-a5df-34fd5bf0dfff,"[EF07GE09,EF07GE03]",dd7e0730-0dcb-4680-9934-890d03fb05a8,0.0,5.0,"""2022-12-08T09:04:06.723000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e8b9e640-664f-4c94-a5df-34fd5bf0dfff,"[EF07GE09,EF07GE03]",1bad8ae2-3c47-49de-baad-2c2bf873deee,0.0,19.0,"""2022-12-08T08:17:20.819000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e8b9e640-664f-4c94-a5df-34fd5bf0dfff,"[EF07GE09,EF07GE03]",83a4fc96-c588-4e62-a320-1a6209283794,0.0,7.0,"""2022-09-16T23:23:17.055000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",d6edd006-e00f-496b-8e7a-b82a29324632,1.0,33.0,"""2023-02-14T22:14:35.135000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",4a4604e3-f23d-47dc-ac97-b235c729d606,1.0,1.0,"""2023-02-13T14:00:10.867000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",42c03522-f0ee-46c5-bb97-e838983c1e53,1.0,13.0,"""2022-12-09T18:42:48.565000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",31e9ef14-a16b-464c-8833-42f85b66dc4f,0.0,54.0,"""2022-12-08T10:29:31.326000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",1d04065e-4b1a-4d86-863f-2bf167f480f4,0.0,7.0,"""2022-12-08T10:08:48.456000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",6f445375-c931-4202-9e06-b836a68afc4d,1.0,4.0,"""2022-12-08T09:18:43.755000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",80435ed2-37da-4725-94d7-72e10bb501f3,1.0,6.0,"""2022-12-08T09:15:09.691000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",4d37c046-dbc3-4bc6-aaee-92351b21c4a2,1.0,7.0,"""2022-12-08T09:08:34.922000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",68406a30-e439-4def-ad8e-e019368692bb,0.0,5.0,"""2022-12-08T09:07:17.602000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",a355219a-adf6-47cb-a683-50e99dfaa138,1.0,5.0,"""2022-12-08T08:58:20.911000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",15da5f89-d968-45ce-bf95-8707493a0d30,0.0,11.0,"""2022-12-08T08:56:53.481000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",8e0a416f-4039-4b85-8ed1-768883220ab6,0.0,0.0,"""2022-12-02T09:23:27.306000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",899a801b-035c-4644-9946-0d5a9fb34041,1.0,9.0,"""2022-11-21T14:16:57.756000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",e91c3dc8-a517-4fb5-b2fa-ee9510e9a7ec,1.0,79.0,"""2022-11-04T11:14:21.130000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",b5b737c6-1ea7-41ec-a06d-d3b90284d566,1.0,23.0,"""2022-11-01T19:58:15.550000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",3579eb54-ebfe-4e4b-9ffc-0297aea051b4,1.0,69.0,"""2022-11-01T18:49:17.265000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",29123b12-110f-4376-9373-7ab808b6e6e6,1.0,19.0,"""2022-10-24T17:13:04.217000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",965d91cc-7bef-4652-8a92-6d31a75fee40,1.0,15.0,"""2022-10-17T18:46:02.158000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",fc62a6ee-4b0a-4a1a-9472-a8c762e885c2,1.0,133.0,"""2022-10-14T15:14:56.386000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",14bdadd1-86b1-438d-88fd-0a8bdb5f67ab,1.0,35.0,"""2022-10-06T20:09:33.701000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",9e060c71-6969-40d6-9d30-d12d777ffb51,1.0,49.0,"""2022-10-06T20:02:10.319000000-02:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",0619f951-9731-4b7a-9a88-e53b5ac57257,0.0,68.0,"""2022-10-06T20:04:47.497000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",a80136ae-93c1-48ba-a413-c07bbae02dcb,0.0,96.0,"""2022-10-06T20:04:22.328000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",5bcd8131-5cd1-4443-99a4-e70803f82de5,0.0,68.0,"""2022-10-06T20:04:04.466000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",dd4d7d64-bcac-492f-bf01-255efb3e8efe,0.0,18.0,"""2022-09-30T09:47:56.564000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",90669bd2-2a33-49b2-8ad3-e1168d9d448d,1.0,36.0,"""2022-09-20T18:59:33.389000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",b25031d3-cf00-4094-8946-3dd4da50ed0c,1.0,31.0,"""2022-09-20T18:58:39.576000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",0ad80fa0-a53e-46d1-92a7-b3e2d5fe6003,1.0,79.0,"""2022-09-20T13:53:42.356000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",11439250-b8ee-430d-8492-d8f1b6aa1d6a,1.0,8.0,"""2022-09-16T23:56:08.401000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",5d6d40a4-75d7-4783-96ec-1612b849a3e5,1.0,71.0,"""2022-09-16T22:01:19.175000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",34276281-91fa-4ca2-821b-6011c176c71d,1.0,115.0,"""2022-09-16T20:31:25.168000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",03b0e88b-03c3-47ef-8603-2c64ee094090,0.0,5.0,"""2022-08-19T14:48:31.370000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",9e9e4f6a-df39-4a4d-91ab-93519702b2f3,1.0,33.0,"""2022-08-19T14:45:28.749000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",fc44be5a-b3ba-47e2-9bb2-20c7eff916b8,1.0,16.0,"""2022-08-19T14:43:12.581000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",e3bb8ab4-954b-4900-bc95-d6f751ac319e,1.0,44.0,"""2022-08-15T20:13:21.299000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",b6a64adf-47a3-46f6-ab4d-d0805329a56e,1.0,37.0,"""2022-08-04T02:37:01.211000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",c3c0724c-3a32-4caa-9d55-5aca080957e6,1.0,12.0,"""2022-08-03T19:55:43.214000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",ca3f40d6-db17-44a7-8b1f-6ed102896d18,1.0,13.0,"""2022-08-03T19:54:54.560000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",5cbaf1d5-a0e5-4e70-8d45-4bec32fdec23,1.0,5.0,"""2022-08-03T19:49:10.584000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",1f59d8f6-fbe3-4b53-83a0-979ec4253dbf,1.0,38.0,"""2022-08-03T19:53:21.705000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",912f7a05-4998-4fa1-aeee-c4c450b30657,1.0,36.0,"""2022-08-03T19:51:25.501000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",d82ad368-a43e-4eb0-9323-915c6572b383,1.0,26.0,"""2022-08-03T19:51:15.007000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",687142e5-74fa-497b-800e-d2d0c36f28de,1.0,37.0,"""2022-08-03T19:50:52.995000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,7d8cc525-f865-4f4a-896c-6c97f0ada78d,"[EF07GE03,EF07GE09]",7d28d0bd-d10d-4ad9-8e19-14466b9ae33a,1.0,24.0,"""2022-08-03T19:50:47.847000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,2c612e16-cf02-4cda-97a8-3854e7c95c3e,"[EF07GE03,EF07GE09]",7bb85c9a-12a8-4c76-85cf-8182b8cbf530,1.0,14.0,"""2023-02-14T22:15:00.142000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,2c612e16-cf02-4cda-97a8-3854e7c95c3e,"[EF07GE03,EF07GE09]",99a7f2c8-f8e7-4ad1-92f0-c08172461e2b,1.0,0.0,"""2023-02-13T14:02:10.190000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,2c612e16-cf02-4cda-97a8-3854e7c95c3e,"[EF07GE03,EF07GE09]",88d99a70-a168-4c35-bd11-cfcb1d6fd19f,1.0,14.0,"""2022-12-09T18:43:17.302000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,2c612e16-cf02-4cda-97a8-3854e7c95c3e,"[EF07GE03,EF07GE09]",61b750f4-7c2e-4710-ae43-80004e500dd6,0.0,28.0,"""2022-12-08T10:30:06.934000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,2c612e16-cf02-4cda-97a8-3854e7c95c3e,"[EF07GE03,EF07GE09]",e21a4502-7f69-408a-8c79-b4ddba58ca1a,0.0,70.0,"""2022-12-08T10:10:09.969000000-03:00"""
