id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],9ec1e558-f970-42f9-a58b-6990884787a2,0.0,2.0,"""2022-11-03T20:32:51.552000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],0fb41bcb-c685-47c9-8c23-1b25a08b07b2,0.0,1.0,"""2022-11-03T20:11:40.453000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],7233403b-e4c3-40d0-96d3-d2605814d411,0.0,10.0,"""2022-11-03T19:43:14.655000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],5956bebf-8983-4df5-b5cc-3699a217708f,1.0,9.0,"""2022-11-03T18:50:59.069000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],b13b5f55-fcbd-4334-baeb-8e4b8b6acd29,0.0,65.0,"""2022-11-03T18:16:53.404000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],cbed248d-05de-4cf4-ba06-9d17e6ab63a5,0.0,16.0,"""2022-11-03T17:46:11.863000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e559cc24-43d9-4b78-abd0-e79fae0d3000,0.0,9.0,"""2022-11-03T17:39:21.931000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d5bfe745-d046-4db1-ada7-5c990791974d,0.0,18.0,"""2022-11-03T14:50:04.596000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4e4fa829-c1e6-40b3-95e0-02abe8c9335d,1.0,170.0,"""2022-11-03T14:25:53.683000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],2a14e51c-9e5d-4a21-8449-dbf1053b7eeb,1.0,15.0,"""2022-11-03T13:25:11.568000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],1653113d-c6ca-433a-a7de-c0cc798268fa,0.0,2.0,"""2022-11-03T12:46:30.765000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],fc088149-2223-4053-9846-5d884b071089,0.0,35.0,"""2022-11-03T12:42:07.026000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],3e408589-33d5-4fe6-8a49-b88a52dedf21,1.0,3.0,"""2022-11-03T12:33:20.038000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],68220432-70e6-4bce-8117-41e1ce3c6ab2,0.0,2.0,"""2022-11-03T12:23:51.440000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],a2414350-f04b-42c7-8f0e-08c203a02498,0.0,4.0,"""2022-11-03T12:18:20.699000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],3cc7547e-ec84-4fa9-a118-6d9a8a17f32b,0.0,9.0,"""2022-11-03T08:08:14.209000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],f83dd444-7467-419f-841e-c893e819b4b2,0.0,3.0,"""2022-11-03T07:34:01.615000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],3716ec6a-a8f0-49a9-83a2-03476b5bcdd3,0.0,17.0,"""2022-11-02T21:01:20.458000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],2609a67d-1706-4894-bcf8-d2ae1eabc0a8,0.0,17.0,"""2022-11-02T19:20:20.965000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],faf8c973-b2eb-49eb-8826-f0054da10059,0.0,13.0,"""2022-11-02T18:48:30.867000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4f04c5d5-63de-4d28-aebd-8c86c6b00388,1.0,4.0,"""2022-11-02T15:47:13.855000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],3af4e2cc-1bae-45f8-936f-64aff3286979,0.0,8.0,"""2022-11-02T15:40:10.071000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],f8c01b4b-8582-4016-8708-b98d7aacce86,0.0,6.0,"""2022-11-02T15:32:58.963000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],ec6e2277-1a82-433a-b0a3-2b1b3c82825c,0.0,1.0,"""2022-11-02T15:25:49.039000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],3ac631ab-403d-4bba-b768-0f78fa1ad100,1.0,16.0,"""2022-11-02T14:11:49.658000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],6ec9c301-3ec2-4f30-badb-99d08aba5f79,0.0,12.0,"""2022-11-02T13:43:48.101000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],b7619213-7a96-4b51-982e-10f884dd9306,0.0,73.0,"""2022-11-02T13:10:02.862000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],473ec06c-8d16-492b-b75a-abc10edf31e3,1.0,12.0,"""2022-11-02T11:09:02.738000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],0c82285f-ff38-4859-997d-9750ee59ac72,0.0,12.0,"""2022-11-02T00:12:49.785000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],cfe705dc-cc7c-4a49-a8dc-715c047be9d1,1.0,10.0,"""2022-11-01T22:43:28.152000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],77c5b3cb-9092-47bc-bbe9-d0fb66142e5e,0.0,21.0,"""2022-11-01T18:09:07.917000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],707fe86b-ecbc-4cab-907f-6cdd82f74c9c,1.0,14.0,"""2022-11-01T15:05:58.520000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4f7db027-382e-42c6-9d00-0bdf14d8df09,1.0,8.0,"""2022-11-01T11:45:08.868000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],2592dddb-1b6e-4734-929b-194eb16c8ab6,0.0,2.0,"""2022-11-01T11:18:41.856000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],952c23ed-b843-4a5e-923f-db813567885a,1.0,3.0,"""2022-11-01T11:07:22.783000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],86fc57a0-50fc-4d3a-ac68-c5062f8b5384,0.0,2.0,"""2022-11-01T10:50:21.575000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],51eabdb6-32eb-43b6-be4a-216233217e0a,1.0,12.0,"""2022-11-01T10:47:44.620000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],7fd46138-d016-43a4-b87e-2a4bc9afeefe,0.0,18.0,"""2022-11-01T10:38:51.475000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d25b4104-a1ff-4ec7-861e-5e1b337a68cb,1.0,6.0,"""2022-10-31T22:44:51.010000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],6b53a7f9-0215-428d-b339-1bf0ee776423,1.0,11.0,"""2022-10-31T22:38:24.741000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],6da0ff6f-ba2a-4d44-9cbb-aa3210f1fddb,1.0,11.0,"""2022-10-31T22:24:03.765000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e548daf1-52ba-4678-a3b0-d5149b6d9e08,0.0,2.0,"""2022-10-31T16:56:37.017000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],fdd09809-6569-442d-84a8-f3ab80b25fb8,0.0,10.0,"""2022-10-31T16:03:42.881000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],b943d4c4-13be-4643-9019-c082bf602074,1.0,3.0,"""2022-10-31T12:27:51.757000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4d3c8c30-ef1e-496a-80d3-303dbb817240,0.0,12.0,"""2022-10-31T10:16:33.934000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],68b44640-5108-4a17-8fa0-cbd4350b45f3,0.0,8.0,"""2022-10-31T10:11:05.203000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],9b3f900a-e11c-459f-a832-cf3cb957bb51,1.0,20.0,"""2022-08-06T14:42:45.128000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],db9c3143-4784-4a1a-92a3-7580e88d23e0,1.0,20.0,"""2022-09-16T18:12:46.694000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],66b152a5-29f4-48ad-9393-1d6008080689,0.0,4.0,"""2022-10-09T19:58:08.888000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],307cefae-4532-43b5-9d54-6defc07b4a66,0.0,11.0,"""2022-10-10T20:09:03.459000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],961d7f6d-bb35-482b-8766-a0d52a196910,0.0,30.0,"""2022-10-20T18:57:25.259000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d0a45b26-a601-427a-bdb8-97736bb84578,0.0,21.0,"""2022-10-21T14:00:05.363000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],72224792-694b-490c-8bae-e0d43f0e79aa,0.0,18.0,"""2022-10-25T19:27:52.991000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d87443f5-7b00-4a43-8026-3f56891225c2,1.0,17.0,"""2022-10-25T20:07:07.615000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],de05b938-cfa4-4dbe-b331-2cf8fd40a59e,1.0,9.0,"""2022-10-28T16:19:13.186000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],f79e636d-6895-45df-a3ea-0a4540f724fb,0.0,18.0,"""2022-10-28T18:23:20.966000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],41aeb3a3-8434-4353-83df-7cbeb2eb5a7a,0.0,5.0,"""2022-10-28T18:50:25.991000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],69c16a7d-df4d-4bae-8e39-47bb2d57ada4,1.0,5.0,"""2022-10-28T19:15:50.787000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],91d93272-79f9-47f3-8312-465dc475e401,1.0,6.0,"""2022-10-31T08:24:27.373000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],73920d57-4857-4bea-8195-df2cf4b43e73,0.0,9.0,"""2022-10-31T09:22:42.401000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],768e951a-fc23-48a4-ae14-ef0e51a8c959,0.0,4.0,"""2022-10-31T09:24:45.550000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4a347031-7a14-40bc-ad8d-39cda9c3eeb2,0.0,10.0,"""2022-10-31T09:30:16.046000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],98e9f1de-c85e-4538-9525-89ae178802ef,0.0,16.0,"""2022-10-31T09:32:58.019000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],a25eb39d-eb11-44e4-819a-d280dcaff527,0.0,10.0,"""2022-10-31T10:10:51.114000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],b90fccc0-d078-4e4f-8d25-191d1f8838e5,0.0,13.0,"""2023-02-08T15:51:25.738000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],1fd5efaf-de2d-4f87-903b-c7cfa805a892,1.0,125.0,"""2022-11-28T10:57:27.630000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],2f717fbe-53fb-407a-8f60-ffec1c2946b7,0.0,13.0,"""2022-11-27T19:15:53.088000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],14d3dd32-d797-4881-9e2f-c5cc99db6660,0.0,209.0,"""2022-11-19T09:54:47.261000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],588b8eed-0534-4c71-a688-ac9dc142b32d,0.0,262.0,"""2022-11-18T22:11:24.233000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],c2b7238f-732d-4fe9-9014-81a13d255420,0.0,6.0,"""2022-11-18T21:37:07.885000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],f5c4f1db-be42-4fa8-b846-05fc5101133e,0.0,23.0,"""2022-11-18T19:39:24.139000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],1382900c-8a5d-4019-b7b7-22d957b2a0e8,1.0,27.0,"""2022-11-18T18:49:22.504000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],27d96174-afc0-425e-a980-7419d53498b0,0.0,8.0,"""2022-11-18T17:23:32.385000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],609113fb-d7ca-445f-9221-8246bf4451e1,1.0,3.0,"""2022-11-18T15:11:29.714000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],e4e352ec-9667-4378-9e46-a3330fdb32cc,1.0,22.0,"""2022-11-18T15:06:02.654000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],74dedac4-4eba-4235-8361-472bc828c9da,0.0,7.0,"""2022-11-18T14:05:23.134000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],4ba24e11-1e07-4ac5-93c2-8ab33b13fca5,1.0,23.0,"""2022-11-18T12:51:45.317000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],9d943705-f58c-4faa-b592-cfbf72274600,0.0,28.0,"""2022-11-18T10:30:41.467000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],d6464f3a-38fb-4f06-81e2-9dc06bb66faa,1.0,299.0,"""2022-11-18T09:46:31.858000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],00be5b35-32f4-4e59-9884-722b5b85f8bc,0.0,7.0,"""2022-11-18T09:43:20.987000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],abecef1c-b24e-4671-8754-2285f76e0264,0.0,13.0,"""2022-11-18T09:28:56.045000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],b25c8958-85fd-419b-a309-437217f40da7,1.0,21.0,"""2022-11-18T08:29:19.026000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],e8399f59-e60d-4c76-8e76-6600c6344601,0.0,38.0,"""2022-11-18T08:24:01.972000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],886897ca-ed17-419b-b558-3b72638da0e7,0.0,32.0,"""2022-11-18T08:21:23.680000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],ff5e82b5-1e3b-44d5-83d7-959d5f6445c1,0.0,14.0,"""2022-11-18T08:20:25.208000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],f3035280-1a83-47f7-ac73-aaf51bae6a5e,0.0,6.0,"""2022-11-18T08:19:58.974000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],7b877302-bee9-4299-9f45-1d2c22527434,0.0,2.0,"""2022-11-18T08:14:15.102000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],b0fb49be-270c-400c-b656-2f59fb0e80fa,1.0,25.0,"""2022-11-18T07:58:44.590000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],cd470734-edf7-49b5-9762-f39594c43ed5,0.0,75.0,"""2022-11-18T07:56:47.136000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],e0483340-a70b-42d1-a6ce-41d6c04e763a,0.0,65.0,"""2022-11-18T07:28:19.593000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],caf07713-8a01-425d-a311-a1cf7309bf22,0.0,65.0,"""2022-11-18T07:28:19.302000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],d4111533-7e13-4c98-a72c-7f7cd4fc5a03,0.0,87.0,"""2022-11-17T22:51:52.850000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],35d4dc02-fdfd-41c1-8a27-e6da2d43129c,1.0,7.0,"""2022-11-17T22:41:42.987000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],157dff1e-a74f-4d11-88d8-70e65621c289,0.0,11.0,"""2022-11-17T22:32:55.951000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],bc439213-4896-49d6-b970-96869d1ae774,0.0,5.0,"""2022-11-17T21:57:49.040000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],7ab541b4-ac2a-4c3b-b9ec-5a37267bbf73,0.0,1.0,"""2022-11-17T20:35:14.649000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],b30b6590-3310-4223-966d-829fe4195ece,0.0,26.0,"""2022-11-17T17:51:42.429000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],674276c0-b338-495e-930e-9eb2599d5861,0.0,48.0,"""2022-11-17T17:49:40.520000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],420930eb-dc5e-43e1-9614-e0ef8baa7f09,0.0,10.0,"""2022-11-17T16:31:02.718000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],f3cb51e4-d330-47b2-bc68-786071b487b2,0.0,0.0,"""2022-11-17T15:16:07.900000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],1cbed748-057c-49bf-95c1-d636e7c8ca24,1.0,30.0,"""2022-11-17T14:42:27.630000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],f8c628f6-9c63-4560-a138-35102ea67d10,0.0,10.0,"""2022-11-17T14:40:20.441000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],dc409fa5-fb41-48d8-ae26-590e5f741f53,0.0,25.0,"""2022-11-17T14:31:06.094000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],c7181778-2b41-49cd-a852-4f3d61f13e4b,0.0,7.0,"""2022-11-17T14:27:58.669000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],e8cf99a8-57a3-4af3-9536-7b0f27dd7d02,0.0,9.0,"""2022-11-17T14:24:36.402000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],0866fcf3-30b7-4a17-acf9-175fa72646c0,0.0,2.0,"""2022-11-17T14:19:43.793000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],f337136b-5967-4f20-b2bc-930fb8beaa3e,0.0,10.0,"""2022-11-17T14:19:34.122000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],c3a82f25-9761-41cc-a3ae-7e06e7ec9e1d,1.0,9.0,"""2022-11-17T09:11:13.532000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],ec601abf-ec24-4bbb-87d7-05c3dd2df694,0.0,17.0,"""2022-11-17T09:06:40.959000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],4edb9eab-288b-4669-b149-d83501b49843,0.0,35.0,"""2022-11-17T09:03:53.325000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,51134851-2d34-4622-9e8e-e19ee15c13af,[EF07LI15],4f82d206-81ee-44e4-a0df-07c725aaa774,1.0,7.0,"""2022-11-17T08:40:30.255000000-03:00"""
