id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ae92b215-3629-496d-9f90-c0c481e0e6f8,1.0,6.0,"""2022-08-12T20:41:29.449000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],acfef739-19e8-454d-863c-ef81aa615910,1.0,17.0,"""2022-08-12T15:46:18.268000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],e091d6b5-316d-404c-86df-2141f8714c3f,1.0,6.0,"""2022-08-12T15:40:05.502000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],34d09ba8-a5d7-48d4-adcd-21fd75e5def8,1.0,5.0,"""2022-08-12T14:26:05.943000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],609301d2-817e-4021-b64f-a5904c848c72,1.0,4.0,"""2022-08-10T22:15:05.655000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],4be101f2-664a-4079-b637-3d0c0dfc91b1,1.0,7.0,"""2022-08-10T16:36:39.862000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],1ca50b58-5760-4e63-91e9-fae7ee7de8a5,1.0,11.0,"""2022-08-10T14:26:58.327000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],e0593444-5e8f-47e3-9633-0b1d9dbdd018,1.0,8.0,"""2022-08-10T13:07:36.004000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],04bf88a8-beb8-466f-b017-7e4fe4c8d454,1.0,21.0,"""2022-08-09T21:53:24.212000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9b10e14e-6455-405d-b927-dd1553149ddc,1.0,59.0,"""2022-08-09T21:37:25.885000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],5348b36e-e091-4564-8487-65790d856961,1.0,10.0,"""2022-08-09T20:46:45.751000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],e3fdf7ed-5b2e-4822-a570-ecce3b496892,1.0,7.0,"""2022-08-09T19:03:17.357000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],4b5d8f23-b5ea-45d5-85c1-3e6261c22c0f,1.0,9.0,"""2022-08-09T09:30:23.832000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],3b0722d3-3a47-481a-b1b4-16585468034d,1.0,6.0,"""2022-08-08T19:46:03.579000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a4c6be19-0411-446c-86da-b4f969c0d6d8,1.0,4.0,"""2022-08-08T17:47:58.713000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],41dab925-12a8-402e-b2a7-35d8ef32ce90,1.0,6.0,"""2022-08-08T15:13:38.911000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],4102de2a-b205-43d0-a8ca-7282ea9d9705,0.0,82.0,"""2022-08-08T14:39:55.077000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],cedb44b7-c5ec-4a4d-b050-0410db70c8a1,1.0,7.0,"""2022-08-06T16:16:01.037000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a720f680-c950-4002-a56e-d4093ad2c709,1.0,12.0,"""2022-08-05T21:23:55.055000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],5b45646f-9440-4301-b2b3-ec9726464ead,1.0,14.0,"""2022-08-05T21:02:46.932000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],834edb05-d225-4ab2-a307-eb27b4e159f0,1.0,3.0,"""2022-08-05T20:51:30.657000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a075de8d-ffe2-4513-aa17-10ddc86cb947,1.0,3.0,"""2022-08-05T20:38:23.391000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],135fe035-306c-47ce-93b8-a8a825c5fe7e,1.0,6.0,"""2022-08-05T07:09:12.073000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],aceab06f-fb22-4249-8579-afe83a928366,1.0,17.0,"""2022-08-04T21:59:59.324000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],66849aea-c446-45eb-bbb7-baea502ab1b3,1.0,4.0,"""2022-08-04T12:40:37.893000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],6e93e896-adeb-4090-824b-7990820330c7,1.0,19.0,"""2022-08-04T09:25:31.520000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],42a9c597-2635-4c0f-841c-83fc95832741,1.0,4.0,"""2022-08-03T22:05:22.986000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],13e34ec5-64f5-47b7-90ab-5300187dd467,1.0,42.0,"""2022-08-03T20:26:03.441000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],3c0ffab9-5102-4cff-abde-71c897a4a8fe,1.0,12.0,"""2022-08-03T18:58:52.173000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],0ca3fa4f-830c-4f60-9e69-22b462285f9a,1.0,6.0,"""2022-08-03T09:50:16.392000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],5101c07c-7042-4ed7-bf50-5d193875c90a,1.0,3.0,"""2022-08-03T03:34:54.920000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],78e3f02d-51e8-4c36-8a01-2c598d3c4460,1.0,7.0,"""2022-08-02T22:23:43.592000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],23b3376a-2a84-421e-9d72-c4f5203062dd,1.0,6.0,"""2022-08-02T20:12:17.464000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],7ade87ba-86ef-4bbc-9a10-cd57c4ca10a4,1.0,7.0,"""2022-08-02T20:04:50.330000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],6092543c-4471-4e1b-820d-5aed1d5422cc,1.0,6.0,"""2022-08-02T19:57:38.644000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],96b43cb5-9448-44a7-919e-d17348aad9df,1.0,7.0,"""2022-08-02T14:04:25.540000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],4845642b-81d1-42c5-82d5-1cf7de5ae290,1.0,9.0,"""2022-08-02T12:10:20.698000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],3534eb14-034e-41b3-a22c-def7fca03877,1.0,16.0,"""2022-08-01T22:30:07.956000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],d91e44c7-fdb1-4a46-b158-cfca1d3b5ff0,1.0,18.0,"""2022-08-01T22:23:05.369000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],e1c366ad-b4a2-4afe-bfc1-f10e3760aef8,1.0,6.0,"""2022-08-01T20:34:27.559000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9cffbe5d-51a8-4896-95c2-bd60f868a9a7,1.0,7.0,"""2022-08-01T20:03:25.951000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a8c7157a-b9ad-4f91-b9b1-56a76d36f0de,1.0,6.0,"""2022-08-01T19:14:26.189000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ba1cf63a-1081-4527-9c9a-cb97ad99370e,1.0,15.0,"""2022-07-31T22:52:42.916000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],45deee1c-32c6-4dd9-8389-a59c4d634ea0,1.0,13.0,"""2022-07-31T21:55:47.816000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],86b69d1b-d5da-4909-8347-a638aa6b17cd,1.0,9.0,"""2023-03-02T18:18:53.155000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],9a1732d7-1bc7-4c25-9306-f57306434374,1.0,20.0,"""2023-03-01T19:04:29.311000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],300245ee-bc9e-4100-b1ce-b2a26c9c3805,1.0,24.0,"""2023-03-01T18:26:14.123000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],dc238af3-7c16-4ea2-9905-7fe511545e08,1.0,15.0,"""2023-02-28T21:43:18.552000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],d9e7e94c-5bb2-4bb1-a037-f2b3b4db7720,1.0,15.0,"""2023-02-28T18:06:47.160000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],596c8d5c-fc21-4bab-b74c-a165b414db90,1.0,2.0,"""2023-02-28T16:34:46.118000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],31ef2040-1c86-4898-8b98-e88bb004a93a,1.0,3.0,"""2023-02-28T16:23:29.185000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],8431f199-93cf-43df-bdc0-35d457a79bbf,1.0,13.0,"""2023-02-28T11:34:16.957000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],4e24a32d-5faf-415e-960c-778bf978de9d,1.0,13.0,"""2023-02-28T11:29:46.368000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],91840169-2396-4fe8-a22e-89e7b2cec586,1.0,16.0,"""2023-02-28T10:29:57.143000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],569b4276-0dd4-438e-abd6-5aef403304c1,1.0,17.0,"""2023-02-26T23:42:00.412000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],854c6879-2ffc-4ac2-954a-def846a9a54c,1.0,17.0,"""2023-02-26T17:47:18.408000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],e61d5619-cf8b-4347-a3f5-5a174a9f3c42,1.0,26.0,"""2023-02-25T11:21:32.873000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],de2e8bca-ce3e-4ce5-ad92-c030c9a25218,1.0,56.0,"""2023-02-23T19:25:10.240000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],aee083bb-a5a8-4a40-a5dc-652e8b8e1ba1,1.0,37.0,"""2023-02-23T11:35:53.695000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],3b43dcf2-378c-47a1-96a1-2d9e5396acb3,1.0,24.0,"""2023-02-22T20:45:19.692000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],8781017d-81f1-4dfc-830f-759e49f802e0,1.0,11.0,"""2023-02-21T18:46:39.539000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],faaa1de9-80eb-4392-a126-33ff83e2bf5f,1.0,40.0,"""2023-02-20T19:50:45.586000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],272f6f2d-2034-4072-be17-32d5f3131c72,1.0,8.0,"""2023-02-19T23:22:57.749000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],15ea0214-8a06-4bbe-9e1c-253838d56674,0.0,82.0,"""2023-02-18T19:15:48.203000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],0c933d05-9e0e-4720-b9e1-2ebfcf043397,1.0,41.0,"""2023-02-18T17:31:29.711000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],f583a8ef-0c67-4a57-9876-94cb2af4ec65,0.0,9.0,"""2023-02-17T17:17:11.975000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],89cb3652-dbe4-42f1-9fea-7264bcdb64ce,1.0,31.0,"""2023-02-16T23:13:31.383000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],3f64fcb3-4247-4a5d-b194-04f2824dc7df,1.0,10.0,"""2023-02-16T21:22:52.892000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],497d0472-6af9-41ed-9e76-dfb31f5cebc0,1.0,11.0,"""2023-02-16T10:24:19.293000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],e68b9def-b93f-4047-8b96-f5489fc1a135,1.0,49.0,"""2023-02-16T09:32:40.255000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],e471003b-e6d4-4a3c-8ce7-f85e829e1385,1.0,27.0,"""2023-02-15T21:16:25.720000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],72b916f5-d295-4f90-a427-7c2faea14615,1.0,13.0,"""2023-02-15T20:27:26.060000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],013ad4c2-01ca-4a35-bc77-2e79b479c46e,1.0,8.0,"""2023-02-15T20:19:00.060000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],1ec5045f-b9ff-4b2f-a2b5-76660630245c,1.0,68.0,"""2023-02-13T09:33:43.752000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],5d524e8d-773d-4b28-ac9b-a5ec0ebc9988,1.0,6.0,"""2023-02-11T19:21:35.124000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],5797d343-9b5f-464e-aded-587155571221,1.0,20.0,"""2023-02-09T20:05:57.994000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],2ad896cb-fb21-4fa9-9afa-a011c9647a49,0.0,14.0,"""2023-02-06T19:10:59.398000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],1de73dfe-4c9a-4d5e-9c03-e7d5a6704b7b,1.0,17.0,"""2023-02-06T18:35:13.889000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],64fd8897-cf1b-4b99-a96e-475f09f7a2ad,0.0,4.0,"""2023-01-25T09:17:30.822000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],d009425f-185d-4257-9418-d54e90d163cc,0.0,15.0,"""2023-01-06T11:00:46.381000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],ff480fc9-5efc-480d-9354-fa3e5d360ead,0.0,9.0,"""2022-12-27T11:40:46.308000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],77109c28-e868-45ea-9a9e-72f17c4e56ef,1.0,8.0,"""2022-12-26T22:23:17.536000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],a9d8c4ac-f4f3-4a86-b4ca-fdad94fd07ef,0.0,46.0,"""2022-12-19T10:37:26.040000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],73d15211-1452-4be4-98a7-3ac9f83a0897,1.0,6.0,"""2022-12-16T16:12:43.485000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],fdc66e9b-db80-4458-aec7-899329ebb8ef,1.0,6.0,"""2022-12-16T16:04:04.156000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],4ec11f9b-4ef3-45d4-b1e7-1b9d190b29ae,1.0,8.0,"""2022-12-16T14:25:11.440000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],029393e9-f0d2-4c40-aba5-70c60fbcf4fc,1.0,3.0,"""2022-12-12T09:20:18.893000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],23f16319-0a6f-4671-8693-9470578033c2,1.0,3.0,"""2022-12-12T08:04:36.343000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],f26ff243-4c1e-47c2-b985-69647cb0064b,1.0,3.0,"""2022-12-11T18:48:00.791000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],e5711391-401c-4bf0-88a8-e58a67824e71,1.0,3.0,"""2022-12-11T15:13:08.930000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],2cae5965-8e72-452a-a0c5-6974246efd35,1.0,4.0,"""2022-12-10T22:28:04.557000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],b6c71a39-5a15-48a3-a03c-53b9327189ec,1.0,3.0,"""2022-12-10T18:09:51.668000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],f6ba37fb-8512-47e0-a191-2595da08fe3c,1.0,34.0,"""2022-12-10T11:18:01.482000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],5171941d-e89a-417d-a1b8-15cc8033b236,1.0,3.0,"""2022-12-10T12:03:47.789000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],116bd0d8-d789-4485-b486-bcefd5666887,1.0,3.0,"""2022-12-09T16:55:00.393000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],c20330bd-680a-4d20-8954-aaa662a48655,1.0,2.0,"""2022-12-09T03:45:11.567000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],a6ee5528-df86-46aa-b90c-f31d1d5c5d6f,1.0,21.0,"""2022-12-08T16:38:28.466000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],d8769367-9aea-4541-9c71-387029770e60,1.0,12.0,"""2022-12-08T11:18:53.245000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],9b5f0c99-9863-4151-895b-6e120c2d67a6,1.0,3.0,"""2022-12-08T09:47:47.951000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],4e22364f-9a8a-46e9-9d98-1de03800f6df,1.0,3.0,"""2022-12-08T07:46:15.509000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],18e6b261-f2e0-44f2-b0fc-8024c6ed5894,1.0,3.0,"""2022-12-07T21:24:07.288000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],107da649-90b2-4fb1-a32f-ff8f7b10944c,1.0,58.0,"""2022-12-07T19:13:08.456000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,e19554f3-371e-47b8-ad4c-c149aa2db5a8,[EF01CI02],57f1baed-4759-42a2-bfb0-639c564e256c,1.0,4.0,"""2022-12-06T20:48:14.867000000-03:00"""
