id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2ea5a9a4-7e72-45cb-abf2-4850a82c0545,1.0,66.0,"""2022-11-17T20:31:57.636000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0b0b8d9f-6090-4970-ab2f-6fc1f67f96cd,0.0,46.0,"""2022-11-17T20:17:45.136000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],56088cd0-b3ae-4eab-a2e0-cb19d4866e07,0.0,210.0,"""2022-11-17T19:08:20.395000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3f17a568-aaa9-45cf-9524-ad3fb51e17d8,1.0,114.0,"""2022-11-17T18:36:46.553000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],74e72d90-3faa-405c-a627-dbbd69ce5d62,1.0,16.0,"""2022-11-17T18:34:52.542000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9de30ea3-883e-4c4b-963a-9ff5d2bf082f,1.0,71.0,"""2022-11-17T15:33:15.306000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],ce071690-f736-4924-8b72-345b242a2924,1.0,87.0,"""2022-11-17T14:40:51.604000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b3d209c9-d7fb-4d71-b752-3f5a3514c33e,1.0,36.0,"""2022-11-17T11:28:28-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6efd236d-d86a-4180-bce7-d754a9cd8913,1.0,57.0,"""2022-11-17T10:59:14.677000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],856b056d-b160-41fa-aaf4-3b9292fb0410,1.0,47.0,"""2022-11-17T09:36:26.101000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],20b59c7f-2ce7-430d-a0be-d86fe02b3875,1.0,50.0,"""2022-11-17T07:47:45.948000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5d0f7a34-7352-423a-ab44-8595cd11649a,1.0,11.0,"""2022-11-16T23:02:39.936000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1d090c27-c605-4d20-842a-291f5ddf91ac,1.0,49.0,"""2022-11-16T22:14:37.344000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b1818c6c-bc63-4057-b776-50af1683ba79,1.0,60.0,"""2022-11-16T22:08:38.527000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],36268f42-11d1-4bad-96cc-ca55ba76823e,1.0,32.0,"""2022-11-16T21:16:16.447000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],51f850e2-a03d-4e58-8840-037789dbf91d,1.0,199.0,"""2022-11-16T20:38:29.698000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c095dd29-4433-4ac4-a319-4d48fc69f707,1.0,74.0,"""2022-11-16T20:24:00.991000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],f5345a82-481d-40af-9d64-62c4ff5c656e,0.0,24.0,"""2022-11-16T19:28:24.632000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b721f579-4056-47e7-b291-eea6804dea9a,1.0,38.0,"""2022-11-16T18:45:43.066000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d4e47fca-b499-4aa7-890a-c66d03aca6f8,1.0,79.0,"""2022-11-16T18:36:07.116000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a4e9380a-a221-497f-9784-76184b8f2df5,1.0,86.0,"""2022-11-16T18:24:22.635000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d4628477-0f44-40f0-b6e9-604fce5d334f,1.0,7.0,"""2022-11-16T17:45:50.612000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],98ed4994-b8e1-4e03-b432-eef62f290e73,0.0,28.0,"""2022-11-16T12:20:13.665000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],604244eb-eb6d-4284-9906-b3648b26b172,1.0,18.0,"""2022-11-16T11:55:53.789000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cac1a256-31a0-4590-8844-cbf0086cb470,1.0,45.0,"""2022-11-16T11:34:08.563000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1e34518a-83b4-4c3e-98c7-75e0e611de04,0.0,74.0,"""2022-11-16T11:16:24.492000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9b8ae59f-bb9e-4ab5-b05c-aab192af8f6a,1.0,28.0,"""2022-11-16T10:52:32.736000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5cabf2fd-4e10-4b06-a184-d88032874d8d,1.0,18.0,"""2022-11-16T10:08:55.908000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2b6c3464-b223-49ab-952c-2fed000abda8,1.0,61.0,"""2022-11-16T09:08:59.557000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0f9efd2d-731c-45c5-a697-50b7d1f744ed,1.0,54.0,"""2022-11-16T08:58:39.391000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],bbaf2029-4cf1-4fd0-9603-ca2343d7a18f,1.0,4.0,"""2022-11-16T08:27:21.072000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],ded62f24-a529-45f5-9074-dc92ecf52cec,1.0,19.0,"""2022-11-16T08:20:48.351000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2d78132c-49a1-4f67-baff-4fb9e14230db,1.0,25.0,"""2022-11-16T07:57:48.517000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b4e1deec-6d6a-4360-be13-5a6dcd0359ce,1.0,11.0,"""2022-11-16T00:27:43.796000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],922204c9-1a78-4f57-b629-955428968188,1.0,7.0,"""2022-11-15T23:44:45.108000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1d46081c-c876-4740-ad57-c8b38746d38a,1.0,4.0,"""2022-11-15T19:28:05.132000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b34b4b9a-aae4-4379-92c5-c8b6e1c1392b,1.0,84.0,"""2022-11-15T02:58:34.633000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],52c146f1-4dc2-4b0a-abb6-72844a7d4d1c,1.0,48.0,"""2022-11-14T19:38:39.802000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],115f38db-fcc2-489a-9ab1-4aa8693dd799,1.0,32.0,"""2022-11-14T17:30:30.666000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],772b8857-bcc2-480d-a8a7-e1ab91ecc8ed,1.0,76.0,"""2022-11-13T23:33:26.380000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],79742352-9c7a-4b60-be68-a6d56c288a01,1.0,128.0,"""2022-11-13T13:45:59.328000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],683e7d39-523a-495a-b589-7c99d7e20052,0.0,217.0,"""2022-11-12T16:38:52.819000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],4079ee60-a717-4173-9dc6-c9064503c524,1.0,188.0,"""2022-11-12T16:23:07.392000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6747d0c6-c4e4-4d2a-b48f-71d11923fdca,1.0,68.0,"""2022-11-12T12:08:49.997000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c5b67fd9-5e66-4b09-b701-37cd7f24aa32,0.0,23.0,"""2022-11-11T21:34:15.961000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],86e715c2-7865-4c23-9cd5-2874521d3b7d,1.0,48.0,"""2022-11-11T16:40:07.882000000-02:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],4f56a88f-4163-4d8c-8c86-f89bb9b5b110,1.0,53.0,"""2022-11-11T12:59:47.068000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b75b446a-3be3-4f1c-b67e-b05afb938d0c,1.0,61.0,"""2022-11-11T12:10:41.049000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2953caff-607f-46c4-a5f4-fa4bfff43c00,1.0,352.0,"""2022-11-11T09:54:12.086000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2f20f9ac-7115-416b-8f4c-2d9d396d215a,1.0,58.0,"""2022-11-11T00:57:10.708000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],36f26c59-f316-4a66-aabb-30d3ee1178b7,1.0,63.0,"""2022-11-10T21:17:36.137000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5e14ff09-01fa-4a64-973f-01bb53c5937f,0.0,75.0,"""2022-11-10T18:43:30.825000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],43ecf4a3-d7e8-4b5a-ab24-6722088659e1,1.0,45.0,"""2022-11-10T14:01:09.855000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],33d28cc4-f940-4e9c-8148-a33a10ace2e3,1.0,32.0,"""2022-11-10T11:18:51.589000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],364938ed-a44a-48bc-9de9-26e96d876ca6,0.0,65.0,"""2022-11-10T00:51:48.857000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6fad1b74-e135-421f-9287-e446bd58d7e9,1.0,42.0,"""2022-11-09T22:32:48.456000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2302c757-f6f4-43c9-a3a3-858ecd9a6290,1.0,76.0,"""2022-11-09T22:29:37.984000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],dfda5e2f-30d5-4ece-bc76-62ae48cafcf6,1.0,66.0,"""2022-11-09T21:51:48.452000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0344ebca-b4fe-495c-91e7-4e5a692ac77f,0.0,10.0,"""2022-11-09T21:01:08.872000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],628181bf-1496-45b8-b313-5ced895461de,1.0,30.0,"""2022-11-09T18:48:15.057000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0592d867-a92b-4677-ad8f-90962792f21e,0.0,66.0,"""2022-11-09T15:37:26.622000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],de840537-4492-4d9e-93f6-b50752504b69,0.0,128.0,"""2022-11-09T14:05:49.687000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],58a39f94-d58b-458d-b992-5dee65c99cd2,1.0,43.0,"""2022-11-08T23:07:05.295000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],4af36691-49c3-4226-aded-d8959a4dec6b,1.0,1.0,"""2022-11-08T16:23:28.178000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9777df37-222b-4536-9468-dae48e936038,0.0,144.0,"""2022-11-08T16:17:45.717000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],daa5459a-a2c0-402c-99a5-7487cb785f34,0.0,105.0,"""2022-11-08T13:40:54.005000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1ddef64f-9fee-4aae-a7a3-ae2cc0df4ecf,1.0,90.0,"""2022-11-07T11:00:13.090000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],ebb5560a-9574-44c1-9b48-efa407bccac8,1.0,21.0,"""2022-11-07T10:57:42.145000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0081180f-db18-4150-b512-f95aa17cc0b7,0.0,64.0,"""2022-11-05T20:01:48.318000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],96be1f48-36bf-4c26-b60b-e0d460d62603,1.0,11.0,"""2022-11-05T19:41:33.076000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],8da40edd-5d24-4ea6-89b8-dbf930ccb649,1.0,23.0,"""2022-11-05T16:20:57.921000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0f2e46be-fc4d-4b34-9295-46a8525b8215,1.0,46.0,"""2022-11-05T16:16:47.389000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],82475be1-4357-4935-b1b4-02a42b0b16f4,1.0,14.0,"""2022-11-04T23:16:21.868000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9692c5a8-379a-46f3-9f60-9d3eb0b92224,1.0,65.0,"""2022-11-04T20:18:58.499000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],44decdfb-0ec0-4931-b297-ca18b898a44f,1.0,53.0,"""2022-11-04T19:52:35.535000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],8136243c-f473-45cc-8943-ffd9921f4f6f,0.0,50.0,"""2022-11-04T14:04:54.843000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],29a80348-ef02-41d0-a493-cdc0d6ae98cb,1.0,3.0,"""2022-11-04T13:56:06.675000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1953617a-0f38-42d6-b733-e6f200517648,1.0,42.0,"""2022-11-04T12:51:40.584000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],da568674-22b2-4495-9d4f-d32c41485c8b,0.0,101.0,"""2022-11-04T11:05:08.391000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],53809999-4288-4e18-9292-c70cb2077d66,1.0,81.0,"""2022-11-03T11:46:49.439000000-02:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],df156ec9-e8b0-4e45-809b-4f2d160f1a74,1.0,5.0,"""2022-11-03T04:50:16.898000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c9e20ec6-92a0-48a2-b81a-56c074c3bda1,0.0,65.0,"""2022-11-02T21:10:16.855000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d0682d6e-ebf8-4e19-aaea-986f46292081,1.0,29.0,"""2022-11-02T18:01:25.495000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e8467aec-7261-4007-b473-2bb8a822908d,0.0,58.0,"""2022-11-01T15:22:54.979000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],684d25ee-7665-4a9a-82f1-fc385fd3ac92,0.0,55.0,"""2022-11-01T15:16:37.494000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2ce2564d-cf5f-4f8a-9625-5befb36db0f9,1.0,16.0,"""2022-11-01T10:42:23.108000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],643139d1-356d-410f-bf0b-0c71ce7011a2,1.0,5.0,"""2022-10-31T18:35:27.385000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],64aa6a38-3836-40d7-b30e-3a72c1951bdd,1.0,59.0,"""2022-10-31T18:03:02.739000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b7e7a142-15a8-46d5-bc76-605fb89fbb30,0.0,40.0,"""2022-10-31T15:10:42.618000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],662fef9d-60e9-4144-984a-5650d5fc8995,1.0,311.0,"""2022-10-31T11:39:56.276000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],130c5b00-1af5-471b-a2df-173159319a94,1.0,45.0,"""2022-10-31T08:26:38.836000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cd2eb456-c3ef-4df7-b3ae-dcd14d6859e4,1.0,50.0,"""2022-10-30T21:26:58.966000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],4995a570-d149-42e3-971e-4ac42c3d4ad1,0.0,8.0,"""2022-10-30T18:07:50.706000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],783efd9d-601a-4537-8ac3-8e9c3d8e78b7,1.0,47.0,"""2022-10-30T16:54:57.487000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],03ddd0f8-84a0-487c-8e8b-8a6c54276d9b,1.0,235.0,"""2022-10-30T09:58:49.891000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],59f1dc6b-6975-4392-a23a-58878ae31c52,0.0,47.0,"""2022-10-29T11:22:10.923000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],48d093e7-49ce-478c-937e-ed81974fce16,1.0,41.0,"""2022-10-28T17:34:48.546000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3d62c4f5-a7c6-4adc-a135-8c1fe29fdb79,0.0,41.0,"""2022-10-28T10:44:46.052000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],bfe1b3f9-6c23-4498-a832-99ad9e832cea,0.0,50.0,"""2022-10-27T21:36:35.960000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],8a69a4c3-53cc-404b-976c-b98c8f2c3b54,1.0,8.0,"""2022-10-27T18:02:33.655000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9a395781-a9f8-4cbf-9a8e-3daa3185d80c,1.0,10.0,"""2022-10-27T15:18:09.149000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e59cc10d-12eb-4dbc-93c3-499d8b0a645b,1.0,15.0,"""2022-10-27T14:30:07.331000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],688432d2-fda9-4a96-af3a-795dc5714185,1.0,45.0,"""2022-10-27T13:40:24.079000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],be7b937c-4722-42b0-99dd-5d9a8aa51a01,0.0,89.0,"""2022-10-27T13:37:39.847000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],435076c6-534a-4a05-996e-413d47624f09,0.0,53.0,"""2022-10-27T10:00:36.099000000-03:00"""
