id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2ef35bd4-2862-4bcb-9ace-4e6aaf54638f,1.0,6.0,"""2022-11-24T01:58:20.571000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],85351509-cc8f-4507-8612-54f0ccbadfea,1.0,18.0,"""2022-11-23T23:12:22.996000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],31c504db-4872-4804-97e5-9bee935fe953,1.0,5.0,"""2022-11-23T21:23:36.567000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],94c927b6-9303-43fa-a09e-2a0564a7855c,1.0,32.0,"""2022-11-23T14:53:38.015000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d46ce6d5-ee17-4e53-9ee5-16d30adb9ea7,0.0,15.0,"""2022-11-23T11:03:52.686000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],5f34d03e-215b-4783-a5c7-1181d11b2df3,1.0,44.0,"""2022-11-23T11:01:16.137000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],b97cf9ff-7974-48e4-8ed3-2001ec56216a,1.0,14.0,"""2022-11-23T10:54:33.981000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],47c22190-722d-4a54-90ef-3758fba05a7b,1.0,5.0,"""2022-11-23T07:06:33.079000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c2e35a0f-b970-4830-9508-5e2b11b21f0d,1.0,5.0,"""2022-11-23T00:26:44.606000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],1677745d-8243-41a5-92b6-3a482ae66756,1.0,9.0,"""2022-11-22T23:56:23.558000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],17112256-8229-44be-a9c3-b60a86d13292,1.0,40.0,"""2022-11-22T21:01:38.808000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],88b06080-de96-409a-ae42-7b998bb40c85,1.0,9.0,"""2022-11-22T16:37:39.635000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],636608be-016e-443a-b55e-4b5de277cad3,1.0,10.0,"""2022-11-22T11:10:22.633000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],98029b83-eaac-4b7a-98e7-13432386e1d1,1.0,38.0,"""2022-11-22T08:18:06.804000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d589f6fa-acbb-4280-8112-7f5a4a98c9f9,1.0,11.0,"""2022-11-22T07:48:45.704000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3c4b22b6-a71e-49be-b669-e90bd25724c3,1.0,3.0,"""2022-11-21T23:00:02.477000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],fd897b95-81d5-4371-8889-f5ff830b9908,1.0,7.0,"""2022-11-21T22:26:22.447000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f51aaebf-7a88-48e7-b7f0-d4af41afda48,1.0,5.0,"""2022-11-21T22:24:12.299000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f527506e-8279-4f6b-91f4-20f93be37159,1.0,130.0,"""2022-11-21T21:59:18.333000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],dfeaeba2-ce16-4b69-9ca7-9e8c32530477,1.0,10.0,"""2022-11-21T20:46:05.625000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],89f25f19-3a5c-4b01-b124-e9d9de7c409a,1.0,14.0,"""2022-11-21T16:15:25.344000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],7023ebfb-1743-42de-93b6-927bdf5ccf08,0.0,37.0,"""2022-11-21T16:14:14.393000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],11c91827-8a7f-4a7a-947f-d0a08c46ca43,1.0,298.0,"""2022-11-21T11:47:09.711000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e8100ebd-9cae-46f7-a57a-388943a998b1,1.0,7.0,"""2022-11-21T09:20:55.849000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],da3c40a1-318a-4e39-b679-95cec43c04d4,1.0,28.0,"""2022-11-21T09:09:49.488000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f9062b2d-659c-4870-a255-4ac05b1277da,1.0,21.0,"""2022-11-21T06:37:09.301000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c1cce732-1154-405d-bf77-33c3aec095c2,1.0,11.0,"""2022-11-20T13:49:42.463000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],169d25bd-27c5-436b-bd1a-ddacb87b04b6,1.0,6.0,"""2022-11-19T19:22:09.094000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ad0356af-db74-4183-8398-b778a1547f05,1.0,6.0,"""2022-11-19T14:09:35.046000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],002588ad-38d4-4dca-bfea-4b054d6fafc7,1.0,36.0,"""2022-11-19T05:32:37.861000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ae149eef-ff06-43e9-9fbf-f2ce1220fe2b,1.0,29.0,"""2022-11-18T22:56:08.168000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],56dd224d-7109-4fca-ac87-c57815de3c04,1.0,265.0,"""2022-11-18T22:11:32.984000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],a24ac7a1-7bfc-454c-8ad1-4f6d28e787a6,1.0,5.0,"""2022-11-18T21:39:34.571000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],46ec1608-6ef7-4dc1-ab0e-286a1ac63652,0.0,43.0,"""2022-11-18T21:20:36.831000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4e91dba4-7b26-4e26-ad68-d952a2bec87a,1.0,5.0,"""2022-11-18T20:25:52.658000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f20590fc-3a63-4787-a249-d80412487224,1.0,5.0,"""2022-11-18T20:13:26.228000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],84bb7b9e-9eff-46f9-925e-2fdbe0836e08,1.0,6.0,"""2022-11-18T20:09:39.122000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ad48700d-a455-4449-a86b-180339b59761,1.0,22.0,"""2022-11-18T19:40:29.154000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4ce5a3fe-a193-4953-baed-de526e3f6f23,1.0,10.0,"""2022-11-18T18:59:36.906000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],27bd7d77-7d44-416f-b591-994c156f33b7,1.0,6.0,"""2022-11-18T18:34:25.990000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],930ec317-5c6f-447f-8b6e-f1bad0a5c4b8,1.0,5.0,"""2022-11-18T17:33:47.412000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d49b148c-d09f-4756-a192-12e62ac67cca,1.0,18.0,"""2022-11-18T13:40:46.912000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],8aff5eb7-b6ee-466f-9f41-83a9f32b7536,1.0,5.0,"""2022-11-18T11:03:10.170000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],5e793897-1869-4417-90d5-aaec37f9021c,1.0,9.0,"""2022-11-18T10:39:09.472000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],46372615-06ea-4cee-85f6-db7ea5563328,1.0,16.0,"""2022-11-18T10:32:47.538000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e378c479-ca57-44e9-b033-741f70f2f1b4,1.0,22.0,"""2022-11-18T10:18:43.393000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c458b69e-51c6-4231-a4f4-d32ac4797f53,1.0,23.0,"""2022-11-18T08:37:56.914000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],a709ee79-1927-42f5-bd86-2601375ff626,1.0,5.0,"""2022-11-18T08:15:51.550000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3e73a13b-2d57-4894-9526-c83069d948e1,0.0,36.0,"""2022-11-18T07:58:24.398000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ea34e78b-121a-462c-b735-36433a85198a,1.0,5.0,"""2022-11-18T02:28:17.115000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],809fb520-912c-4989-8bcf-80ecabcdafcd,1.0,14.0,"""2022-11-17T21:39:44.159000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2596ef31-1499-4919-943d-e46320f02946,1.0,5.0,"""2022-11-17T21:30:35.816000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],0ec26249-25ff-4fe0-b9a0-aba77b9336e5,1.0,51.0,"""2022-11-17T20:00:47.167000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],9871dc54-4534-4427-a4a5-726340cc218d,1.0,28.0,"""2022-11-17T19:43:53.026000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2ea4dd77-3b2c-4412-bab0-246d1cfe89c3,1.0,4.0,"""2022-11-17T18:01:48.423000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],a6eaa593-3d32-4fdf-bd92-ea1acb0a2434,1.0,7.0,"""2022-11-17T17:58:38.969000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],23885b0d-cf45-4c3a-943b-a08b7cb0da1e,1.0,4.0,"""2022-11-17T16:49:57.863000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],933aa5dc-d70e-420a-8437-d0ef7a8b1930,1.0,7.0,"""2022-11-17T16:27:00.094000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],837865b7-b142-40b3-9644-875c0d01ec91,1.0,6.0,"""2022-11-17T16:07:15.425000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],a6f8df15-2942-4603-af28-262bf10337d3,1.0,8.0,"""2022-11-17T14:39:35.574000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],0fd0d8d0-1714-4f06-b90a-21db07d16872,0.0,60.0,"""2022-11-17T13:43:24.047000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],12d33940-2333-40ea-b18b-00b8d607703b,1.0,14.0,"""2022-11-17T12:29:51.805000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],cf6cbce2-994b-47dc-b455-e6911b314881,1.0,49.0,"""2022-11-17T11:34:20.154000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],df43a102-8591-4134-bf02-6655186e770e,1.0,13.0,"""2022-11-17T10:55:03.286000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],77c5f45f-884a-4571-9b2f-ffdc3ccec910,1.0,20.0,"""2022-11-16T22:29:24.851000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c1c7ca0b-4e9b-48e6-9f5e-06e005dcafa9,1.0,19.0,"""2022-11-16T21:47:22.874000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],cd5a8cf8-9032-4aa8-8aa7-359fdcfb2908,1.0,13.0,"""2022-11-16T21:40:37.949000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],9645d339-38fd-4793-bc06-b22140285836,1.0,13.0,"""2022-11-16T21:23:28.978000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],8d005e33-e36e-47b4-b8b9-6d22e0ae8204,1.0,15.0,"""2022-11-16T20:51:25.613000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2be20c20-42d7-4aba-add8-375e5b40d33b,1.0,19.0,"""2022-11-16T20:26:38.134000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],71300389-e487-4f21-bcbd-0fe6a7e708cb,1.0,6.0,"""2022-11-16T19:40:28.982000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],6b5be9be-cacd-419d-99c2-123f313f66fb,1.0,19.0,"""2022-11-16T18:28:20.076000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],bc02ce30-c18b-449c-8ff4-6f0dc395641f,1.0,58.0,"""2022-11-16T16:55:42.475000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],76dd82de-db52-438a-bd17-4d2f0be5a5d5,0.0,4.0,"""2022-11-16T16:55:41.271000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d6b9a680-2269-4ed7-b9b2-fe78cd8f4e4a,1.0,8.0,"""2022-11-16T16:48:43.896000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c8b1df04-aae6-43c5-ae7e-505bbab1c7af,0.0,13.0,"""2022-11-16T16:46:03.458000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],cc6c4412-ff24-414b-9788-992c3cbff097,0.0,5.0,"""2022-11-16T16:45:55.202000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],88adc9a2-9d40-440f-9a8c-4a73a0b0cdc9,0.0,5.0,"""2022-11-16T16:43:05.708000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],b068dd36-e479-4f77-ac17-53894b9aaa0c,0.0,22.0,"""2022-11-16T16:41:44.408000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],8706295e-3f02-45e9-b3cd-2bbd1ba04643,0.0,6.0,"""2022-11-16T16:40:54.422000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],1d5c0c89-1248-4b0b-8f3d-b9fcf37a6404,1.0,10.0,"""2022-11-16T16:34:19.340000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],845f7564-5b9a-485b-b7ea-30f03f1df137,0.0,5.0,"""2022-11-16T16:29:19.427000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e628f89e-a21d-4af8-9b9e-702f7fa0a2bf,0.0,18.0,"""2022-11-16T16:19:23.410000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],9a7a6b0b-f049-43fa-a410-501867bd3b58,1.0,4.0,"""2022-11-16T15:05:29.381000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],12ed80f3-aeb0-4ee8-9597-72cdaa3d5620,1.0,49.0,"""2022-11-16T14:47:21.662000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f464d1e3-ce2d-484c-99ea-7077f6c9ea7b,0.0,7.0,"""2022-11-16T14:46:02.860000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],6267f786-17f6-493b-bc53-e6794cef8f3f,1.0,22.0,"""2022-11-16T14:45:14.413000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],5f6a6bf5-f6b0-48a5-8820-57b9f483905b,0.0,47.0,"""2022-11-16T14:37:03.471000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],db886c81-4d7e-4ea8-9a34-c704fe45eb7c,0.0,10.0,"""2022-11-16T14:33:22.536000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],bf522c13-ee7a-401f-8643-9d2f47ef0a97,0.0,11.0,"""2022-11-16T14:33:13.024000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],9554c976-32f2-4813-a39c-d59dc6378797,0.0,6.0,"""2022-11-16T14:33:12.025000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f3d4eb9d-f323-4841-8e28-6955b32652ee,1.0,65.0,"""2022-11-16T14:04:56.854000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],9cbb52c4-3680-4edb-b6a7-c721be577bc0,0.0,11.0,"""2022-11-16T14:01:17.153000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d1202fe3-c340-481b-8b9a-39184cf40d10,0.0,20.0,"""2022-11-16T13:54:53.463000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4f39a124-d005-4296-976f-0ce983db8d4f,1.0,7.0,"""2022-11-16T13:51:47.548000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],aa4adc2c-78d3-4287-811e-deb182b5214c,1.0,7.0,"""2022-11-16T13:46:40.891000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e28ba16b-146e-403e-9d0e-f2b466b3d552,0.0,4.0,"""2022-11-16T13:44:42.558000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],0cf36c75-7394-4998-a20b-9deb3457170d,0.0,9.0,"""2022-11-16T13:43:33.617000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],267a0446-f23a-46c8-9d62-e04d71b96c8c,0.0,16.0,"""2022-11-16T13:43:20.034000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c3b0b19a-6f72-4886-96e2-1b3f7dbf442a,1.0,33.0,"""2022-11-16T13:41:41.186000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],a04acb70-b96a-40f5-a369-d730ea95d6bb,0.0,17.0,"""2022-11-16T13:30:21.384000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3d6ff9d2-cc34-4fd9-8db7-7860a936172a,0.0,64.0,"""2022-11-16T13:23:41.576000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],07608341-55b9-4868-8add-679a85817863,1.0,78.0,"""2022-11-16T13:13:15.822000000-03:00"""
