id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],60a6bbdf-e670-47b0-83be-81cc9ca43909,1.0,3.0,"""2022-08-15T12:10:16.402000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cc25d386-dbf6-4219-9955-a20ab7d79f44,0.0,18.0,"""2022-08-15T11:48:11.067000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d27b55b9-524e-4fde-ac45-b4310b27a74d,1.0,14.0,"""2022-08-15T11:28:19.612000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],75df5380-8a59-454d-b1a5-69e35c89db74,1.0,5.0,"""2022-08-15T11:28:03.198000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],013d0750-5362-450e-af0b-f8ffaaa985d4,1.0,19.0,"""2022-08-15T11:21:11.725000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],353300fe-e5d1-4d8f-8b3e-61efcdd0bf55,0.0,22.0,"""2022-08-15T11:16:45.910000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e2c6d46c-313e-445d-b8a5-76722b65af0f,1.0,36.0,"""2022-08-15T11:09:10.720000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],74b70926-cec9-4c31-8888-43d57911a9eb,1.0,9.0,"""2022-08-15T11:06:36.788000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8ada5c7c-b9b2-459b-b7ae-6700bb8fbbd6,0.0,18.0,"""2022-08-15T11:05:50.942000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],85cade9a-b878-4383-afc0-49ef114a92a0,1.0,9.0,"""2022-08-15T11:00:00.854000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8976db5e-c189-4c7c-8b9e-c9870457f902,1.0,16.0,"""2022-08-15T10:54:37.159000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c15751a3-470f-41c2-afa8-ab0d83407991,0.0,34.0,"""2022-08-15T10:44:54.307000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d21d0801-dffb-4e3f-b800-ccdd53373bf6,1.0,40.0,"""2022-08-15T10:43:35.550000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],25a78c9a-6c94-4148-a06a-469192edbdc1,1.0,65.0,"""2022-08-15T10:37:49.702000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cf07f8a9-0be2-4598-80bd-5801a216b129,1.0,41.0,"""2022-08-15T10:10:24.542000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ffb04d10-2675-4b98-b189-3e47c35987ba,1.0,57.0,"""2022-08-15T07:59:13.154000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],34e814db-aa3b-409d-b3a9-2ac23e7d029b,1.0,8.0,"""2022-08-15T07:49:33.599000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],99d11f4d-138d-4e5b-a12d-ae5be5714f4d,1.0,9.0,"""2022-08-14T22:13:57.063000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],31472dcf-a95c-46d7-b557-0da17f58ac50,0.0,71.0,"""2022-08-14T18:33:40.808000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7192c292-0301-4ad9-881d-cdd267e110dd,1.0,17.0,"""2022-08-14T15:03:33.925000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],91bb521c-982f-4477-9b6f-c3e062efa57e,1.0,3.0,"""2022-08-14T07:40:27.189000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2ec944ac-e619-42e1-bcb8-30b9ecf77465,1.0,36.0,"""2022-08-14T00:33:23.394000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],64cfa883-491e-44b5-9a23-93edc5809984,1.0,62.0,"""2022-08-13T22:47:03.141000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],aebaf526-11b1-41f8-b1a8-9452bf637562,1.0,9.0,"""2022-08-13T20:29:41.579000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a6088527-a19f-49b0-8f5e-01276fc7280b,1.0,17.0,"""2022-08-13T19:38:48.611000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5e242a10-d2ec-4c5d-a435-22b794d92f15,1.0,17.0,"""2022-08-13T17:08:45.837000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0597d620-ab37-4c48-bffb-740077987590,1.0,18.0,"""2022-08-13T13:43:42.329000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c9006485-71d0-4de4-a2f3-cecb603c9feb,0.0,12.0,"""2022-08-13T12:21:54.295000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f0604bb8-94b5-4b1b-bbc8-377ed5c4a5ec,1.0,52.0,"""2022-08-13T12:03:32.240000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6d2805f2-edd7-48d3-b947-8d0b20f7aee0,1.0,8.0,"""2022-08-13T11:47:18.940000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f9c240e5-811a-41c5-9f6f-57103212657b,1.0,5.0,"""2022-08-13T11:39:24.502000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1f87b142-1053-46d0-bb2b-10f01aacccbf,1.0,31.0,"""2022-08-13T10:20:56.177000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b18f83b8-5037-4d2a-b70a-0c3163fb2779,1.0,8.0,"""2022-08-13T10:02:56.593000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cf74ecd3-b97f-4824-a426-5a9428c47158,1.0,49.0,"""2022-08-13T08:36:48.882000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],aa80c5d2-756e-492f-b9b0-28ec4ad83cda,1.0,14.0,"""2022-08-13T02:31:57.325000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ef0743c2-bef4-4192-9cc3-4076de2f7396,1.0,7.0,"""2022-08-12T22:14:27.620000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ec9eade7-783d-4da2-b1d0-a8eeea821271,1.0,19.0,"""2022-08-12T18:41:38.331000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f9dbeccb-0a14-4b79-a660-7b691be4b789,1.0,20.0,"""2022-08-12T18:17:38.342000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],36a90277-a269-422c-bea4-7552c0f50cad,1.0,14.0,"""2022-08-12T16:49:00.930000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3c133745-ff2e-438d-a15b-71fce28cb52f,1.0,11.0,"""2022-08-12T15:51:08.553000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7cc10cfa-22c2-43eb-ad6d-1ae8b524a437,0.0,15.0,"""2022-08-12T15:41:03.303000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],250b8f10-1dd4-4325-b873-b7edfa02ba3c,0.0,8.0,"""2022-08-12T15:34:07.738000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f83c8902-ecf5-4614-b968-2dae673567b6,1.0,4.0,"""2022-08-12T15:31:22.500000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f3956e7c-bac5-4ae3-92bf-f983c9359e5b,1.0,10.0,"""2022-08-12T15:28:00.187000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d1a7dc04-cf44-45ee-9aaa-9c3df7e1047b,0.0,9.0,"""2022-08-12T15:27:43.140000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bea5f971-adf2-4315-8531-cf603c4f4b67,0.0,29.0,"""2022-08-12T15:21:24.979000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c4901af4-ccb1-4b83-b1aa-bda525166ab3,0.0,17.0,"""2022-08-12T14:51:40.647000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8eec7b29-4eae-4f1e-a84c-bb368752752e,1.0,5.0,"""2022-08-12T13:48:55.936000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],258facc5-89ca-4d79-b14c-16a5f2a97b00,1.0,42.0,"""2022-08-12T11:21:11.095000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],10feca98-3940-49c2-99a1-df9f548fb147,0.0,28.0,"""2022-08-12T10:38:22.362000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0cc27730-9d3c-4b3d-9d65-729b31dd7840,1.0,17.0,"""2022-08-11T21:50:01.353000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],386ca52c-fa78-4814-971c-26ae0e636282,0.0,22.0,"""2022-08-11T21:37:18.848000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],275ea8fc-3f42-4a55-8256-39118e0a489a,0.0,34.0,"""2022-08-11T21:36:23.878000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e2f3ea53-4bb1-4b38-9e2b-49a3d2e7a453,1.0,31.0,"""2022-08-11T21:07:53.905000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bc52ec12-822e-4cc2-9313-5e9fad8e94d9,0.0,60.0,"""2022-08-11T20:33:56.931000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a9b4b863-31a4-4f22-b0aa-b790d2a7ed46,1.0,15.0,"""2022-08-11T20:08:01.481000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],45cc81a8-f549-4e01-ba50-525e93857756,1.0,14.0,"""2022-08-11T19:59:43.739000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9d2f4178-d2b8-49fe-9abd-d4f133779289,1.0,89.0,"""2022-08-11T18:39:22.019000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],81daeeda-08ee-4a65-aa6f-9c8be4570c33,1.0,35.0,"""2022-08-11T18:31:44.121000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7111f579-8f9c-45e9-90a8-7f80d7db67c1,1.0,12.0,"""2022-08-11T17:41:03.177000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],55615140-139c-4ca0-8794-6ba42baeea6a,1.0,36.0,"""2022-08-11T17:05:38.637000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3182c399-8aa2-439f-9839-f4f3c386491c,0.0,16.0,"""2022-08-11T16:49:45.100000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],60ebedd1-73a3-4184-89e8-9c84b359601e,1.0,66.0,"""2022-08-11T16:37:25.268000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c69e84aa-f646-410e-aef0-7130b6944c7d,0.0,69.0,"""2022-08-11T16:11:19.694000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],353f8e4e-12b8-4f42-9a27-c95ab8e47882,1.0,7.0,"""2022-08-11T14:43:05.388000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],43db73d5-2e23-413d-a693-d25de7ee9a06,0.0,71.0,"""2022-08-11T14:46:46.226000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],01228572-f48a-43d4-b3ff-25b3cd404296,0.0,6.0,"""2022-08-11T14:36:49.344000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5a9e793d-dc78-430f-b6bd-efa0c24d2e14,1.0,22.0,"""2022-08-11T14:35:34.640000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],778b4cef-5a56-4818-8d97-6daff096173e,1.0,11.0,"""2022-08-11T14:30:37.316000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f6d90a1f-5397-4a87-94cf-7016681e49e4,0.0,37.0,"""2022-08-11T13:37:54.786000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4d0e7740-84be-42f3-81e0-34c4b55c0f6b,1.0,43.0,"""2022-08-11T11:59:58.188000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d44981a8-5633-4ec3-8737-006c33104fb1,1.0,13.0,"""2022-08-11T11:20:55.977000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d74b9ece-1398-4236-a62e-0c338915e84c,1.0,5.0,"""2022-08-11T10:43:55.326000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],30a4e868-8f48-4163-a146-eba5296d3c7c,1.0,9.0,"""2022-08-11T09:35:10.534000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e63899c1-0f56-4d7b-98b2-53425cb8bf71,1.0,24.0,"""2022-08-11T09:09:02.809000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],afc2cc57-8822-4567-80ae-32908d543474,1.0,5.0,"""2022-08-11T08:11:31.084000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cbacc34b-7b4f-4050-aa15-e9ca6787e7f3,1.0,7.0,"""2022-08-11T08:01:53.020000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4a2174f5-bbb7-4d0c-b907-5cfac29e180b,1.0,5.0,"""2022-08-11T07:48:51.830000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f2250c49-febe-478a-9a11-4fff9c02bc52,1.0,8.0,"""2022-08-11T07:38:26.334000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3bc5b389-05cf-4e89-ac0e-a014021d7ac3,1.0,10.0,"""2022-08-11T07:26:17.901000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],aff7248d-473f-4800-9e35-cc3610ff390b,1.0,5.0,"""2022-08-10T21:24:23.671000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8c08be52-7e46-4b76-aedf-8f147fc49c14,1.0,9.0,"""2022-08-10T21:15:02.780000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],10434b78-3dff-4c5a-bde4-041c5d673c30,1.0,4.0,"""2022-08-10T20:59:59.011000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],af2729c7-9cbf-46e7-8268-725dfc9850b1,1.0,4.0,"""2022-08-10T20:50:16.109000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],40078519-5d14-462d-89e8-ab034d01ae27,1.0,5.0,"""2022-08-10T20:42:55.475000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0af652a5-8736-46f2-a825-c1c8697671a5,1.0,34.0,"""2022-08-10T20:42:22.097000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],94509969-be70-4a29-963b-4f308f2ba808,1.0,11.0,"""2022-08-10T20:37:47.948000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],259c0d30-8123-4d65-9cda-09cec4afd993,1.0,4.0,"""2022-08-10T20:29:20.580000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],59c486a6-1e64-4082-bed0-ff84cb885d2c,1.0,84.0,"""2022-08-10T20:31:23.096000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cf3c15a2-b4a6-4989-ba96-db0603bbaa56,1.0,4.0,"""2022-08-10T20:20:01.622000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7953389c-7cfb-444c-888f-74bfb046a1fc,1.0,12.0,"""2022-08-10T20:27:22.517000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9efe87f2-cf77-4a6d-b3bc-0db4a90a96a8,0.0,42.0,"""2022-08-10T20:23:18.084000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a33ba102-ba09-4b07-bd9b-d51a943011ab,1.0,7.0,"""2022-08-10T20:06:19.219000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],09b02279-c953-47c1-aef9-29aacfded060,1.0,16.0,"""2022-08-10T19:24:18.534000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b3d5a09d-dca4-45bf-8ead-cae976c6c543,1.0,10.0,"""2022-08-10T19:14:33.943000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],71515d60-fb7d-4f57-94de-e98bbe473356,1.0,1.0,"""2022-08-10T19:04:58.058000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],231567b6-6b47-4754-bce4-a465596d802f,1.0,22.0,"""2022-08-10T18:55:31.200000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5358a35a-2a58-4382-a688-c919d5f4c382,1.0,17.0,"""2022-08-10T18:48:06.707000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f1f0fb1f-f541-45b0-9c7a-1a1f078a5433,1.0,22.0,"""2022-08-10T18:35:05.872000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],34463114-d853-45b1-8425-28c8364b9fdd,0.0,11.0,"""2022-08-10T16:59:47.979000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c935487c-cb99-4ff9-b20a-8429b399a8d9,1.0,7.0,"""2022-08-10T16:56:43.039000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],79c014f9-cc4b-4f44-961d-2b3df45292ed,1.0,42.0,"""2022-08-10T16:55:34.153000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b41f6672-1700-439b-b364-9bb61b27f7ee,1.0,13.0,"""2022-08-10T16:49:06.210000000-03:00"""
