id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],707b12f8-9b86-4c1a-92f3-7f8cbb7b5ad9,1.0,48.0,"""2022-10-10T19:14:58.683000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],00974d2b-b0d0-46f7-9c64-d0460945aedc,1.0,21.0,"""2022-10-10T18:56:35.161000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],471d27a2-ff1b-4b91-984f-43f49c33167d,1.0,20.0,"""2022-10-10T18:33:22.922000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],0ff4072e-a45b-4248-9d1a-ab9ed5faa6d4,0.0,44.0,"""2022-10-10T18:18:23.683000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],8996405f-3139-4ce1-9ed0-cd1ab6e7949b,1.0,15.0,"""2022-10-10T16:57:26.263000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],fca7e80d-f0cb-42a9-b541-c541599c53d5,1.0,11.0,"""2022-10-10T16:42:09.290000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],4ff47a8a-3385-471a-a16f-31e94415439b,1.0,55.0,"""2022-10-10T16:27:06.471000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],a73f9b9a-7e53-4f29-8ec1-421872dd5cc8,1.0,37.0,"""2022-10-10T14:52:05.326000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],212933a0-f3fa-435c-ac0c-bd7b39c40f6c,0.0,9.0,"""2022-10-10T14:04:46.588000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],6289237d-06cb-448b-92da-41677d95db43,0.0,20.0,"""2022-10-10T13:58:50.328000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],0073769f-2aec-4781-8565-fa210968b1dd,0.0,24.0,"""2022-10-10T13:56:16.323000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],0d159d67-203f-419c-945d-fce64aca7d67,0.0,33.0,"""2022-10-10T13:53:27.885000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],37f43bdf-9166-4725-8058-3648b7afb98e,0.0,38.0,"""2022-10-10T13:52:02.035000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],41824908-07a5-4d88-a806-48f422f46961,1.0,38.0,"""2022-10-10T13:41:13.192000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],6e419f1f-9c6c-46db-83b0-c0a30a68a89c,0.0,27.0,"""2022-10-10T13:40:41.901000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f4b4120e-01b7-4b21-80da-82b9bcca1a89,0.0,58.0,"""2022-10-10T13:31:37.942000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c767b405-1887-4440-bd16-5a854df41754,1.0,161.0,"""2022-10-10T13:30:53.578000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],ed680f23-b2fd-4d58-aecb-0a635a14856f,1.0,169.0,"""2022-10-10T13:20:46.418000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],964525d7-4c08-4845-9088-898c8ea3e5ca,1.0,35.0,"""2022-10-10T12:33:38.135000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],94c11138-2e9c-4e52-be03-ffc1289e7a09,0.0,10.0,"""2022-10-10T12:05:05.183000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],2cecf9a2-1454-40d8-8eb8-49ec121e67ed,1.0,45.0,"""2022-10-10T11:14:55.943000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f7bdaa20-0b7a-456c-91ef-e1920f7726bf,1.0,79.0,"""2022-10-10T10:18:40.141000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],4ae8dcda-d189-44b8-92a8-3e208e372fba,1.0,17.0,"""2022-10-10T10:09:33.074000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d9977714-ebd4-4dc3-b080-93befe58ad2d,1.0,61.0,"""2022-10-10T10:09:18.778000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],0ca5c14b-fa0b-4041-8348-a016ac3980ed,1.0,12.0,"""2022-10-10T10:03:56.467000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],bef322cb-426e-4149-9f4b-c28bc4d3b94c,1.0,95.0,"""2022-10-10T09:54:16.362000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],45f12ae5-1b89-45d8-8754-d34a679b433f,1.0,7.0,"""2022-10-10T09:40:56.653000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c8d097ef-511b-446e-a9c5-81ac0399fc81,1.0,29.0,"""2022-10-10T09:31:21.851000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c1ddd871-12f1-4ca1-8d36-10481d5b4513,0.0,8.0,"""2022-10-10T09:30:39.821000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],76b8285d-efa3-4e8c-a3a1-b6efb46f4064,1.0,21.0,"""2022-10-10T09:25:24.653000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],7c6011f1-4a24-4f29-9927-449cbb2a2d9c,1.0,12.0,"""2022-10-10T08:50:38.722000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],7cbecfc5-b637-4a4a-ad7a-bf9a75897fc0,1.0,63.0,"""2022-10-02T21:28:30.718000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c1c5c26b-5567-46df-a5b4-94e58ab712f4,1.0,38.0,"""2022-10-02T18:38:20.900000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],033453ba-e996-4b66-bb81-b29048f3bb98,1.0,8.0,"""2022-09-29T16:29:36.172000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],18745e96-9f4a-4269-9268-b934e8055085,1.0,33.0,"""2022-09-24T09:59:50.502000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],6ccc3c08-dd8d-44e8-84fa-5652992e3a29,1.0,40.0,"""2022-09-20T11:09:32.813000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d3214f3f-397e-4bd8-81ce-34294ae51547,1.0,42.0,"""2022-09-18T11:03:27.346000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],7690ba30-1fa4-4c7a-9396-5bb2d8b5ad42,1.0,20.0,"""2022-09-15T22:30:12.699000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],bd844f6d-d048-432a-b0ed-ba14ec2aa01a,1.0,21.0,"""2022-09-15T11:46:09.504000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],dbd9d7cf-45a6-4649-b1f1-cb06a01ada5d,1.0,21.0,"""2022-09-12T09:27:44.991000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],cabf3d57-3fc1-4bd4-8221-a1cfeb37f4f1,0.0,48.0,"""2022-09-11T16:50:07.828000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],483ac68f-6d84-4f78-a8be-e7610401cd5f,1.0,27.0,"""2022-09-04T01:06:48.203000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],699dbd79-c7fb-4df1-a8ad-476f99736f5d,1.0,26.0,"""2022-08-29T18:11:17.907000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],adce2154-12a6-4b98-9bfb-fa414dc62a1f,0.0,26.0,"""2022-08-29T10:02:31.373000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c6e5e66b-8cc7-49b8-b035-dde808ea81c0,0.0,26.0,"""2022-08-19T10:40:51.262000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],46ffd519-cb95-442a-b53a-573c31862ed8,1.0,18.0,"""2022-08-10T19:22:56.907000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],5753b534-d588-4238-bdb8-447b886e1bc5,1.0,12.0,"""2022-08-04T22:10:16.849000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],0fa59f41-bebf-4b49-b064-4123e3d26e8b,1.0,18.0,"""2023-02-28T19:42:49.833000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],fecf0aa8-d201-46cf-8a33-eaed50a5734e,1.0,13.0,"""2023-02-28T14:28:20.984000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],6f0d3b80-aa88-4e36-b709-9ff86e9768bb,1.0,37.0,"""2023-02-28T13:17:16.918000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],494d3ef7-f5ca-47c4-8b01-72a6d90c095b,1.0,22.0,"""2023-02-16T10:53:56.844000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],56a939fd-763c-42ff-ace5-1cab9b98f9e8,1.0,21.0,"""2022-12-16T09:15:05.298000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],3c75aa97-669c-41ce-bfd0-24240009ac30,1.0,23.0,"""2022-12-14T17:54:08.651000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],2aaa232e-9d7a-499b-8133-e6994dae2b30,1.0,34.0,"""2022-12-12T15:58:03.495000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],328fea81-ce52-415e-bb7b-6f76721103c1,0.0,63.0,"""2022-12-09T07:51:58.365000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],15e9e3ca-3989-49f0-b585-cef1d7b72a13,1.0,9.0,"""2022-12-08T21:07:10.691000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],9b9ef40a-a8c4-4c03-a1d8-4fc2f9a1cb65,1.0,8.0,"""2022-12-08T18:07:48.743000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],165ad434-c7e7-4093-a4d2-111445d2e76e,1.0,12.0,"""2022-12-06T22:38:09.377000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],9b410692-29e1-4234-87bb-e93db39a7b2d,1.0,13.0,"""2022-11-25T20:37:17.432000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],ec68ea86-4db1-4d8d-bef2-428a391908d5,0.0,23.0,"""2022-11-19T12:42:45.398000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],244e25c8-8990-4ef5-9fc7-d2ac0784c4c5,1.0,5.0,"""2022-11-18T23:48:10.043000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],bea84345-7b28-4d27-9385-a8fea8fa5fa1,1.0,10.0,"""2022-11-18T23:51:32.643000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],d69a4f1f-6f7b-427a-935d-313d396fab19,1.0,7.0,"""2022-11-18T22:43:43.321000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],a7eb546d-b77a-49e9-ad8e-4e6a7a608158,1.0,9.0,"""2022-11-18T22:41:58.157000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],3440f2e8-2bdf-455b-bb8b-855a9bf3b0fb,1.0,12.0,"""2022-11-18T22:31:52.087000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],5b349b94-6146-41e3-b92f-d3a616b0cf06,1.0,11.0,"""2022-11-18T21:23:57.365000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],cfd39938-fa70-4987-b7b5-8e5d42c1ae60,1.0,110.0,"""2022-11-18T18:38:38.383000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],a45c3778-e19a-4243-9a7a-0033f1ccc9d0,1.0,10.0,"""2022-11-18T18:10:14.377000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],dfbbac89-1293-4a66-bef9-72a1091753e1,1.0,16.0,"""2022-11-18T12:04:52.765000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],43a835fd-6260-4ad8-b70c-8e08df9ba972,1.0,13.0,"""2022-11-18T11:20:19.581000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],dcf507ba-4cb8-4e1c-a975-db89c3207681,1.0,5.0,"""2022-11-18T09:44:04.803000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],cb68a38a-9246-4349-867f-6a0ab8da6a67,1.0,7.0,"""2022-11-18T08:16:31.995000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],42e9d7b1-8ae5-4501-ba53-43a3587155c4,1.0,5.0,"""2022-11-18T06:54:04.593000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],6161d1f8-817f-44f8-bd25-26b428ec11e3,1.0,10.0,"""2022-11-18T01:16:47.626000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],103ba6ce-9453-42c6-a6e6-86282feb59e2,1.0,34.0,"""2022-11-17T23:55:41.353000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],5a8cb2a1-df14-4799-9341-6b42f8e01264,1.0,11.0,"""2022-11-17T22:48:04.005000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],3e5ac127-b8a3-4690-b8d8-0a08a3d55bed,1.0,11.0,"""2022-11-17T21:05:48.990000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],091fc91c-c1f5-400b-88b7-ac5c6c5f52f6,1.0,13.0,"""2022-11-17T20:48:26.209000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],902012e1-fd3e-4585-ab28-18713f89731d,1.0,21.0,"""2022-11-17T19:08:00.205000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],acf0226a-ca3b-4995-b942-47feb2b7117b,1.0,7.0,"""2022-11-17T18:35:15.471000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],794db858-f654-4fce-80a5-4c24735e20d3,1.0,81.0,"""2022-11-17T18:26:31.694000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],e7d95665-ddd2-4462-b455-ef3207375697,1.0,19.0,"""2022-11-17T11:48:49.869000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],032ba490-f171-4c2f-b7c1-ab336795dc26,1.0,13.0,"""2022-11-17T11:48:22.051000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],d318beb3-3f72-4768-9d21-83e79954d2d8,1.0,59.0,"""2022-11-17T08:42:26.885000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],366bdd60-0151-4f12-80c3-79193019540c,1.0,16.0,"""2022-11-17T07:03:49.028000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],0fe4f2b1-baff-4a90-9db4-3de72790f470,1.0,9.0,"""2022-11-16T18:33:20.101000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],537e22c5-ec04-43f2-99b4-94b90811325b,0.0,23.0,"""2022-11-13T22:48:16.037000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],de68dc4d-f367-4069-aa4a-8ea1a0993b82,1.0,11.0,"""2022-11-11T21:55:42.480000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],ac6e183e-afc0-43d1-9411-5c925e47dce8,1.0,24.0,"""2022-11-06T20:03:13.073000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],ed9b6ecc-ec20-4094-9290-1d87c386bedb,1.0,30.0,"""2022-11-01T10:08:40.114000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],f8b8ed7f-de27-4284-bab8-a951c9018426,1.0,54.0,"""2022-10-31T20:58:30.707000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],5de38a45-b2d1-4ec1-b3d0-98864cb91436,1.0,45.0,"""2022-10-19T20:49:52.689000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],cfd3bd0d-4919-4ee2-86e4-4025c210f133,1.0,24.0,"""2022-10-17T15:35:32.663000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],9af8f002-a698-4da6-b65f-0eb1bec681d3,1.0,14.0,"""2022-10-16T23:17:37.849000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],c831ed9a-c5a5-4689-8a9a-dc1ff9334ac8,1.0,11.0,"""2022-10-16T22:25:02.618000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],c351afec-047e-49f9-8792-923b7569c9f2,1.0,33.0,"""2022-10-16T20:52:45.945000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],b6dfe831-8813-4390-aaba-2890d9eacc41,1.0,29.0,"""2022-10-16T20:44:51.583000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],31d81304-8d98-44bb-b5ef-d773696c54d3,1.0,7.0,"""2022-10-16T17:59:14.056000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,37a3edd2-02ed-496b-934e-12207c9d9128,[EF01GE05],ea973645-1729-4a88-956b-a101a26256c8,1.0,7.0,"""2022-10-15T22:18:50.863000000-03:00"""
